2.094 6.51011e+011 806852 5.12332e+007 2.8804e+008 3.60494e+011 3.55866e+011 7.16699e+011 -6.56887e+010
2.096 6.56752e+011 810402 5.20316e+007 2.96385e+008 3.63875e+011 3.54359e+011 7.18583e+011 -6.18304e+010
2.098 6.3196e+011 794959 5.28414e+007 3.04952e+008 3.67271e+011 3.52824e+011 7.20453e+011 -8.84926e+010
2.1 6.36775e+011 797982 5.36628e+007 3.13748e+008 3.70682e+011 3.5126e+011 7.2231e+011 -8.55344e+010
2.101 6.55596e+011 809689 5.40779e+007 3.18233e+008 3.72393e+011 3.50468e+011 7.23234e+011 -6.7638e+010
2.103 7.04609e+011 839410 5.4917e+007 3.27381e+008 3.75827e+011 3.48863e+011 7.25072e+011 -2.04634e+010
2.105 7.33602e+011 856506 5.5768e+007 3.36772e+008 3.79275e+011 3.47231e+011 7.26898e+011 6.70386e+009
2.107 6.94551e+011 833397 5.66311e+007 3.46409e+008 3.82737e+011 3.45573e+011 7.28713e+011 -3.41615e+010
2.108 6.65088e+011 815529 5.70673e+007 3.51323e+008 3.84473e+011 3.44734e+011 7.29616e+011 -6.45278e+010
2.11 6.87197e+011 828973 5.79489e+007 3.61344e+008 3.87957e+011 3.43037e+011 7.31413e+011 -4.42162e+010
2.112 7.57322e+011 870243 5.8843e+007 3.71627e+008 3.91454e+011 3.41314e+011 7.33199e+011 2.41234e+010
2.114 7.92622e+011 890293 5.97497e+007 3.82179e+008 3.94965e+011 3.39567e+011 7.34974e+011 5.76483e+010
2.116 7.42512e+011 861691 6.06693e+007 3.93007e+008 3.9849e+011 3.37795e+011 7.36738e+011 5.77369e+009
2.117 6.26497e+011 791516 6.1134e+007 3.98526e+008 4.00257e+011 3.369e+011 7.37617e+011 -1.1112e+011
2.119 5.62336e+011 749890 6.20731e+007 4.09778e+008 4.03802e+011 3.35092e+011 7.39366e+011 -1.7703e+011
2.121 5.69075e+011 754371 6.30255e+007 4.21322e+008 4.07359e+011 3.33261e+011 7.41105e+011 -1.72029e+011
2.123 6.69514e+011 818238 6.39912e+007 4.33164e+008 4.10929e+011 3.31408e+011 7.42834e+011 -7.33206e+010
2.125 7.89836e+011 888727 6.49706e+007 4.45311e+008 4.14512e+011 3.29532e+011 7.44555e+011 4.52813e+010
2.126 8.57021e+011 925754 6.54654e+007 4.51501e+008 4.16308e+011 3.28586e+011 7.45411e+011 1.1161e+011
2.128 8.1392e+011 902175 6.64654e+007 4.64119e+008 4.1991e+011 3.26677e+011 7.47118e+011 6.6802e+010
2.13 7.30316e+011 854585 6.74794e+007 4.7706e+008 4.23523e+011 3.24748e+011 7.48816e+011 -1.85003e+010
2.132 6.75121e+011 821658 6.85075e+007 4.90331e+008 4.27149e+011 3.22798e+011 7.50506e+011 -7.53846e+010
2.134 6.68702e+011 817742 6.955e+007 5.0394e+008 4.30786e+011 3.20828e+011 7.52188e+011 -8.34856e+010
2.136 6.51327e+011 807049 7.06071e+007 5.17895e+008 4.34434e+011 3.18839e+011 7.53862e+011 -1.02534e+011
2.137 6.92057e+011 831900 7.11411e+007 5.25004e+008 4.36262e+011 3.17837e+011 7.54696e+011 -6.26386e+010
2.139 7.80007e+011 883180 7.22203e+007 5.39492e+008 4.39927e+011 3.1582e+011 7.56359e+011 2.36478e+010
2.141 8.22223e+011 906765 7.33144e+007 5.54344e+008 4.43603e+011 3.13784e+011 7.58015e+011 6.42077e+010
2.143 7.95221e+011 891751 7.44238e+007 5.69571e+008 4.4729e+011 3.11731e+011 7.59664e+011 3.55565e+010
2.145 7.45409e+011 863371 7.55484e+007 5.85179e+008 4.50986e+011 3.0966e+011 7.61307e+011 -1.58979e+010
2.147 7.2125e+011 849264 7.66886e+007 6.01177e+008 4.54693e+011 3.07573e+011 7.62943e+011 -4.16931e+010
2.149 7.05973e+011 840222 7.78446e+007 6.17574e+008 4.58409e+011 3.05469e+011 7.64574e+011 -5.86014e+010
2.15 7.37982e+011 859059 7.84285e+007 6.25925e+008 4.60271e+011 3.04412e+011 7.65387e+011 -2.74054e+010
2.152 8.05098e+011 897273 7.96085e+007 6.42937e+008 4.64002e+011 3.02285e+011 7.67009e+011 3.80889e+010
2.154 8.18838e+011 904897 8.08046e+007 6.60371e+008 4.67742e+011 3.00144e+011 7.68626e+011 5.02113e+010
2.156 8.07888e+011 898826 8.20171e+007 6.78235e+008 4.7149e+011 2.97988e+011 7.70239e+011 3.76489e+010
2.158 7.44145e+011 862639 8.32463e+007 6.96539e+008 4.75248e+011 2.95819e+011 7.71846e+011 -2.77007e+010
2.16 7.35828e+011 857804 8.44923e+007 7.15292e+008 4.79013e+011 2.93636e+011 7.73449e+011 -3.76208e+010
2.162 7.5935e+011 871407 8.57553e+007 7.34505e+008 4.82787e+011 2.91441e+011 7.75048e+011 -1.5698e+010
2.163 8.02112e+011 895607 8.63933e+007 7.44286e+008 4.84677e+011 2.90339e+011 7.75846e+011 2.6266e+010
2.165 8.25615e+011 908634 8.76822e+007 7.64206e+008 4.88462e+011 2.88125e+011 7.77439e+011 4.81761e+010
2.167 8.26286e+011 909003 8.89887e+007 7.84611e+008 4.92255e+011 2.85901e+011 7.79029e+011 4.72569e+010
2.169 8.58956e+011 926799 9.03129e+007 8.0551e+008 4.96054e+011 2.83665e+011 7.80615e+011 7.83405e+010
2.171 8.53612e+011 923911 9.16552e+007 8.26914e+008 4.99861e+011 2.81419e+011 7.82199e+011 7.14131e+010
2.173 8.55549e+011 924959 9.30155e+007 8.48834e+008 5.03674e+011 2.79163e+011 7.83779e+011 7.17699e+010
2.175 8.37512e+011 915157 9.43943e+007 8.71281e+008 5.07493e+011 2.76898e+011 7.85357e+011 5.2155e+010
2.177 8.18884e+011 904922 9.57918e+007 8.94266e+008 5.11319e+011 2.74625e+011 7.86933e+011 3.19507e+010
2.179 8.23625e+011 907538 9.7208e+007 9.178e+008 5.15149e+011 2.72343e+011 7.88507e+011 3.51182e+010
2.181 8.27639e+011 909747 9.86434e+007 9.41895e+008 5.18985e+011 2.70053e+011 7.90079e+011 3.75601e+010
2.183 8.12033e+011 901129 1.00098e+008 9.66563e+008 5.22826e+011 2.67756e+011 7.91649e+011 2.03838e+010
2.184 8.06814e+011 898228 1.00833e+008 9.79115e+008 5.24749e+011 2.66605e+011 7.92434e+011 1.43799e+010
2.186 8.11108e+011 900615 1.02317e+008 1.00466e+009 5.28597e+011 2.64298e+011 7.94002e+011 1.7106e+010
2.188 8.4858e+011 921184 1.03821e+008 1.03081e+009 5.32449e+011 2.61986e+011 7.95569e+011 5.30111e+010
2.19 8.21284e+011 906247 1.05345e+008 1.05758e+009 5.36305e+011 2.59667e+011 7.97135e+011 2.41488e+010
2.192 8.66378e+011 930794 1.06889e+008 1.08497e+009 5.40165e+011 2.57344e+011 7.98701e+011 6.7677e+010
2.194 8.49682e+011 921782 1.08454e+008 1.11301e+009 5.44027e+011 2.55017e+011 8.00266e+011 4.94166e+010
2.196 8.51956e+011 923015 1.1004e+008 1.14169e+009 5.47893e+011 2.52686e+011 8.01831e+011 5.01259e+010
2.198 8.33754e+011 913101 1.11646e+008 1.17105e+009 5.51762e+011 2.50351e+011 8.03395e+011 3.03587e+010
2.2 8.33994e+011 913233 1.13275e+008 1.20108e+009 5.55632e+011 2.48013e+011 8.0496e+011 2.9034e+010
2.202 8.65356e+011 930245 1.14924e+008 1.2318e+009 5.59505e+011 2.45673e+011 8.06525e+011 5.8831e+010
2.204 9.16733e+011 957462 1.16596e+008 1.26324e+009 5.63379e+011 2.43331e+011 8.0809e+011 1.08643e+011
2.206 9.15642e+011 956892 1.18289e+008 1.29539e+009 5.67255e+011 2.40987e+011 8.09655e+011 1.05987e+011
2.208 9.0181e+011 949637 1.20005e+008 1.32829e+009 5.71131e+011 2.38642e+011 8.11222e+011 9.05884e+010
2.21 8.97278e+011 947247 1.21744e+008 1.36193e+009 5.75008e+011 2.36297e+011 8.12789e+011 8.44889e+010
2.212 8.71206e+011 933384 1.23505e+008 1.39633e+009 5.78885e+011 2.33952e+011 8.14357e+011 5.68489e+010
2.214 8.57602e+011 926068 1.2529e+008 1.43152e+009 5.82762e+011 2.31607e+011 8.15926e+011 4.16765e+010
2.216 8.79629e+011 937885 1.27097e+008 1.4675e+009 5.86638e+011 2.29263e+011 8.17496e+011 6.21328e+010
2.218 8.81348e+011 938801 1.28929e+008 1.5043e+009 5.90514e+011 2.26921e+011 8.19068e+011 6.22796e+010
2.22 8.88665e+011 942690 1.30784e+008 1.54192e+009 5.94389e+011 2.2458e+011 8.20641e+011 6.80236e+010
2.222 8.96489e+011 946831 1.32664e+008 1.58038e+009 5.98262e+011 2.22241e+011 8.22215e+011 7.42737e+010
2.224 8.82635e+011 939487 1.34568e+008 1.6197e+009 6.02133e+011 2.19905e+011 8.23792e+011 5.88436e+010
2.226 8.98305e+011 947789 1.36497e+008 1.6599e+009 6.06001e+011 2.17572e+011 8.25369e+011 7.29354e+010
2.228 8.72874e+011 934277 1.3845e+008 1.70098e+009 6.09867e+011 2.15242e+011 8.26949e+011 4.5925e+010
2.23 8.62538e+011 928729 1.4043e+008 1.74298e+009 6.1373e+011 2.12916e+011 8.2853e+011 3.40076e+010
2.232 8.60358e+011 927555 1.42434e+008 1.7859e+009 6.1759e+011 2.10595e+011 8.30113e+011 3.0244e+010
2.234 8.7948e+011 937806 1.44465e+008 1.82977e+009 6.21446e+011 2.08278e+011 8.31699e+011 4.77816e+010
2.236 8.90226e+011 943518 1.46522e+008 1.87459e+009 6.25298e+011 2.05967e+011 8.33286e+011 5.69402e+010
2.238 9.13167e+011 955598 1.48605e+008 1.9204e+009 6.29145e+011 2.03661e+011 8.34875e+011 7.82922e+010
2.24 9.014e+011 949421 1.50715e+008 1.9672e+009 6.32988e+011 2.01361e+011 8.36467e+011 6.49333e+010
2.242 8.89653e+011 943214 1.52852e+008 2.01501e+009 6.36825e+011 1.99067e+011 8.3806e+011 5.15929e+010
2.244 8.72844e+011 934261 1.55016e+008 2.06386e+009 6.40657e+011 1.9678e+011 8.39656e+011 3.31883e+010
2.246 8.69293e+011 932359 1.57208e+008 2.11377e+009 6.44482e+011 1.945e+011 8.41253e+011 2.80395e+010
2.248 8.62541e+011 928731 1.59428e+008 2.16474e+009 6.48302e+011 1.92227e+011 8.42853e+011 1.96876e+010
2.25 8.60677e+011 927727 1.61677e+008 2.21681e+009 6.52114e+011 1.89963e+011 8.44455e+011 1.62219e+010
2.252 8.67906e+011 931615 1.63954e+008 2.26998e+009 6.55919e+011 1.87706e+011 8.46059e+011 2.18467e+010
2.254 8.99401e+011 948367 1.6626e+008 2.32429e+009 6.59717e+011 1.85458e+011 8.47665e+011 5.17353e+010
2.256 9.12958e+011 955488 1.68595e+008 2.37975e+009 6.63507e+011 1.83218e+011 8.49274e+011 6.36842e+010
2.258 9.23555e+011 961018 1.70959e+008 2.43638e+009 6.67288e+011 1.80988e+011 8.50884e+011 7.26714e+010
2.26 9.25883e+011 962228 1.73354e+008 2.4942e+009 6.71061e+011 1.78767e+011 8.52496e+011 7.33866e+010
2.262 9.26109e+011 962346 1.75779e+008 2.55324e+009 6.74825e+011 1.76557e+011 8.54111e+011 7.19988e+010
2.265 8.80519e+011 938360 1.79473e+008 2.64412e+009 6.80453e+011 1.73259e+011 8.56535e+011 2.3984e+010
2.267 9.16892e+011 957545 1.81975e+008 2.70628e+009 6.84192e+011 1.71074e+011 8.58154e+011 5.8738e+010
2.269 9.5268e+011 976053 1.84508e+008 2.76973e+009 6.87921e+011 1.689e+011 8.59775e+011 9.29049e+010
2.271 9.63099e+011 981376 1.87073e+008 2.8345e+009 6.91639e+011 1.66737e+011 8.61397e+011 1.01702e+011
2.273 9.45051e+011 972137 1.8967e+008 2.9006e+009 6.95345e+011 1.64585e+011 8.63021e+011 8.20301e+010
2.275 9.64126e+011 981899 1.92299e+008 2.96805e+009 6.9904e+011 1.62446e+011 8.64646e+011 9.948e+010
2.277 9.42141e+011 970640 1.94961e+008 3.03689e+009 7.02723e+011 1.60318e+011 8.66273e+011 7.58684e+010
2.279 9.61189e+011 980403 1.97656e+008 3.10712e+009 7.06394e+011 1.58202e+011 8.67901e+011 9.32884e+010
2.281 9.56092e+011 977800 2.00385e+008 3.17879e+009 7.10052e+011 1.56099e+011 8.6953e+011 8.65627e+010
2.283 9.33489e+011 966172 2.03147e+008 3.2519e+009 7.13696e+011 1.54008e+011 8.71159e+011 6.23294e+010
2.286 9.39908e+011 969488 2.07355e+008 3.36435e+009 7.19137e+011 1.50897e+011 8.73606e+011 6.63019e+010
2.288 9.66545e+011 983130 2.10204e+008 3.44119e+009 7.22747e+011 1.4884e+011 8.75238e+011 9.13069e+010
2.29 9.52404e+011 975912 2.13087e+008 3.51958e+009 7.26342e+011 1.46796e+011 8.7687e+011 7.55336e+010
2.292 9.72861e+011 986337 2.16006e+008 3.59952e+009 7.29922e+011 1.44765e+011 8.78503e+011 9.43582e+010
2.294 9.76922e+011 988393 2.18961e+008 3.68105e+009 7.33486e+011 1.42749e+011 8.80135e+011 9.67863e+010
2.296 9.52655e+011 976041 2.21952e+008 3.7642e+009 7.37035e+011 1.40747e+011 8.81768e+011 7.08872e+010
2.298 9.81334e+011 990623 2.2498e+008 3.84898e+009 7.40567e+011 1.38759e+011 8.83401e+011 9.79331e+010
2.301 9.78227e+011 989053 2.29591e+008 3.97928e+009 7.45835e+011 1.35805e+011 8.85849e+011 9.23779e+010
2.303 9.48083e+011 973696 2.32712e+008 4.06828e+009 7.49325e+011 1.33854e+011 8.8748e+011 6.06028e+010
2.305 9.2951e+011 964111 2.35871e+008 4.159e+009 7.52798e+011 1.31918e+011 8.89111e+011 4.03997e+010
2.307 9.5423e+011 976847 2.39068e+008 4.25149e+009 7.56252e+011 1.29997e+011 8.9074e+011 6.34896e+010
2.309 9.6615e+011 982929 2.42304e+008 4.34576e+009 7.59688e+011 1.28092e+011 8.92368e+011 7.37814e+010
2.311 9.66477e+011 983096 2.4558e+008 4.44184e+009 7.63106e+011 1.26202e+011 8.93995e+011 7.24822e+010
2.313 9.66404e+011 983058 2.48894e+008 4.53977e+009 7.66504e+011 1.24327e+011 8.9562e+011 7.07835e+010
2.316 1.00313e+012 1.00156e+006 2.53941e+008 4.69017e+009 7.71565e+011 1.21545e+011 8.98054e+011 1.05075e+011
2.318 9.92844e+011 996416 2.57357e+008 4.79283e+009 7.74913e+011 1.1971e+011 8.99674e+011 9.31705e+010
2.32 9.79413e+011 989653 2.60813e+008 4.89742e+009 7.78241e+011 1.17892e+011 9.01291e+011 7.81224e+010
2.322 9.60864e+011 980237 2.64311e+008 5.00399e+009 7.81548e+011 1.16089e+011 9.02905e+011 5.79584e+010
2.324 9.94454e+011 997223 2.67851e+008 5.11256e+009 7.84834e+011 1.14303e+011 9.04517e+011 8.99372e+010
2.327 9.74621e+011 987229 2.73239e+008 5.27923e+009 7.89721e+011 1.11654e+011 9.06928e+011 6.76934e+010
2.329 9.66467e+011 983090 2.76886e+008 5.39293e+009 7.92952e+011 1.09908e+011 9.0853e+011 5.79364e+010
2.331 9.60153e+011 979874 2.80575e+008 5.50874e+009 7.9616e+011 1.0818e+011 9.10129e+011 5.00241e+010
2.333 9.64598e+011 982139 2.84308e+008 5.62668e+009 7.99345e+011 1.06468e+011 9.11724e+011 5.28743e+010
2.335 9.73181e+011 986499 2.88086e+008 5.7468e+009 8.02507e+011 1.04772e+011 9.13314e+011 5.98674e+010
2.338 1.01164e+012 1.0058e+006 2.93836e+008 5.9311e+009 8.07204e+011 1.02261e+011 9.1569e+011 9.59498e+010
2.34 9.87045e+011 993501 2.97725e+008 6.05676e+009 8.10305e+011 1.00608e+011 9.17268e+011 6.97772e+010
2.342 9.81388e+011 990650 3.01661e+008 6.18471e+009 8.13382e+011 9.89716e+010 9.1884e+011 6.25483e+010
2.344 9.76938e+011 988402 3.05643e+008 6.31496e+009 8.16433e+011 9.73524e+010 9.20406e+011 5.65321e+010
2.347 9.81217e+011 990564 3.11704e+008 6.51475e+009 8.20962e+011 9.49555e+010 9.22744e+011 5.84727e+010
2.349 1.01055e+012 1.00526e+006 3.15803e+008 6.65092e+009 8.23949e+011 9.33789e+010 9.24295e+011 8.62583e+010
2.351 9.80681e+011 990293 3.19951e+008 6.78951e+009 8.2691e+011 9.18195e+010 9.25838e+011 5.48423e+010
2.353 9.75887e+011 987870 3.24146e+008 6.93057e+009 8.29843e+011 9.02771e+010 9.27375e+011 4.85123e+010
2.356 9.25108e+011 961825 3.30531e+008 7.14682e+009 8.34193e+011 8.79957e+010 9.29666e+011 -4.55777e+009
2.358 9.81591e+011 990753 3.3485e+008 7.29416e+009 8.37058e+011 8.64962e+010 9.31183e+011 5.04074e+010
2.36 9.88281e+011 994123 3.39219e+008 7.44408e+009 8.39895e+011 8.50139e+010 9.32692e+011 5.55891e+010
2.362 1.00681e+012 1.0034e+006 3.43638e+008 7.5966e+009 8.42704e+011 8.35487e+010 9.34193e+011 7.26211e+010
2.365 9.77057e+011 988462 3.50362e+008 7.83035e+009 8.46863e+011 8.1383e+010 9.36427e+011 4.06299e+010
2.367 9.83043e+011 991485 3.54909e+008 7.98954e+009 8.496e+011 7.99607e+010 9.37905e+011 4.51389e+010
2.369 9.74154e+011 986992 3.59509e+008 8.15146e+009 8.52306e+011 7.85554e+010 9.39373e+011 3.4781e+010
2.372 9.57464e+011 978501 3.66507e+008 8.39954e+009 8.5631e+011 7.64795e+010 9.41556e+011 1.59081e+010
2.374 9.6676e+011 983239 3.7124e+008 8.56844e+009 8.58941e+011 7.51168e+010 9.42998e+011 2.37618e+010
2.376 9.42256e+011 970699 3.76026e+008 8.74019e+009 8.61542e+011 7.37712e+010 9.44429e+011 -2.1734e+009
2.378 9.66289e+011 983000 3.80867e+008 8.91483e+009 8.64111e+011 7.24425e+010 9.4585e+011 2.04394e+010
2.381 9.78515e+011 989199 3.88231e+008 9.18228e+009 8.67907e+011 7.04811e+010 9.47958e+011 3.05569e+010
2.383 9.79758e+011 989827 3.93211e+008 9.3643e+009 8.70397e+011 6.91945e+010 9.49349e+011 3.04092e+010
2.385 9.87445e+011 993703 3.98246e+008 9.54933e+009 8.72855e+011 6.79247e+010 9.50727e+011 3.67176e+010
2.388 9.88166e+011 994065 4.05907e+008 9.8326e+009 8.76481e+011 6.60514e+010 9.52771e+011 3.53947e+010
2.39 9.91506e+011 995744 4.11085e+008 1.00253e+010 8.78857e+011 6.48233e+010 9.54117e+011 3.73892e+010
2.392 1.01212e+012 1.00604e+006 4.16322e+008 1.02212e+010 8.812e+011 6.36117e+010 9.5545e+011 5.66726e+010
2.395 9.63001e+011 981326 4.24288e+008 1.0521e+010 8.84652e+011 6.18252e+010 9.57422e+011 5.57863e+009
2.397 9.74158e+011 986994 4.29673e+008 1.07248e+010 8.8691e+011 6.06547e+010 9.58719e+011 1.54388e+010
2.399 1.01256e+012 1.00626e+006 4.35118e+008 1.0932e+010 8.89134e+011 5.95005e+010 9.60002e+011 5.25628e+010
2.402 9.96903e+011 998450 4.43399e+008 1.12489e+010 8.92405e+011 5.77995e+010 9.61897e+011 3.50062e+010
2.404 9.93317e+011 996653 4.48997e+008 1.14644e+010 8.94542e+011 5.66856e+010 9.63141e+011 3.01758e+010
2.407 9.95188e+011 997591 4.57509e+008 1.1794e+010 8.97682e+011 5.50447e+010 9.64978e+011 3.02104e+010
2.409 9.73975e+011 986902 4.63263e+008 1.20181e+010 8.9973e+011 5.39705e+010 9.66182e+011 7.79315e+009
2.411 9.84308e+011 992123 4.6908e+008 1.22456e+010 9.01742e+011 5.29121e+010 9.67369e+011 1.69389e+010
2.414 1.00105e+012 1.00052e+006 4.77927e+008 1.25936e+010 9.04692e+011 5.13538e+010 9.69118e+011 3.19291e+010
2.416 1.00304e+012 1.00152e+006 4.83905e+008 1.28301e+010 9.06614e+011 5.03342e+010 9.70262e+011 3.27821e+010
2.418 1.00689e+012 1.00344e+006 4.89949e+008 1.30701e+010 9.08498e+011 4.93301e+010 9.71388e+011 3.55039e+010
2.421 1.00051e+012 1.00025e+006 4.99139e+008 1.34371e+010 9.11255e+011 4.78524e+010 9.73043e+011 2.74644e+010
2.423 1.01951e+012 1.00971e+006 5.05349e+008 1.36865e+010 9.13046e+011 4.68862e+010 9.74124e+011 4.53824e+010
2.426 9.45075e+011 972149 5.14792e+008 1.40675e+010 9.15661e+011 4.54649e+010 9.75708e+011 -3.06339e+010
2.428 9.8587e+011 992910 5.21172e+008 1.43263e+010 9.17358e+011 4.45358e+010 9.76741e+011 9.1288e+009
2.43 9.955e+011 997748 5.27621e+008 1.45889e+010 9.19016e+011 4.36215e+010 9.77754e+011 1.77469e+010
2.433 9.98367e+011 999183 5.37426e+008 1.49901e+010 9.2143e+011 4.22772e+010 9.79235e+011 1.91323e+010
2.435 9.98371e+011 999185 5.44051e+008 1.52626e+010 9.22992e+011 4.1399e+010 9.80197e+011 1.81736e+010
2.438 1.0057e+012 1.00285e+006 5.54122e+008 1.56787e+010 9.2526e+011 4.01083e+010 9.81601e+011 2.40968e+010
2.44 9.88959e+011 994464 5.60926e+008 1.59611e+010 9.26724e+011 3.92655e+010 9.82511e+011 6.44843e+009
2.443 1.03399e+012 1.01685e+006 5.71269e+008 1.63925e+010 9.28844e+011 3.80272e+010 9.83835e+011 5.01506e+010
2.445 1.00839e+012 1.00419e+006 5.78256e+008 1.66852e+010 9.30208e+011 3.72189e+010 9.84691e+011 2.37005e+010
2.447 1.00984e+012 1.00491e+006 5.85317e+008 1.69821e+010 9.31533e+011 3.64242e+010 9.85524e+011 2.43121e+010
2.45 9.81468e+011 990691 5.96051e+008 1.74353e+010 9.33443e+011 3.52573e+010 9.86732e+011 -5.26374e+009
2.452 9.83034e+011 991481 6.03301e+008 1.77428e+010 9.34667e+011 3.44959e+010 9.87509e+011 -4.4748e+009
2.455 9.70879e+011 985332 6.1432e+008 1.82121e+010 9.36426e+011 3.33784e+010 9.8863e+011 -1.77516e+010
2.457 9.79147e+011 989519 6.21763e+008 1.85304e+010 9.37547e+011 3.26495e+010 9.89349e+011 -1.02019e+010
2.46 9.78488e+011 989185 6.33075e+008 1.9016e+010 9.39153e+011 3.15801e+010 9.90382e+011 -1.18944e+010
2.462 1.03232e+012 1.01603e+006 6.40715e+008 1.93454e+010 9.40172e+011 3.08829e+010 9.91041e+011 4.12773e+010
2.465 1.01472e+012 1.00733e+006 6.52325e+008 1.98478e+010 9.41623e+011 2.98603e+010 9.91983e+011 2.27396e+010
2.467 1.00678e+012 1.00338e+006 6.60166e+008 2.01884e+010 9.42538e+011 2.91938e+010 9.9258e+011 1.41997e+010
2.47 9.9059e+011 995284 6.7208e+008 2.07078e+010 9.43833e+011 2.82166e+010 9.93429e+011 -2.8393e+009
2.472 9.86134e+011 993043 6.80127e+008 2.10599e+010 9.44644e+011 2.75801e+010 9.93964e+011 -7.82974e+009
2.475 9.52348e+011 975883 6.92352e+008 2.15968e+010 9.45782e+011 2.6647e+010 9.94718e+011 -4.23693e+010
2.477 9.6715e+011 983438 7.00608e+008 2.19605e+010 9.46488e+011 2.60394e+010 9.95188e+011 -2.8038e+010
2.48 9.35382e+011 967151 7.13151e+008 2.25151e+010 9.47467e+011 2.51492e+010 9.95845e+011 -6.04633e+010
2.482 9.38446e+011 968734 7.21621e+008 2.28908e+010 9.48068e+011 2.45697e+010 9.9625e+011 -5.78037e+010
2.485 9.49098e+011 974217 7.34488e+008 2.34633e+010 9.48889e+011 2.37209e+010 9.96808e+011 -4.77098e+010
2.487 9.59382e+011 979480 7.43176e+008 2.38511e+010 9.49383e+011 2.31686e+010 9.97146e+011 -3.77646e+010
2.49 1.02078e+012 1.01034e+006 7.56374e+008 2.4442e+010 9.50045e+011 2.236e+010 9.97603e+011 2.31794e+010
2.492 1.01871e+012 1.00931e+006 7.65284e+008 2.48421e+010 9.50432e+011 2.18339e+010 9.97874e+011 2.08348e+010
2.495 9.95962e+011 997979 7.78819e+008 2.54516e+010 9.50934e+011 2.10641e+010 9.98228e+011 -2.26676e+009
2.498 9.71685e+011 985741 7.9256e+008 2.60724e+010 9.51339e+011 2.03168e+010 9.98521e+011 -2.68357e+010
2.5 9.28261e+011 963463 8.01836e+008 2.64926e+010 9.51556e+011 1.9831e+010 9.98681e+011 -7.04206e+010
2.503 9.98591e+011 999295 8.15925e+008 2.71324e+010 9.518e+011 1.91204e+010 9.98869e+011 -2.78513e+008
2.505 9.80384e+011 990143 8.25435e+008 2.75654e+010 9.5191e+011 1.86586e+010 9.98959e+011 -1.85758e+010
2.508 1.00634e+012 1.00316e+006 8.39879e+008 2.82246e+010 9.51994e+011 1.79834e+010 9.99041e+011 7.29666e+009
2.51 9.75437e+011 987642 8.49628e+008 2.86706e+010 9.51996e+011 1.75447e+010 9.99061e+011 -2.36237e+010
2.513 1.00546e+012 1.00272e+006 8.64434e+008 2.93493e+010 9.51918e+011 1.69035e+010 9.99036e+011 6.42115e+009
2.516 9.67326e+011 983528 8.7946e+008 3.00399e+010 9.51745e+011 1.62821e+010 9.98946e+011 -3.16197e+010
2.518 9.53691e+011 976571 8.89601e+008 3.0507e+010 9.51575e+011 1.58787e+010 9.9885e+011 -4.51595e+010
2.521 9.74825e+011 987332 9.05001e+008 3.12175e+010 9.51241e+011 1.52893e+010 9.98652e+011 -2.3827e+010
2.523 9.63235e+011 981446 9.15393e+008 3.1698e+010 9.50964e+011 1.49068e+010 9.98484e+011 -3.52487e+010
2.526 8.66009e+011 930596 9.31173e+008 3.24287e+010 9.50469e+011 1.43482e+010 9.98177e+011 -1.32168e+011
2.529 8.73783e+011 934764 9.47184e+008 3.31717e+010 9.49878e+011 1.38074e+010 9.97804e+011 -1.24021e+011
2.531 8.46024e+011 919795 9.57988e+008 3.36738e+010 9.4943e+011 1.34566e+010 9.97519e+011 -1.51495e+011
2.534 9.11103e+011 954517 9.74392e+008 3.44372e+010 9.48679e+011 1.29447e+010 9.97036e+011 -8.59323e+010
2.537 8.64699e+011 929892 9.91033e+008 3.5213e+010 9.47833e+011 1.24494e+010 9.96486e+011 -1.31788e+011
2.539 9.19817e+011 959071 1.00226e+009 3.57371e+010 9.47215e+011 1.21284e+010 9.96083e+011 -7.62663e+010
2.542 1.12564e+012 1.06096e+006 1.01931e+009 3.65337e+010 9.4621e+011 1.166e+010 9.95423e+011 1.30222e+011
2.544 1.24035e+012 1.11371e+006 1.03081e+009 3.70717e+010 9.45487e+011 1.13565e+010 9.94946e+011 2.45399e+011
2.547 1.10442e+012 1.05091e+006 1.04826e+009 3.78891e+010 9.44324e+011 1.09139e+010 9.94176e+011 1.10243e+011
2.55 1.22712e+012 1.10776e+006 1.06597e+009 3.87192e+010 9.43067e+011 1.04863e+010 9.93339e+011 2.33783e+011
2.552 1.09151e+012 1.04475e+006 1.07792e+009 3.92796e+010 9.42177e+011 1.02093e+010 9.92744e+011 9.87641e+010
2.555 1.09991e+012 1.04876e+006 1.09604e+009 4.01308e+010 9.40763e+011 9.80561e+009 9.91796e+011 1.0811e+011
2.558 1.0331e+012 1.01641e+006 1.11443e+009 4.09947e+010 9.39257e+011 9.41581e+009 9.90781e+011 4.23173e+010
2.561 1.03328e+012 1.0165e+006 1.13308e+009 4.18713e+010 9.37657e+011 9.03949e+009 9.89701e+011 4.35795e+010
2.563 1.0189e+012 1.00941e+006 1.14566e+009 4.24628e+010 9.3654e+011 8.79591e+009 9.88944e+011 2.99574e+010
2.566 1.02758e+012 1.0137e+006 1.16474e+009 4.33606e+010 9.34787e+011 8.44124e+009 9.87754e+011 3.98275e+010
2.569 1.04937e+012 1.02439e+006 1.1841e+009 4.42713e+010 9.32943e+011 8.09907e+009 9.86497e+011 6.28697e+010
