2.117 6.10109e+011 781095 4.006e+011 3.18449e+011 1.19383e+006 8.99796e+007 7.19139e+011 -1.0903e+011
2.119 5.40526e+011 735205 4.04656e+011 3.17391e+011 1.25165e+006 9.13075e+007 7.22139e+011 -1.81613e+011
2.121 5.51362e+011 742537 4.08735e+011 3.1631e+011 1.31214e+006 9.26533e+007 7.2514e+011 -1.73778e+011
2.123 6.58878e+011 811713 4.12838e+011 3.15207e+011 1.37543e+006 9.40172e+007 7.28141e+011 -6.92631e+010
2.125 7.72371e+011 878846 4.16963e+011 3.14082e+011 1.44164e+006 9.53994e+007 7.31142e+011 4.12283e+010
2.126 8.45297e+011 919400 4.19034e+011 3.13512e+011 1.47587e+006 9.60975e+007 7.32643e+011 1.12654e+011
2.128 7.85265e+011 886152 4.23193e+011 3.12354e+011 1.5467e+006 9.75076e+007 7.35646e+011 4.96183e+010
2.13 7.11789e+011 843676 4.27374e+011 3.11175e+011 1.62078e+006 9.89367e+007 7.3865e+011 -2.68618e+010
2.132 6.6418e+011 814972 4.31578e+011 3.09975e+011 1.69824e+006 1.00385e+008 7.41656e+011 -7.74754e+010
2.134 6.66065e+011 816128 4.35804e+011 3.08754e+011 1.77924e+006 1.01852e+008 7.44662e+011 -7.8597e+010
2.136 6.4275e+011 801717 4.40052e+011 3.07513e+011 1.86394e+006 1.03339e+008 7.4767e+011 -1.0492e+011
2.137 6.88348e+011 829667 4.42184e+011 3.06885e+011 1.90771e+006 1.0409e+008 7.49174e+011 -6.08269e+010
2.139 7.68094e+011 876410 4.46464e+011 3.05613e+011 1.99824e+006 1.05607e+008 7.52185e+011 1.59097e+010
2.141 8.11953e+011 901084 4.50766e+011 3.04322e+011 2.09288e+006 1.07144e+008 7.55197e+011 5.67563e+010
2.143 7.86557e+011 886881 4.55089e+011 3.0301e+011 2.19178e+006 1.08701e+008 7.58211e+011 2.8347e+010
2.145 7.36739e+011 858335 4.59434e+011 3.0168e+011 2.29515e+006 1.10279e+008 7.61226e+011 -2.44878e+010
2.147 7.1705e+011 846788 4.63799e+011 3.00331e+011 2.40317e+006 1.11878e+008 7.64244e+011 -4.7194e+010
2.149 6.92755e+011 832319 4.68185e+011 2.98963e+011 2.51605e+006 1.13498e+008 7.67264e+011 -7.45093e+010
2.15 7.30353e+011 854607 4.70386e+011 2.98272e+011 2.57437e+006 1.14316e+008 7.68775e+011 -3.84219e+010
2.152 8.03463e+011 896361 4.74803e+011 2.96877e+011 2.6949e+006 1.15968e+008 7.71799e+011 3.16643e+010
2.154 8.16549e+011 903631 4.79241e+011 2.95464e+011 2.82082e+006 1.17641e+008 7.74825e+011 4.17237e+010
2.156 7.9654e+011 892491 4.83698e+011 2.94033e+011 2.95235e+006 1.19337e+008 7.77854e+011 1.86866e+010
2.158 7.51779e+011 867052 4.88175e+011 2.92586e+011 3.08972e+006 1.21055e+008 7.80885e+011 -2.91064e+010
2.16 7.42033e+011 861413 4.92673e+011 2.91121e+011 3.23319e+006 1.22795e+008 7.8392e+011 -4.18871e+010
2.162 7.62968e+011 873481 4.97189e+011 2.8964e+011 3.383e+006 1.24559e+008 7.86957e+011 -2.39887e+010
2.163 8.04565e+011 896976 4.99455e+011 2.88893e+011 3.46037e+006 1.25449e+008 7.88477e+011 1.60886e+010
2.165 8.37421e+011 915107 5.04e+011 2.87388e+011 3.6202e+006 1.27246e+008 7.91519e+011 4.59019e+010
2.167 8.27278e+011 909548 5.08564e+011 2.85867e+011 3.78707e+006 1.29068e+008 7.94564e+011 3.27143e+010
2.169 8.51137e+011 922571 5.13147e+011 2.8433e+011 3.96125e+006 1.30912e+008 7.97612e+011 5.35244e+010
2.171 8.69888e+011 932678 5.17749e+011 2.82778e+011 4.14307e+006 1.32781e+008 8.00664e+011 6.92242e+010
2.173 8.71648e+011 933621 5.22368e+011 2.81212e+011 4.33283e+006 1.34674e+008 8.03719e+011 6.79285e+010
2.175 8.46984e+011 920317 5.27006e+011 2.79631e+011 4.53085e+006 1.36592e+008 8.06778e+011 4.02059e+010
2.177 8.25536e+011 908590 5.31661e+011 2.78037e+011 4.73749e+006 1.38534e+008 8.09841e+011 1.56946e+010
2.179 8.32107e+011 912199 5.36334e+011 2.76428e+011 4.95309e+006 1.40501e+008 8.12907e+011 1.92e+010
2.181 8.35401e+011 914003 5.41024e+011 2.74806e+011 5.17803e+006 1.42493e+008 8.15978e+011 1.94234e+010
2.183 8.28371e+011 910149 5.45731e+011 2.73171e+011 5.41267e+006 1.44512e+008 8.19052e+011 9.31952e+009
2.184 8.16721e+011 903726 5.4809e+011 2.72349e+011 5.53376e+006 1.4553e+008 8.2059e+011 -3.86941e+009
2.186 8.16958e+011 903857 5.52822e+011 2.70695e+011 5.78372e+006 1.47588e+008 8.23671e+011 -6.71309e+009
2.188 8.63867e+011 929444 5.5757e+011 2.6903e+011 6.0444e+006 1.49671e+008 8.26755e+011 3.71116e+010
2.19 8.44933e+011 919202 5.62334e+011 2.67352e+011 6.31625e+006 1.51781e+008 8.29844e+011 1.50892e+010
2.192 8.80636e+011 938422 5.67113e+011 2.65663e+011 6.59972e+006 1.53918e+008 8.32936e+011 4.76992e+010
2.194 8.79699e+011 937923 5.71908e+011 2.63962e+011 6.89526e+006 1.56082e+008 8.36033e+011 4.36653e+010
2.196 8.78846e+011 937468 5.76718e+011 2.62252e+011 7.20337e+006 1.58274e+008 8.39135e+011 3.97113e+010
2.198 8.50434e+011 922190 5.81543e+011 2.6053e+011 7.52455e+006 1.60494e+008 8.42241e+011 8.19281e+009
2.2 8.7077e+011 933151 5.86382e+011 2.58799e+011 7.85932e+006 1.62742e+008 8.45351e+011 2.54187e+010
2.202 8.90686e+011 943762 5.91235e+011 2.57058e+011 8.20822e+006 1.65018e+008 8.48466e+011 4.222e+010
2.204 9.42231e+011 970686 5.96103e+011 2.55307e+011 8.57181e+006 1.67323e+008 8.51586e+011 9.06453e+010
2.206 9.4483e+011 972024 6.00983e+011 2.53548e+011 8.95068e+006 1.69657e+008 8.5471e+011 9.01204e+010
2.208 9.34196e+011 966538 6.05877e+011 2.5178e+011 9.34542e+006 1.72021e+008 8.57838e+011 7.63573e+010
2.21 9.32297e+011 965555 6.10784e+011 2.50003e+011 9.75667e+006 1.74414e+008 8.60972e+011 7.13257e+010
2.212 8.95256e+011 946179 6.15704e+011 2.48219e+011 1.01851e+007 1.76837e+008 8.64109e+011 3.1146e+010
2.214 8.89621e+011 943197 6.20635e+011 2.46427e+011 1.06313e+007 1.79291e+008 8.67252e+011 2.23692e+010
2.216 9.1987e+011 959099 6.25579e+011 2.44628e+011 1.1096e+007 1.81775e+008 8.70399e+011 4.94707e+010
2.218 9.11407e+011 954676 6.30534e+011 2.42822e+011 1.158e+007 1.84291e+008 8.73551e+011 3.78551e+010
2.22 9.07749e+011 952759 6.355e+011 2.41009e+011 1.2084e+007 1.86838e+008 8.76708e+011 3.10409e+010
2.222 9.31307e+011 965042 6.40477e+011 2.39191e+011 1.26087e+007 1.89416e+008 8.7987e+011 5.14371e+010
2.224 9.2003e+011 959182 6.45465e+011 2.37366e+011 1.3155e+007 1.92027e+008 8.83036e+011 3.69948e+010
2.226 9.37115e+011 968047 6.50462e+011 2.35536e+011 1.37237e+007 1.9467e+008 8.86206e+011 5.09081e+010
2.228 9.264e+011 962497 6.5547e+011 2.337e+011 1.43156e+007 1.97346e+008 8.89382e+011 3.70184e+010
2.23 9.00201e+011 948789 6.60487e+011 2.3186e+011 1.49317e+007 2.00055e+008 8.92562e+011 7.63909e+009
2.232 9.08283e+011 953039 6.65512e+011 2.30016e+011 1.55728e+007 2.02797e+008 8.95747e+011 1.25361e+010
2.234 9.33697e+011 966280 6.70547e+011 2.28167e+011 1.624e+007 2.05573e+008 8.98936e+011 3.47609e+010
2.236 9.46633e+011 972951 6.7559e+011 2.26314e+011 1.69342e+007 2.08384e+008 9.02129e+011 4.45037e+010
2.238 9.57028e+011 978278 6.8064e+011 2.24458e+011 1.76564e+007 2.11229e+008 9.05328e+011 5.17008e+010
2.24 9.42036e+011 970585 6.85698e+011 2.22599e+011 1.84077e+007 2.14109e+008 9.0853e+011 3.35054e+010
2.242 9.40651e+011 969872 6.90764e+011 2.20737e+011 1.91892e+007 2.17024e+008 9.11737e+011 2.89142e+010
2.244 9.27572e+011 963105 6.95836e+011 2.18873e+011 2.0002e+007 2.19975e+008 9.14948e+011 1.26237e+010
2.246 9.10567e+011 954236 7.00914e+011 2.17006e+011 2.08473e+007 2.22962e+008 9.18164e+011 -7.59703e+009
2.248 9.07233e+011 952488 7.05998e+011 2.15138e+011 2.17263e+007 2.25985e+008 9.21383e+011 -1.41507e+010
2.25 9.13065e+011 955544 7.11087e+011 2.13268e+011 2.26402e+007 2.29045e+008 9.24607e+011 -1.1542e+010
2.252 9.2666e+011 962632 7.16182e+011 2.11397e+011 2.35904e+007 2.32143e+008 9.27834e+011 -1.17453e+009
2.254 9.56341e+011 977927 7.21281e+011 2.09525e+011 2.45782e+007 2.35277e+008 9.31066e+011 2.52753e+010
2.256 9.75386e+011 987616 7.26385e+011 2.07652e+011 2.5605e+007 2.3845e+008 9.34301e+011 4.10846e+010
2.258 9.78074e+011 988976 7.31492e+011 2.0578e+011 2.66722e+007 2.41662e+008 9.3754e+011 4.05345e+010
2.26 9.8835e+011 994158 7.36603e+011 2.03907e+011 2.77813e+007 2.44912e+008 9.40782e+011 4.75676e+010
2.262 9.9005e+011 995012 7.41716e+011 2.02035e+011 2.89339e+007 2.48201e+008 9.44028e+011 4.60217e+010
2.265 9.54425e+011 976947 7.49392e+011 1.99227e+011 3.07476e+007 2.53209e+008 9.48903e+011 5.52158e+009
2.267 9.96534e+011 998266 7.54511e+011 1.97357e+011 3.20158e+007 2.56598e+008 9.52157e+011 4.43774e+010
2.269 1.01636e+012 1.00815e+006 7.59631e+011 1.95489e+011 3.33331e+007 2.60027e+008 9.55414e+011 6.09498e+010
2.271 1.03015e+012 1.01496e+006 7.64753e+011 1.93622e+011 3.47015e+007 2.63498e+008 9.58673e+011 7.14794e+010
2.273 1.01768e+012 1.0088e+006 7.69875e+011 1.91757e+011 3.61227e+007 2.67009e+008 9.61935e+011 5.57433e+010
2.275 1.04003e+012 1.01982e+006 7.74997e+011 1.89894e+011 3.75985e+007 2.70563e+008 9.652e+011 7.48305e+010
2.277 1.02535e+012 1.01259e+006 7.80119e+011 1.88035e+011 3.91311e+007 2.74159e+008 9.68467e+011 5.68789e+010
2.279 1.03735e+012 1.0185e+006 7.8524e+011 1.86177e+011 4.07223e+007 2.77798e+008 9.71736e+011 6.56096e+010
2.281 1.02361e+012 1.01174e+006 7.9036e+011 1.84323e+011 4.23743e+007 2.8148e+008 9.75007e+011 4.8602e+010
2.283 1.01413e+012 1.00704e+006 7.95478e+011 1.82473e+011 4.40892e+007 2.85205e+008 9.7828e+011 3.58469e+010
2.286 1.0247e+012 1.01227e+006 8.03151e+011 1.79704e+011 4.67844e+007 2.90876e+008 9.83192e+011 4.1507e+010
2.288 1.05896e+012 1.02906e+006 8.08262e+011 1.77863e+011 4.86665e+007 2.94712e+008 9.86469e+011 7.24866e+010
2.29 1.02997e+012 1.01488e+006 8.13371e+011 1.76027e+011 5.06196e+007 2.98594e+008 9.89746e+011 4.02272e+010
2.292 1.0685e+012 1.03368e+006 8.18475e+011 1.74195e+011 5.26462e+007 3.02521e+008 9.93025e+011 7.54769e+010
2.294 1.07458e+012 1.03662e+006 8.23575e+011 1.72368e+011 5.47489e+007 3.06494e+008 9.96304e+011 7.82715e+010
2.296 1.04837e+012 1.0239e+006 8.2867e+011 1.70546e+011 5.69302e+007 3.10513e+008 9.99583e+011 4.87831e+010
2.298 1.07667e+012 1.03763e+006 8.3376e+011 1.68729e+011 5.91929e+007 3.1458e+008 1.00286e+012 7.38075e+010
2.301 1.08212e+012 1.04025e+006 8.41384e+011 1.66015e+011 6.27458e+007 3.20769e+008 1.00778e+012 7.43368e+010
2.303 1.04466e+012 1.02209e+006 8.46459e+011 1.64212e+011 6.52246e+007 3.24954e+008 1.01106e+012 3.35979e+010
2.305 1.02652e+012 1.01317e+006 8.51527e+011 1.62416e+011 6.77949e+007 3.29189e+008 1.01434e+012 1.21773e+010
2.307 1.05777e+012 1.02848e+006 8.56587e+011 1.60627e+011 7.046e+007 3.33473e+008 1.01762e+012 4.01476e+010
2.309 1.06758e+012 1.03324e+006 8.61639e+011 1.58843e+011 7.32231e+007 3.37806e+008 1.02089e+012 4.66881e+010
2.311 1.06653e+012 1.03273e+006 8.66683e+011 1.57067e+011 7.60874e+007 3.42189e+008 1.02417e+012 4.2365e+010
2.313 1.07683e+012 1.0377e+006 8.71718e+011 1.55298e+011 7.90565e+007 3.46623e+008 1.02744e+012 4.93836e+010
2.316 1.10761e+012 1.05243e+006 8.79252e+011 1.52658e+011 8.37141e+007 3.53369e+008 1.03235e+012 7.52591e+010
2.318 1.10377e+012 1.0506e+006 8.84262e+011 1.50907e+011 8.69606e+007 3.57931e+008 1.03561e+012 6.81563e+010
2.32 1.09101e+012 1.04451e+006 8.89262e+011 1.49165e+011 9.03245e+007 3.62546e+008 1.03888e+012 5.21268e+010
2.322 1.07335e+012 1.03603e+006 8.9425e+011 1.4743e+011 9.38099e+007 3.67213e+008 1.04214e+012 3.12079e+010
2.324 1.10663e+012 1.05197e+006 8.99226e+011 1.45703e+011 9.74207e+007 3.71933e+008 1.0454e+012 6.12358e+010
2.327 1.10478e+012 1.05109e+006 9.06668e+011 1.43129e+011 1.03081e+008 3.79115e+008 1.05028e+012 5.45031e+010
2.329 1.09031e+012 1.04418e+006 9.11613e+011 1.41423e+011 1.07024e+008 3.83971e+008 1.05353e+012 3.67806e+010
2.331 1.08134e+012 1.03987e+006 9.16545e+011 1.39726e+011 1.11107e+008 3.88882e+008 1.05677e+012 2.45652e+010
2.333 1.08562e+012 1.04193e+006 9.21462e+011 1.38039e+011 1.15336e+008 3.93848e+008 1.06001e+012 2.56106e+010
2.335 1.09643e+012 1.0471e+006 9.26365e+011 1.3636e+011 1.19714e+008 3.98871e+008 1.06324e+012 3.31812e+010
2.338 1.14402e+012 1.06959e+006 9.33691e+011 1.3386e+011 1.26573e+008 4.06512e+008 1.06808e+012 7.59382e+010
2.34 1.11769e+012 1.05721e+006 9.38556e+011 1.32205e+011 1.31347e+008 4.11677e+008 1.0713e+012 4.63848e+010
2.342 1.11542e+012 1.05613e+006 9.43404e+011 1.30559e+011 1.36288e+008 4.169e+008 1.07452e+012 4.0901e+010
2.344 1.10669e+012 1.05199e+006 9.48235e+011 1.28924e+011 1.41403e+008 4.22182e+008 1.07772e+012 2.89686e+010
2.347 1.10414e+012 1.05078e+006 9.5545e+011 1.26489e+011 1.49411e+008 4.30216e+008 1.08252e+012 2.16197e+010
2.349 1.14105e+012 1.0682e+006 9.60237e+011 1.24879e+011 1.54981e+008 4.35647e+008 1.08571e+012 5.53401e+010
2.351 1.12213e+012 1.05931e+006 9.65005e+011 1.23279e+011 1.60745e+008 4.41138e+008 1.08889e+012 3.32433e+010
2.353 1.11465e+012 1.05577e+006 9.69755e+011 1.2169e+011 1.66707e+008 4.4669e+008 1.09206e+012 2.25916e+010
2.356 1.07627e+012 1.03744e+006 9.76842e+011 1.19325e+011 1.76038e+008 4.55134e+008 1.0968e+012 -2.05233e+010
2.358 1.1291e+012 1.06259e+006 9.81541e+011 1.17763e+011 1.82525e+008 4.60841e+008 1.09995e+012 2.91579e+010
2.36 1.1299e+012 1.06297e+006 9.86219e+011 1.16211e+011 1.89234e+008 4.66611e+008 1.10309e+012 2.68115e+010
2.362 1.16072e+012 1.07737e+006 9.90876e+011 1.1467e+011 1.96171e+008 4.72445e+008 1.10621e+012 5.4506e+010
2.365 1.10745e+012 1.05235e+006 9.9782e+011 1.12379e+011 2.0702e+008 4.81316e+008 1.11089e+012 -3.43709e+009
2.367 1.12403e+012 1.0602e+006 1.00242e+012 1.10866e+011 2.1456e+008 4.87312e+008 1.11399e+012 1.00374e+010
2.369 1.11206e+012 1.05454e+006 1.007e+012 1.09365e+011 2.22353e+008 4.93373e+008 1.11708e+012 -5.01518e+009
2.372 1.11293e+012 1.05496e+006 1.01382e+012 1.07134e+011 2.34536e+008 5.02589e+008 1.12169e+012 -8.75992e+009
2.374 1.11433e+012 1.05562e+006 1.01834e+012 1.05661e+011 2.42998e+008 5.08817e+008 1.12475e+012 -1.04226e+010
2.376 1.08783e+012 1.04299e+006 1.02283e+012 1.042e+011 2.51742e+008 5.15112e+008 1.1278e+012 -3.99664e+010
2.378 1.11789e+012 1.0573e+006 1.0273e+012 1.0275e+011 2.60777e+008 5.21476e+008 1.13083e+012 -1.29423e+010
2.381 1.13448e+012 1.06512e+006 1.03395e+012 1.00598e+011 2.74893e+008 5.31151e+008 1.13535e+012 -8.68234e+008
2.383 1.14194e+012 1.06861e+006 1.03835e+012 9.91785e+010 2.84692e+008 5.37688e+008 1.13835e+012 3.58718e+009
2.385 1.14634e+012 1.07067e+006 1.04272e+012 9.77707e+010 2.94814e+008 5.44296e+008 1.14133e+012 5.00531e+009
2.388 1.15353e+012 1.07403e+006 1.04923e+012 9.56815e+010 3.1062e+008 5.54342e+008 1.14578e+012 7.75686e+009
2.39 1.163e+012 1.07842e+006 1.05353e+012 9.43039e+010 3.21589e+008 5.61128e+008 1.14872e+012 1.42779e+010
2.392 1.1935e+012 1.09247e+006 1.05781e+012 9.29384e+010 3.32914e+008 5.67988e+008 1.15165e+012 4.18491e+010
2.395 1.13207e+012 1.06399e+006 1.06416e+012 9.09131e+010 3.50592e+008 5.78415e+008 1.156e+012 -2.3938e+010
2.397 1.14628e+012 1.07065e+006 1.06836e+012 8.95783e+010 3.62854e+008 5.85459e+008 1.15889e+012 -1.26058e+010
2.399 1.18729e+012 1.08963e+006 1.07253e+012 8.82558e+010 3.7551e+008 5.92578e+008 1.16175e+012 2.55351e+010
2.402 1.183e+012 1.08766e+006 1.07872e+012 8.62952e+010 3.95257e+008 6.03398e+008 1.16602e+012 1.69849e+010
2.404 1.16864e+012 1.08104e+006 1.08281e+012 8.50036e+010 4.08948e+008 6.10707e+008 1.16884e+012 -1.97918e+008
2.407 1.17777e+012 1.08525e+006 1.08889e+012 8.30895e+010 4.30304e+008 6.21816e+008 1.17303e+012 4.74179e+009
2.409 1.15122e+012 1.07295e+006 1.09289e+012 8.1829e+010 4.45106e+008 6.2932e+008 1.1758e+012 -2.45779e+010
2.411 1.1784e+012 1.08554e+006 1.09687e+012 8.0581e+010 4.60374e+008 6.36902e+008 1.17854e+012 -1.43777e+008
2.414 1.17842e+012 1.08555e+006 1.10276e+012 7.87325e+010 4.84179e+008 6.48425e+008 1.18263e+012 -4.20474e+009
2.416 1.20237e+012 1.09653e+006 1.10665e+012 7.75157e+010 5.00671e+008 6.56207e+008 1.18532e+012 1.70486e+010
2.418 1.2075e+012 1.09886e+006 1.1105e+012 7.63115e+010 5.17677e+008 6.64071e+008 1.18799e+012 1.95044e+010
2.421 1.1928e+012 1.09216e+006 1.11621e+012 7.45286e+010 5.4418e+008 6.7602e+008 1.19196e+012 8.44514e+008
2.423 1.22132e+012 1.10513e+006 1.11997e+012 7.33556e+010 5.62533e+008 6.8409e+008 1.19457e+012 2.67478e+010
2.426 1.13777e+012 1.06666e+006 1.12555e+012 7.16196e+010 5.91126e+008 6.96352e+008 1.19845e+012 -6.06846e+010
2.428 1.17718e+012 1.08498e+006 1.12921e+012 7.04779e+010 6.1092e+008 7.04632e+008 1.20101e+012 -2.38285e+010
2.43 1.20985e+012 1.09993e+006 1.13284e+012 6.93486e+010 6.31318e+008 7.12998e+008 1.20354e+012 6.31316e+009
2.433 1.20742e+012 1.09882e+006 1.13822e+012 6.76782e+010 6.63084e+008 7.25708e+008 1.20728e+012 1.31953e+008
2.435 1.19732e+012 1.09422e+006 1.14175e+012 6.65801e+010 6.85065e+008 7.3429e+008 1.20975e+012 -1.24319e+010
2.438 1.21571e+012 1.10259e+006 1.14698e+012 6.49562e+010 7.19285e+008 7.47329e+008 1.2134e+012 2.30972e+009
2.44 1.1955e+012 1.09339e+006 1.15041e+012 6.38891e+010 7.42956e+008 7.56132e+008 1.2158e+012 -2.03016e+010
2.443 1.24224e+012 1.11456e+006 1.15548e+012 6.23115e+010 7.79796e+008 7.69506e+008 1.21934e+012 2.28982e+010
2.445 1.22901e+012 1.10861e+006 1.15881e+012 6.12752e+010 8.05272e+008 7.78534e+008 1.22167e+012 7.34181e+009
2.447 1.21204e+012 1.10093e+006 1.1621e+012 6.02512e+010 8.31502e+008 7.87655e+008 1.22397e+012 -1.19315e+010
2.45 1.19189e+012 1.09173e+006 1.16696e+012 5.8738e+010 8.72307e+008 8.01509e+008 1.22737e+012 -3.54842e+010
2.452 1.19436e+012 1.09287e+006 1.17014e+012 5.77445e+010 9.00512e+008 8.10861e+008 1.2296e+012 -3.5233e+010
2.455 1.18868e+012 1.09027e+006 1.17483e+012 5.62769e+010 9.44374e+008 8.25067e+008 1.23288e+012 -4.41996e+010
2.457 1.19835e+012 1.09469e+006 1.17791e+012 5.53136e+010 9.74683e+008 8.34656e+008 1.23503e+012 -3.66845e+010
2.46 1.2206e+012 1.10481e+006 1.18244e+012 5.38911e+010 1.0218e+009 8.4922e+008 1.2382e+012 -1.76004e+010
2.462 1.26342e+012 1.12402e+006 1.1854e+012 5.29577e+010 1.05435e+009 8.5905e+008 1.24027e+012 2.31485e+010
2.465 1.24195e+012 1.11443e+006 1.18976e+012 5.15799e+010 1.10494e+009 8.7398e+008 1.24332e+012 -1.3698e+009
2.467 1.22856e+012 1.1084e+006 1.19261e+012 5.0676e+010 1.13987e+009 8.84057e+008 1.24531e+012 -1.67534e+010
2.47 1.21324e+012 1.10147e+006 1.1968e+012 4.93423e+010 1.19414e+009 8.99359e+008 1.24824e+012 -3.49971e+010
2.472 1.1997e+012 1.09531e+006 1.19954e+012 4.84677e+010 1.23161e+009 9.09687e+008 1.25015e+012 -5.04504e+010
2.475 1.192e+012 1.09179e+006 1.20355e+012 4.71775e+010 1.2898e+009 9.25369e+008 1.25294e+012 -6.09418e+010
2.477 1.19316e+012 1.09232e+006 1.20617e+012 4.63317e+010 1.32996e+009 9.35953e+008 1.25477e+012 -6.16098e+010
2.48 1.16835e+012 1.0809e+006 1.21001e+012 4.50844e+010 1.39231e+009 9.52023e+008 1.25743e+012 -8.90797e+010
2.482 1.16455e+012 1.07914e+006 1.2125e+012 4.4267e+010 1.43532e+009 9.62867e+008 1.25917e+012 -9.46196e+010
2.485 1.17575e+012 1.08432e+006 1.21616e+012 4.30619e+010 1.50209e+009 9.79332e+008 1.2617e+012 -8.5949e+010
2.487 1.18285e+012 1.08759e+006 1.21853e+012 4.22725e+010 1.54814e+009 9.90442e+008 1.26334e+012 -8.04982e+010
2.49 1.26181e+012 1.12331e+006 1.222e+012 4.1109e+010 1.61959e+009 1.00731e+009 1.26574e+012 -3.92574e+009
2.492 1.2586e+012 1.12187e+006 1.22426e+012 4.03471e+010 1.66886e+009 1.01869e+009 1.26729e+012 -8.69389e+009
2.495 1.23472e+012 1.11118e+006 1.22754e+012 3.92245e+010 1.74527e+009 1.03597e+009 1.26955e+012 -3.48298e+010
2.498 1.20779e+012 1.099e+006 1.23071e+012 3.8126e+010 1.82481e+009 1.05349e+009 1.27171e+012 -6.39241e+010
2.5 1.16088e+012 1.07744e+006 1.23276e+012 3.7407e+010 1.87961e+009 1.06532e+009 1.27311e+012 -1.12229e+011
2.503 1.24526e+012 1.11591e+006 1.23574e+012 3.63482e+010 1.96458e+009 1.08327e+009 1.27514e+012 -2.98724e+010
2.505 1.23773e+012 1.11254e+006 1.23766e+012 3.56554e+010 2.02312e+009 1.09538e+009 1.27644e+012 -3.87014e+010
2.508 1.25988e+012 1.12244e+006 1.24045e+012 3.46355e+010 2.11384e+009 1.11375e+009 1.27831e+012 -1.84295e+010
2.51 1.21295e+012 1.10134e+006 1.24224e+012 3.39683e+010 2.17632e+009 1.12615e+009 1.27951e+012 -6.65614e+010
2.513 1.25521e+012 1.12036e+006 1.24483e+012 3.29864e+010 2.27311e+009 1.14497e+009 1.28123e+012 -2.60269e+010
2.516 1.22802e+012 1.10816e+006 1.2473e+012 3.2027e+010 2.37372e+009 1.16405e+009 1.28287e+012 -5.48416e+010
2.518 1.20041e+012 1.09563e+006 1.24888e+012 3.13997e+010 2.44297e+009 1.17692e+009 1.2839e+012 -8.34935e+010
2.521 1.22453e+012 1.10659e+006 1.25115e+012 3.0477e+010 2.55021e+009 1.19646e+009 1.28538e+012 -6.08476e+010
2.523 1.21878e+012 1.10398e+006 1.2526e+012 2.98739e+010 2.624e+009 1.20963e+009 1.28631e+012 -6.75314e+010
2.526 1.09139e+012 1.0447e+006 1.25467e+012 2.8987e+010 2.73823e+009 1.22962e+009 1.28763e+012 -1.9624e+011
2.529 1.10894e+012 1.05306e+006 1.25662e+012 2.81213e+010 2.85683e+009 1.24989e+009 1.28885e+012 -1.79909e+011
2.531 1.07694e+012 1.03776e+006 1.25786e+012 2.75557e+010 2.9384e+009 1.26356e+009 1.28961e+012 -2.12676e+011
2.534 1.15939e+012 1.07675e+006 1.2596e+012 2.67245e+010 3.0646e+009 1.28431e+009 1.29068e+012 -1.31288e+011
2.537 1.09279e+012 1.04536e+006 1.26123e+012 2.59135e+010 3.19556e+009 1.30534e+009 1.29164e+012 -1.98855e+011
2.539 1.1678e+012 1.08065e+006 1.26224e+012 2.5384e+010 3.28558e+009 1.31952e+009 1.29223e+012 -1.24428e+011
2.542 1.43498e+012 1.19791e+006 1.26366e+012 2.4606e+010 3.42479e+009 1.34103e+009 1.29303e+012 1.41954e+011
2.544 1.59391e+012 1.2625e+006 1.26453e+012 2.40982e+010 3.52045e+009 1.35553e+009 1.29351e+012 3.00405e+011
2.547 1.39884e+012 1.18273e+006 1.26574e+012 2.33525e+010 3.66833e+009 1.37754e+009 1.29414e+012 1.04697e+011
2.55 1.55662e+012 1.24764e+006 1.26683e+012 2.26257e+010 3.82162e+009 1.39985e+009 1.29468e+012 2.6194e+011
2.552 1.3969e+012 1.1819e+006 1.26749e+012 2.21514e+010 3.92691e+009 1.41488e+009 1.29498e+012 1.01918e+011
2.555 1.39833e+012 1.18251e+006 1.26836e+012 2.14553e+010 4.08958e+009 1.4377e+009 1.29535e+012 1.02987e+011
2.558 1.34676e+012 1.1605e+006 1.26911e+012 2.07772e+010 4.25811e+009 1.46081e+009 1.29561e+012 5.11488e+010
2.561 1.31642e+012 1.14735e+006 1.26974e+012 2.01168e+010 4.43265e+009 1.48424e+009 1.29577e+012 2.06467e+010
2.563 1.31849e+012 1.14826e+006 1.27009e+012 1.96862e+010 4.55244e+009 1.50004e+009 1.29583e+012 2.26624e+010
2.566 1.3323e+012 1.15425e+006 1.27051e+012 1.90546e+010 4.73739e+009 1.52399e+009 1.29582e+012 3.64802e+010
2.569 1.36481e+012 1.16825e+006 1.2708e+012 1.84399e+010 4.92883e+009 1.54826e+009 1.29571e+012 6.90974e+010
2.571 1.37497e+012 1.17259e+006 1.27092e+012 1.80392e+010 5.06015e+009 1.56463e+009 1.29558e+012 7.93912e+010
2.574 1.40921e+012 1.1871e+006 1.271e+012 1.74518e+010 5.26279e+009 1.58944e+009 1.2953e+012 1.13904e+011
2.577 1.39891e+012 1.18276e+006 1.27095e+012 1.68804e+010 5.47241e+009 1.61457e+009 1.29492e+012 1.03992e+011
2.58 1.44229e+012 1.20095e+006 1.27078e+012 1.63247e+010 5.68919e+009 1.64004e+009 1.29443e+012 1.47857e+011
2.582 1.4084e+012 1.18676e+006 1.27059e+012 1.59627e+010 5.83778e+009 1.65721e+009 1.29405e+012 1.14347e+011
