2.117 6.16578e+011 785225 9.14448e+007 1.68356e+006 4.07532e+011 3.5203e+011 7.59655e+011 -1.43077e+011
2.119 5.56763e+011 746166 9.28268e+007 1.76627e+006 4.11789e+011 3.50897e+011 7.62781e+011 -2.06017e+011
2.121 5.69951e+011 754951 9.42278e+007 1.85287e+006 4.16071e+011 3.49738e+011 7.65906e+011 -1.95954e+011
2.123 6.69285e+011 818098 9.56482e+007 1.94351e+006 4.20378e+011 3.48554e+011 7.6903e+011 -9.97451e+010
2.125 7.97628e+011 893100 9.70882e+007 2.0384e+006 4.2471e+011 3.47345e+011 7.72154e+011 2.54739e+010
2.126 8.62666e+011 928798 9.78156e+007 2.08749e+006 4.26885e+011 3.46731e+011 7.73716e+011 8.89501e+010
2.128 7.98987e+011 893861 9.92854e+007 2.18909e+006 4.31253e+011 3.45485e+011 7.7684e+011 2.21472e+010
2.13 7.31406e+011 855223 1.00775e+008 2.2954e+006 4.35646e+011 3.44215e+011 7.79963e+011 -4.85577e+010
2.132 6.80145e+011 824709 1.02286e+008 2.40665e+006 4.40062e+011 3.4292e+011 7.83087e+011 -1.02942e+011
2.134 6.76064e+011 822231 1.03817e+008 2.52304e+006 4.44502e+011 3.41602e+011 7.86211e+011 -1.10147e+011
2.136 6.53445e+011 808360 1.05369e+008 2.6448e+006 4.48966e+011 3.40261e+011 7.89335e+011 -1.3589e+011
2.137 6.98578e+011 835810 1.06153e+008 2.70777e+006 4.51207e+011 3.39581e+011 7.90897e+011 -9.23193e+010
2.139 7.89004e+011 888259 1.07737e+008 2.83804e+006 4.55706e+011 3.38205e+011 7.94022e+011 -5.01739e+009
2.141 8.26436e+011 909085 1.09343e+008 2.97428e+006 4.60228e+011 3.36807e+011 7.97147e+011 2.92885e+010
2.143 8.04521e+011 896951 1.1097e+008 3.11676e+006 4.64773e+011 3.35386e+011 8.00273e+011 4.24729e+009
2.145 7.58236e+011 870768 1.12619e+008 3.26575e+006 4.69341e+011 3.33943e+011 8.034e+011 -4.51643e+010
2.147 7.29764e+011 854262 1.14291e+008 3.42153e+006 4.73932e+011 3.32479e+011 8.06528e+011 -7.6765e+010
2.149 7.14414e+011 845230 1.15986e+008 3.58439e+006 4.78545e+011 3.30993e+011 8.09658e+011 -9.52437e+010
2.15 7.52198e+011 867294 1.16841e+008 3.66857e+006 4.8086e+011 3.30242e+011 8.11223e+011 -5.90247e+010
2.152 8.1906e+011 905019 1.1857e+008 3.84263e+006 4.85506e+011 3.28726e+011 8.14354e+011 4.70565e+009
2.154 8.26977e+011 909383 1.20323e+008 4.02455e+006 4.90174e+011 3.27188e+011 8.17487e+011 9.49003e+009
2.156 8.21354e+011 906286 1.22098e+008 4.21468e+006 4.94863e+011 3.25631e+011 8.20621e+011 7.33706e+008
2.158 7.67161e+011 875878 1.23898e+008 4.41336e+006 4.99574e+011 3.24054e+011 8.23757e+011 -5.65951e+010
2.16 7.55908e+011 869429 1.25722e+008 4.62095e+006 5.04306e+011 3.22458e+011 8.26894e+011 -7.09866e+010
2.162 7.82576e+011 884633 1.2757e+008 4.83785e+006 5.09059e+011 3.20842e+011 8.30034e+011 -4.74574e+010
2.163 8.27504e+011 909672 1.28504e+008 4.9499e+006 5.11443e+011 3.20028e+011 8.31604e+011 -4.10052e+009
2.165 8.56384e+011 925410 1.30389e+008 5.18148e+006 5.16227e+011 3.18385e+011 8.34747e+011 2.16373e+010
2.167 8.45389e+011 919450 1.323e+008 5.42336e+006 5.21031e+011 3.16723e+011 8.37892e+011 7.49727e+009
2.169 8.7062e+011 933070 1.34236e+008 5.67598e+006 5.25854e+011 3.15045e+011 8.41039e+011 2.95814e+010
2.171 8.86681e+011 941638 1.36198e+008 5.93979e+006 5.30698e+011 3.13348e+011 8.44189e+011 4.24929e+010
2.173 8.96891e+011 947043 1.38186e+008 6.21526e+006 5.35561e+011 3.11635e+011 8.47341e+011 4.955e+010
2.175 8.55833e+011 925112 1.40201e+008 6.50287e+006 5.40443e+011 3.09906e+011 8.50495e+011 5.33758e+009
2.177 8.4924e+011 921542 1.42242e+008 6.80313e+006 5.45344e+011 3.0816e+011 8.53653e+011 -4.41291e+009
2.179 8.53192e+011 923684 1.4431e+008 7.11656e+006 5.50263e+011 3.06398e+011 8.56813e+011 -3.6211e+009
2.181 8.5893e+011 926785 1.46406e+008 7.4437e+006 5.55201e+011 3.04621e+011 8.59976e+011 -1.04587e+009
2.183 8.4781e+011 920766 1.48529e+008 7.78513e+006 5.60156e+011 3.02829e+011 8.63142e+011 -1.53314e+010
2.184 8.29775e+011 910920 1.49601e+008 7.96139e+006 5.6264e+011 3.01928e+011 8.64726e+011 -3.49505e+010
2.186 8.27604e+011 909727 1.51766e+008 8.32535e+006 5.67622e+011 3.00114e+011 8.67897e+011 -4.02927e+010
2.188 8.82822e+011 939586 1.53959e+008 8.7051e+006 5.72621e+011 2.98286e+011 8.7107e+011 1.17515e+010
2.19 8.62402e+011 928656 1.56182e+008 9.10129e+006 5.77637e+011 2.96445e+011 8.74247e+011 -1.18454e+010
2.192 9.0382e+011 950694 1.58433e+008 9.51458e+006 5.82669e+011 2.9459e+011 8.77427e+011 2.63926e+010
2.194 8.89909e+011 943350 1.60714e+008 9.94568e+006 5.87718e+011 2.92722e+011 8.80611e+011 9.29826e+009
2.196 8.8712e+011 941871 1.63025e+008 1.03953e+007 5.92782e+011 2.90842e+011 8.83798e+011 3.32221e+009
2.198 8.69735e+011 932596 1.65365e+008 1.08642e+007 5.97862e+011 2.8895e+011 8.86988e+011 -1.72536e+010
2.2 8.75202e+011 935522 1.67737e+008 1.13531e+007 6.02957e+011 2.87046e+011 8.90182e+011 -1.49799e+010
2.202 9.08031e+011 952906 1.70139e+008 1.18629e+007 6.08067e+011 2.85131e+011 8.9338e+011 1.46511e+010
2.204 9.58791e+011 979179 1.72572e+008 1.23944e+007 6.13191e+011 2.83205e+011 8.96581e+011 6.22106e+010
2.206 9.55264e+011 977376 1.75036e+008 1.29484e+007 6.18329e+011 2.81268e+011 8.99785e+011 5.54783e+010
2.208 9.57272e+011 978403 1.77533e+008 1.35258e+007 6.23481e+011 2.79321e+011 9.02994e+011 5.42783e+010
2.21 9.40987e+011 970045 1.80062e+008 1.41277e+007 6.28646e+011 2.77365e+011 9.06205e+011 3.47819e+010
2.212 9.25097e+011 961820 1.82623e+008 1.47549e+007 6.33825e+011 2.75399e+011 9.09421e+011 1.56763e+010
2.214 9.13353e+011 955695 1.85217e+008 1.54084e+007 6.39016e+011 2.73424e+011 9.1264e+011 7.12565e+008
2.216 9.27351e+011 962991 1.87845e+008 1.60893e+007 6.44219e+011 2.71441e+011 9.15863e+011 1.14875e+010
2.218 9.27078e+011 962849 1.90506e+008 1.67987e+007 6.49433e+011 2.69449e+011 9.1909e+011 7.98834e+009
2.22 9.33325e+011 966087 1.93201e+008 1.75377e+007 6.54659e+011 2.6745e+011 9.22321e+011 1.10044e+010
2.222 9.34579e+011 966736 1.95931e+008 1.83073e+007 6.59897e+011 2.65444e+011 9.25555e+011 9.02447e+009
2.224 9.31106e+011 964938 1.98696e+008 1.91089e+007 6.65144e+011 2.6343e+011 9.28792e+011 2.31336e+009
2.226 9.41471e+011 970294 2.01496e+008 1.99437e+007 6.70402e+011 2.6141e+011 9.32034e+011 9.437e+009
2.228 9.39978e+011 969525 2.04331e+008 2.08129e+007 6.7567e+011 2.59384e+011 9.35279e+011 4.69894e+009
2.23 9.21467e+011 959931 2.07203e+008 2.17178e+007 6.80947e+011 2.57352e+011 9.38527e+011 -1.70609e+010
2.232 9.12234e+011 955109 2.1011e+008 2.26599e+007 6.86233e+011 2.55314e+011 9.4178e+011 -2.95457e+010
2.234 9.45193e+011 972210 2.13055e+008 2.36406e+007 6.91527e+011 2.53271e+011 9.45035e+011 1.57759e+008
2.236 9.56144e+011 977826 2.16037e+008 2.46613e+007 6.9683e+011 2.51224e+011 9.48294e+011 7.84993e+009
2.238 9.67491e+011 983611 2.19056e+008 2.57236e+007 7.0214e+011 2.49172e+011 9.51557e+011 1.59337e+010
2.24 9.55669e+011 977583 2.22114e+008 2.68291e+007 7.07457e+011 2.47117e+011 9.54823e+011 8.46277e+008
2.242 9.55859e+011 977680 2.2521e+008 2.79793e+007 7.12781e+011 2.45058e+011 9.58092e+011 -2.2329e+009
2.244 9.38543e+011 968784 2.28345e+008 2.9176e+007 7.18111e+011 2.42996e+011 9.61364e+011 -2.28211e+010
2.246 9.27584e+011 963112 2.31519e+008 3.04209e+007 7.23447e+011 2.40931e+011 9.6464e+011 -3.70553e+010
2.248 9.25385e+011 961969 2.34732e+008 3.17159e+007 7.28788e+011 2.38863e+011 9.67918e+011 -4.25332e+010
2.25 9.19893e+011 959110 2.37986e+008 3.30627e+007 7.34134e+011 2.36794e+011 9.71199e+011 -5.13065e+010
2.252 9.42695e+011 970925 2.41281e+008 3.44635e+007 7.39485e+011 2.34723e+011 9.74483e+011 -3.17882e+010
2.254 9.764e+011 988129 2.44616e+008 3.592e+007 7.44839e+011 2.3265e+011 9.7777e+011 -1.37028e+009
2.256 9.85812e+011 992881 2.47993e+008 3.74345e+007 7.50197e+011 2.30577e+011 9.81059e+011 4.75265e+009
2.258 9.92456e+011 996221 2.51412e+008 3.9009e+007 7.55558e+011 2.28502e+011 9.84351e+011 8.10489e+009
2.26 9.96368e+011 998183 2.54873e+008 4.06459e+007 7.60922e+011 2.26428e+011 9.87645e+011 8.72329e+009
2.262 1.00674e+012 1.00336e+006 2.58377e+008 4.23472e+007 7.66287e+011 2.24354e+011 9.90941e+011 1.57997e+010
2.265 9.64181e+011 981927 2.63714e+008 4.50256e+007 7.74338e+011 2.21243e+011 9.9589e+011 -3.17085e+010
2.267 1.00172e+012 1.00086e+006 2.67327e+008 4.68989e+007 7.79706e+011 2.1917e+011 9.99191e+011 2.52673e+009
2.269 1.03052e+012 1.01514e+006 2.70984e+008 4.88454e+007 7.85075e+011 2.17099e+011 1.00249e+012 2.80221e+010
2.271 1.04929e+012 1.02435e+006 2.74687e+008 5.08677e+007 7.90443e+011 2.15029e+011 1.0058e+012 4.34947e+010
2.273 1.03402e+012 1.01687e+006 2.78434e+008 5.29686e+007 7.9581e+011 2.12961e+011 1.0091e+012 2.49139e+010
2.275 1.05309e+012 1.0262e+006 2.82227e+008 5.51509e+007 8.01176e+011 2.10895e+011 1.01241e+012 4.06815e+010
2.277 1.03625e+012 1.01797e+006 2.86067e+008 5.74176e+007 8.06541e+011 2.08832e+011 1.01572e+012 2.05372e+010
2.279 1.04555e+012 1.02252e+006 2.89953e+008 5.97716e+007 8.11903e+011 2.06772e+011 1.01902e+012 2.65263e+010
2.281 1.04115e+012 1.02037e+006 2.93887e+008 6.22161e+007 8.17262e+011 2.04715e+011 1.02233e+012 1.88176e+010
2.283 1.02916e+012 1.01448e+006 2.97869e+008 6.47542e+007 8.22618e+011 2.02662e+011 1.02564e+012 3.51884e+009
2.286 1.03463e+012 1.01717e+006 3.03931e+008 6.87443e+007 8.30645e+011 1.99589e+011 1.03061e+012 4.02512e+009
2.288 1.06905e+012 1.03395e+006 3.08034e+008 7.15314e+007 8.3599e+011 1.97545e+011 1.03391e+012 3.51383e+010
2.29 1.04373e+012 1.02163e+006 3.12187e+008 7.44242e+007 8.4133e+011 1.95507e+011 1.03722e+012 6.5052e+009
2.292 1.07858e+012 1.03855e+006 3.16389e+008 7.74265e+007 8.46664e+011 1.93473e+011 1.04053e+012 3.80454e+010
2.294 1.089e+012 1.04355e+006 3.20643e+008 8.0542e+007 8.51992e+011 1.91444e+011 1.04384e+012 4.51631e+010
2.296 1.06855e+012 1.03371e+006 3.24947e+008 8.37748e+007 8.57313e+011 1.8942e+011 1.04714e+012 2.14065e+010
2.298 1.10044e+012 1.04902e+006 3.29303e+008 8.71289e+007 8.62627e+011 1.87403e+011 1.05045e+012 4.99951e+010
2.301 1.0869e+012 1.04255e+006 3.35934e+008 9.23966e+007 8.70583e+011 1.84388e+011 1.0554e+012 3.15061e+010
2.303 1.06161e+012 1.03034e+006 3.40421e+008 9.60725e+007 8.75876e+011 1.82385e+011 1.0587e+012 2.91157e+009
2.305 1.03304e+012 1.01639e+006 3.44961e+008 9.98849e+007 8.81159e+011 1.8039e+011 1.06199e+012 -2.89542e+010
2.307 1.06057e+012 1.02984e+006 3.49556e+008 1.03838e+008 8.86433e+011 1.78401e+011 1.06529e+012 -4.72111e+009
2.309 1.09291e+012 1.04542e+006 3.54205e+008 1.07938e+008 8.91696e+011 1.7642e+011 1.06858e+012 2.43305e+010
2.311 1.07826e+012 1.03839e+006 3.58909e+008 1.12189e+008 8.96949e+011 1.74446e+011 1.07187e+012 6.3961e+009
2.313 1.09402e+012 1.04595e+006 3.63669e+008 1.16595e+008 9.02189e+011 1.7248e+011 1.07515e+012 1.88717e+010
2.316 1.12086e+012 1.0587e+006 3.70914e+008 1.23509e+008 9.10028e+011 1.69545e+011 1.08007e+012 4.0788e+010
2.318 1.10964e+012 1.0534e+006 3.75815e+008 1.28329e+008 9.15237e+011 1.67599e+011 1.08334e+012 2.63017e+010
2.32 1.10034e+012 1.04897e+006 3.80774e+008 1.33324e+008 9.20433e+011 1.65661e+011 1.08661e+012 1.37275e+010
2.322 1.07779e+012 1.03817e+006 3.85791e+008 1.38501e+008 9.25615e+011 1.63732e+011 1.08987e+012 -1.20813e+010
2.324 1.11957e+012 1.0581e+006 3.90866e+008 1.43864e+008 9.30782e+011 1.61812e+011 1.09313e+012 2.64397e+010
2.327 1.10417e+012 1.0508e+006 3.98591e+008 1.52273e+008 9.38505e+011 1.58949e+011 1.098e+012 6.16678e+009
2.329 1.08971e+012 1.04389e+006 4.03816e+008 1.58131e+008 9.43633e+011 1.57052e+011 1.10125e+012 -1.15399e+010
2.331 1.09435e+012 1.04611e+006 4.09102e+008 1.64198e+008 9.48744e+011 1.55165e+011 1.10448e+012 -1.01328e+010
2.333 1.08909e+012 1.04359e+006 4.1445e+008 1.70481e+008 9.53839e+011 1.53288e+011 1.10771e+012 -1.86263e+010
2.335 1.11317e+012 1.05507e+006 4.19859e+008 1.76988e+008 9.58915e+011 1.51421e+011 1.11093e+012 2.23803e+009
2.338 1.15416e+012 1.07432e+006 4.28091e+008 1.87183e+008 9.66495e+011 1.48639e+011 1.11575e+012 3.84078e+010
2.34 1.13506e+012 1.06539e+006 4.33658e+008 1.9428e+008 9.71525e+011 1.46798e+011 1.11895e+012 1.61079e+010
2.342 1.12912e+012 1.0626e+006 4.39289e+008 2.01627e+008 9.76535e+011 1.44967e+011 1.12214e+012 6.98097e+009
2.344 1.12353e+012 1.05997e+006 4.44984e+008 2.09231e+008 9.81524e+011 1.43148e+011 1.12533e+012 -1.79883e+009
2.347 1.10641e+012 1.05186e+006 4.53651e+008 2.21137e+008 9.88969e+011 1.40439e+011 1.13008e+012 -2.36671e+010
2.349 1.15069e+012 1.0727e+006 4.59511e+008 2.29421e+008 9.93904e+011 1.38647e+011 1.13324e+012 1.74545e+010
2.351 1.13086e+012 1.06342e+006 4.65439e+008 2.37992e+008 9.98818e+011 1.36866e+011 1.13639e+012 -5.52348e+009
2.353 1.11333e+012 1.05515e+006 4.71434e+008 2.4686e+008 1.00371e+012 1.35097e+011 1.13952e+012 -2.61929e+010
2.356 1.07662e+012 1.0376e+006 4.80555e+008 2.60737e+008 1.011e+012 1.32466e+011 1.14421e+012 -6.75886e+010
2.358 1.12839e+012 1.06226e+006 4.86721e+008 2.70386e+008 1.01583e+012 1.30727e+011 1.14731e+012 -1.89281e+010
2.36 1.13583e+012 1.06575e+006 4.92958e+008 2.80365e+008 1.02064e+012 1.28999e+011 1.15041e+012 -1.45757e+010
2.362 1.17048e+012 1.08189e+006 4.99265e+008 2.90684e+008 1.02542e+012 1.27284e+011 1.15349e+012 1.6988e+010
2.365 1.12666e+012 1.06144e+006 5.0886e+008 3.06823e+008 1.03254e+012 1.24735e+011 1.15809e+012 -3.14302e+010
2.367 1.13721e+012 1.0664e+006 5.15346e+008 3.18038e+008 1.03725e+012 1.2305e+011 1.16113e+012 -2.39214e+010
2.369 1.12227e+012 1.05937e+006 5.21905e+008 3.29631e+008 1.04194e+012 1.21379e+011 1.16417e+012 -4.18972e+010
2.372 1.10765e+012 1.05245e+006 5.31882e+008 3.47755e+008 1.04891e+012 1.18895e+011 1.16869e+012 -6.10414e+010
2.374 1.12414e+012 1.06026e+006 5.38627e+008 3.60344e+008 1.05353e+012 1.17256e+011 1.17168e+012 -4.75413e+010
2.376 1.09175e+012 1.04487e+006 5.45446e+008 3.73353e+008 1.05811e+012 1.15629e+011 1.17466e+012 -8.29127e+010
2.378 1.13046e+012 1.06323e+006 5.52342e+008 3.86793e+008 1.06267e+012 1.14015e+011 1.17762e+012 -4.71629e+010
2.381 1.14872e+012 1.07178e+006 5.62829e+008 4.07792e+008 1.06944e+012 1.11619e+011 1.18203e+012 -3.33169e+010
2.383 1.15446e+012 1.07446e+006 5.69918e+008 4.22369e+008 1.07392e+012 1.10039e+011 1.18495e+012 -3.04946e+010
2.385 1.15778e+012 1.076e+006 5.77085e+008 4.37425e+008 1.07837e+012 1.08471e+011 1.18785e+012 -3.00716e+010
2.388 1.16749e+012 1.0805e+006 5.87984e+008 4.60937e+008 1.08498e+012 1.06145e+011 1.19217e+012 -2.46823e+010
2.39 1.15919e+012 1.07666e+006 5.9535e+008 4.77252e+008 1.08934e+012 1.04611e+011 1.19502e+012 -3.58307e+010
2.392 1.18031e+012 1.08642e+006 6.02797e+008 4.94097e+008 1.09367e+012 1.03091e+011 1.19786e+012 -1.75492e+010
2.395 1.1514e+012 1.07303e+006 6.14121e+008 5.20389e+008 1.1001e+012 1.00836e+011 1.20207e+012 -5.06694e+010
2.397 1.14519e+012 1.07014e+006 6.21774e+008 5.38625e+008 1.10434e+012 9.93499e+010 1.20485e+012 -5.96569e+010
2.399 1.19298e+012 1.09224e+006 6.2951e+008 5.57446e+008 1.10855e+012 9.78775e+010 1.20761e+012 -1.4632e+010
2.402 1.1785e+012 1.08559e+006 6.41273e+008 5.8681e+008 1.11479e+012 9.56945e+010 1.21171e+012 -3.32094e+010
2.404 1.18494e+012 1.08855e+006 6.49221e+008 6.07166e+008 1.1189e+012 9.42565e+010 1.21441e+012 -2.94756e+010
2.407 1.1889e+012 1.09037e+006 6.61305e+008 6.38917e+008 1.125e+012 9.21255e+010 1.21843e+012 -2.95284e+010
2.409 1.165e+012 1.07935e+006 6.6947e+008 6.6092e+008 1.12902e+012 9.07221e+010 1.22107e+012 -5.60695e+010
2.411 1.18469e+012 1.08844e+006 6.77723e+008 6.83615e+008 1.133e+012 8.93327e+010 1.22369e+012 -3.90007e+010
2.414 1.18473e+012 1.08845e+006 6.9027e+008 7.18996e+008 1.1389e+012 8.72746e+010 1.22758e+012 -4.28506e+010
2.416 1.20211e+012 1.09641e+006 6.98746e+008 7.43504e+008 1.14278e+012 8.592e+010 1.23014e+012 -2.80257e+010
2.418 1.21007e+012 1.10003e+006 7.07314e+008 7.68773e+008 1.14662e+012 8.45794e+010 1.23267e+012 -2.26003e+010
2.421 1.20603e+012 1.09819e+006 7.20337e+008 8.08148e+008 1.1523e+012 8.25945e+010 1.23642e+012 -3.03952e+010
2.423 1.2208e+012 1.1049e+006 7.29135e+008 8.35411e+008 1.15603e+012 8.12888e+010 1.23889e+012 -1.80861e+010
2.426 1.13984e+012 1.06763e+006 7.42507e+008 8.7788e+008 1.16156e+012 7.93563e+010 1.24253e+012 -1.02696e+011
2.428 1.17604e+012 1.08445e+006 7.5154e+008 9.07274e+008 1.16519e+012 7.80854e+010 1.24493e+012 -6.88944e+010
2.43 1.21322e+012 1.10146e+006 7.60669e+008 9.37562e+008 1.16877e+012 7.68284e+010 1.2473e+012 -3.40761e+010
2.433 1.21682e+012 1.10309e+006 7.74544e+008 9.8472e+008 1.17407e+012 7.4969e+010 1.25079e+012 -3.39764e+010
2.435 1.20758e+012 1.0989e+006 7.83915e+008 1.01735e+009 1.17754e+012 7.37468e+010 1.25309e+012 -4.55102e+010
2.438 1.22402e+012 1.10636e+006 7.98157e+008 1.06813e+009 1.18266e+012 7.19395e+010 1.25647e+012 -3.24458e+010
2.44 1.20613e+012 1.09824e+006 8.07776e+008 1.10325e+009 1.18602e+012 7.07518e+010 1.25869e+012 -5.25526e+010
2.443 1.2471e+012 1.11674e+006 8.22394e+008 1.1579e+009 1.19098e+012 6.89962e+010 1.26195e+012 -1.4848e+010
2.445 1.22568e+012 1.10711e+006 8.32266e+008 1.19568e+009 1.19422e+012 6.7843e+010 1.26409e+012 -3.84048e+010
2.447 1.22791e+012 1.10811e+006 8.42241e+008 1.23457e+009 1.19741e+012 6.67035e+010 1.26619e+012 -3.82815e+010
2.45 1.19852e+012 1.09477e+006 8.57397e+008 1.29506e+009 1.20211e+012 6.50198e+010 1.26929e+012 -7.07693e+010
2.452 1.19254e+012 1.09203e+006 8.67632e+008 1.33687e+009 1.20519e+012 6.39143e+010 1.27131e+012 -7.8768e+010
2.455 1.18545e+012 1.08879e+006 8.83184e+008 1.40186e+009 1.20971e+012 6.22815e+010 1.27427e+012 -8.88209e+010
2.457 1.18684e+012 1.08942e+006 8.93685e+008 1.44676e+009 1.21266e+012 6.12097e+010 1.27621e+012 -8.93639e+010
2.46 1.21386e+012 1.10175e+006 9.09638e+008 1.51654e+009 1.21699e+012 5.96273e+010 1.27904e+012 -6.51808e+010
2.462 1.27955e+012 1.13117e+006 9.20411e+008 1.56473e+009 1.21982e+012 5.8589e+010 1.28089e+012 -1.33857e+009
2.465 1.25105e+012 1.1185e+006 9.36776e+008 1.6396e+009 1.22396e+012 5.70564e+010 1.28359e+012 -3.25386e+010
2.467 1.24107e+012 1.11403e+006 9.47825e+008 1.69129e+009 1.22665e+012 5.60512e+010 1.28534e+012 -4.4275e+010
2.47 1.20626e+012 1.0983e+006 9.64609e+008 1.77157e+009 1.2306e+012 5.45679e+010 1.28791e+012 -8.16437e+010
2.472 1.21295e+012 1.10134e+006 9.7594e+008 1.82698e+009 1.23317e+012 5.35953e+010 1.28957e+012 -7.66149e+010
2.475 1.18155e+012 1.08699e+006 9.93152e+008 1.91301e+009 1.23692e+012 5.21606e+010 1.29199e+012 -1.10431e+011
2.477 1.18683e+012 1.08942e+006 1.00477e+009 1.97236e+009 1.23935e+012 5.12202e+010 1.29355e+012 -1.06718e+011
2.48 1.16396e+012 1.07887e+006 1.02242e+009 2.06448e+009 1.2429e+012 4.98334e+010 1.29582e+012 -1.31864e+011
2.482 1.16817e+012 1.08082e+006 1.03433e+009 2.12801e+009 1.2452e+012 4.89247e+010 1.29729e+012 -1.29116e+011
2.485 1.17993e+012 1.08625e+006 1.05243e+009 2.22658e+009 1.24855e+012 4.75852e+010 1.29941e+012 -1.19476e+011
2.487 1.17823e+012 1.08546e+006 1.06464e+009 2.29455e+009 1.25071e+012 4.67078e+010 1.30078e+012 -1.22544e+011
2.49 1.2597e+012 1.12236e+006 1.08319e+009 2.39996e+009 1.25385e+012 4.54147e+010 1.30275e+012 -4.30508e+010
2.492 1.27463e+012 1.12899e+006 1.0957e+009 2.47262e+009 1.25587e+012 4.4568e+010 1.30401e+012 -2.93806e+010
2.495 1.23485e+012 1.11124e+006 1.11471e+009 2.58527e+009 1.2588e+012 4.33205e+010 1.30582e+012 -7.09678e+010
2.498 1.21379e+012 1.10172e+006 1.13401e+009 2.70247e+009 1.2616e+012 4.21001e+010 1.30754e+012 -9.37527e+010
2.5 1.15839e+012 1.07629e+006 1.14702e+009 2.78319e+009 1.2634e+012 4.13014e+010 1.30863e+012 -1.50245e+011
2.503 1.24134e+012 1.11416e+006 1.16679e+009 2.9083e+009 1.26599e+012 4.01252e+010 1.31019e+012 -6.88494e+010
2.505 1.21852e+012 1.10386e+006 1.18013e+009 2.99445e+009 1.26765e+012 3.93557e+010 1.31118e+012 -9.26615e+010
2.508 1.24963e+012 1.11787e+006 1.20039e+009 3.12791e+009 1.27002e+012 3.8223e+010 1.31257e+012 -6.29479e+010
2.51 1.2246e+012 1.10662e+006 1.21405e+009 3.21978e+009 1.27153e+012 3.74821e+010 1.31345e+012 -8.88461e+010
2.513 1.25478e+012 1.12017e+006 1.2348e+009 3.36206e+009 1.27369e+012 3.63919e+010 1.31468e+012 -5.99015e+010
2.516 1.22648e+012 1.10747e+006 1.25585e+009 3.50986e+009 1.27571e+012 3.53268e+010 1.31581e+012 -8.93232e+010
2.518 1.20013e+012 1.09551e+006 1.27006e+009 3.61154e+009 1.27699e+012 3.46304e+010 1.3165e+012 -1.16371e+011
2.521 1.22919e+012 1.10869e+006 1.29162e+009 3.76893e+009 1.2788e+012 3.36063e+010 1.31746e+012 -8.82744e+010
2.523 1.21176e+012 1.1008e+006 1.30616e+009 3.87718e+009 1.27993e+012 3.2937e+010 1.31805e+012 -1.06284e+011
2.526 1.09469e+012 1.04627e+006 1.32824e+009 4.04467e+009 1.28151e+012 3.1953e+010 1.31883e+012 -2.24148e+011
2.529 1.09982e+012 1.04872e+006 1.35064e+009 4.21848e+009 1.28296e+012 3.09925e+010 1.31952e+012 -2.19704e+011
2.531 1.05862e+012 1.02889e+006 1.36575e+009 4.33795e+009 1.28385e+012 3.03651e+010 1.31992e+012 -2.61297e+011
2.534 1.14282e+012 1.06903e+006 1.38868e+009 4.52271e+009 1.28507e+012 2.94431e+010 1.32043e+012 -1.7761e+011
2.537 1.0963e+012 1.04704e+006 1.41193e+009 4.7143e+009 1.28616e+012 2.85437e+010 1.32083e+012 -2.24532e+011
2.539 1.16309e+012 1.07846e+006 1.42762e+009 4.84593e+009 1.28681e+012 2.79565e+010 1.32104e+012 -1.57958e+011
2.542 1.41756e+012 1.19061e+006 1.45143e+009 5.04938e+009 1.28768e+012 2.7094e+010 1.32127e+012 9.6289e+010
2.544 1.5821e+012 1.25782e+006 1.46748e+009 5.1891e+009 1.28818e+012 2.65311e+010 1.32137e+012 2.60737e+011
2.547 1.39259e+012 1.18008e+006 1.49185e+009 5.40498e+009 1.28881e+012 2.57046e+010 1.32142e+012 7.11783e+010
2.55 1.54808e+012 1.24422e+006 1.51655e+009 5.62861e+009 1.28932e+012 2.48991e+010 1.32136e+012 2.26722e+011
2.552 1.38849e+012 1.17834e+006 1.53321e+009 5.78211e+009 1.28957e+012 2.43736e+010 1.32126e+012 6.72277e+010
2.555 1.39538e+012 1.18126e+006 1.55849e+009 6.01915e+009 1.28985e+012 2.36024e+010 1.32103e+012 7.43527e+010
2.558 1.32094e+012 1.14932e+006 1.58412e+009 6.26454e+009 1.28998e+012 2.28513e+010 1.32068e+012 2.57705e+008
2.561 1.31976e+012 1.14881e+006 1.6101e+009 6.5185e+009 1.28998e+012 2.212e+010 1.32023e+012 -4.67135e+008
2.563 1.31131e+012 1.14512e+006 1.62762e+009 6.69269e+009 1.28991e+012 2.16432e+010 1.31987e+012 -8.56542e+009
2.566 1.31326e+012 1.14597e+006 1.6542e+009 6.96148e+009 1.28968e+012 2.0944e+010 1.31924e+012 -5.98258e+009
2.569 1.3474e+012 1.16078e+006 1.68115e+009 7.23947e+009 1.28932e+012 2.02635e+010 1.3185e+012 2.89033e+010
2.571 1.3561e+012 1.16452e+006 1.69931e+009 7.43003e+009 1.289e+012 1.98201e+010 1.31795e+012 3.81511e+010
2.574 1.40198e+012 1.18405e+006 1.72687e+009 7.72392e+009 1.2884e+012 1.91701e+010 1.31703e+012 8.49568e+010
2.577 1.37969e+012 1.1746e+006 1.7548e+009 8.02767e+009 1.28768e+012 1.8538e+010 1.316e+012 6.36945e+010
2.58 1.43005e+012 1.19585e+006 1.7831e+009 8.34155e+009 1.28681e+012 1.79233e+010 1.31486e+012 1.15192e+011
