2.107 6.69592e+011 818286 3.31453e+011 3.79462e+011 6.43279e+007 1.54563e+008 7.11134e+011 -4.15417e+010
2.108 6.39566e+011 799729 3.30933e+011 3.81499e+011 6.54486e+007 1.55557e+008 7.12653e+011 -7.30864e+010
2.11 6.6096e+011 812994 3.2987e+011 3.85593e+011 6.77453e+007 1.57562e+008 7.15688e+011 -5.47285e+010
2.112 7.29857e+011 854317 3.2878e+011 3.89712e+011 7.01175e+007 1.5959e+008 7.18722e+011 1.11358e+010
2.114 7.63592e+011 873838 3.27662e+011 3.93857e+011 7.25676e+007 1.61641e+008 7.21753e+011 4.18395e+010
2.116 7.13287e+011 844563 3.26517e+011 3.98026e+011 7.5098e+007 1.63717e+008 7.24782e+011 -1.14952e+010
2.117 6.04288e+011 777359 3.25935e+011 4.0012e+011 7.6394e+007 1.64763e+008 7.26297e+011 -1.22009e+011
2.119 5.38413e+011 733766 3.24751e+011 4.04327e+011 7.90492e+007 1.66875e+008 7.29324e+011 -1.90911e+011
2.121 5.44452e+011 737870 3.2354e+011 4.08559e+011 8.17908e+007 1.69011e+008 7.3235e+011 -1.87898e+011
2.123 6.51444e+011 807121 3.22303e+011 4.12816e+011 8.46214e+007 1.71171e+008 7.35374e+011 -8.39309e+010
2.125 7.70221e+011 877622 3.2104e+011 4.17097e+011 8.75438e+007 1.73357e+008 7.38398e+011 3.18228e+010
2.126 8.41389e+011 917273 3.204e+011 4.19246e+011 8.90401e+007 1.74459e+008 7.3991e+011 1.01479e+011
2.128 7.82843e+011 884784 3.191e+011 4.23564e+011 9.21051e+007 1.76682e+008 7.42932e+011 3.99107e+010
2.13 7.09972e+011 842598 3.17775e+011 4.27905e+011 9.52688e+007 1.78931e+008 7.45954e+011 -3.59824e+010
2.132 6.59379e+011 812022 3.16426e+011 4.32271e+011 9.8534e+007 1.81205e+008 7.48976e+011 -8.95969e+010
2.134 6.59143e+011 811876 3.15052e+011 4.3666e+011 1.01904e+008 1.83506e+008 7.51998e+011 -9.2855e+010
2.136 6.42327e+011 801453 3.13655e+011 4.41073e+011 1.05381e+008 1.85833e+008 7.5502e+011 -1.12693e+011
2.137 6.79579e+011 824366 3.12948e+011 4.43288e+011 1.07161e+008 1.87006e+008 7.56531e+011 -7.69517e+010
2.139 7.71516e+011 878360 3.11516e+011 4.47736e+011 1.10806e+008 1.89373e+008 7.59553e+011 1.19634e+010
2.141 8.03658e+011 896470 3.10062e+011 4.52207e+011 1.14567e+008 1.91767e+008 7.62575e+011 4.10831e+010
2.143 7.88851e+011 888173 3.08585e+011 4.56701e+011 1.18447e+008 1.94187e+008 7.65599e+011 2.3252e+010
2.145 7.3947e+011 859925 3.07086e+011 4.61218e+011 1.22449e+008 1.96636e+008 7.68623e+011 -2.91526e+010
2.147 7.11034e+011 843228 3.05566e+011 4.65757e+011 1.26578e+008 1.99112e+008 7.71648e+011 -6.0614e+010
2.149 7.02085e+011 837905 3.04024e+011 4.70318e+011 1.30836e+008 2.01616e+008 7.74675e+011 -7.25897e+010
2.15 7.23534e+011 850608 3.03245e+011 4.72607e+011 1.33015e+008 2.02878e+008 7.76189e+011 -5.26545e+010
2.152 8.01199e+011 895097 3.01673e+011 4.77202e+011 1.37475e+008 2.05425e+008 7.79217e+011 2.19818e+010
2.154 8.12098e+011 901165 3.0008e+011 4.81818e+011 1.42075e+008 2.08e+008 7.82248e+011 2.98498e+010
2.156 7.99533e+011 894166 2.98467e+011 4.86456e+011 1.46818e+008 2.10605e+008 7.8528e+011 1.42526e+010
2.158 7.37437e+011 858742 2.96835e+011 4.91115e+011 1.51708e+008 2.13238e+008 7.88315e+011 -5.08777e+010
2.16 7.35039e+011 857344 2.95184e+011 4.95795e+011 1.5675e+008 2.15901e+008 7.91352e+011 -5.63131e+010
2.162 7.62268e+011 873080 2.93515e+011 5.00496e+011 1.61947e+008 2.18594e+008 7.94391e+011 -3.21231e+010
2.163 8.03339e+011 896292 2.92673e+011 5.02854e+011 1.64606e+008 2.19952e+008 7.95912e+011 7.42707e+009
2.165 8.30513e+011 911325 2.90977e+011 5.07585e+011 1.70046e+008 2.2269e+008 7.98955e+011 3.15585e+010
2.167 8.26534e+011 909139 2.89263e+011 5.12337e+011 1.75653e+008 2.25458e+008 8.02001e+011 2.4533e+010
2.169 8.52418e+011 923265 2.87532e+011 5.17108e+011 1.81432e+008 2.28258e+008 8.0505e+011 4.73686e+010
2.171 8.58262e+011 926424 2.85784e+011 5.219e+011 1.87388e+008 2.31088e+008 8.08102e+011 5.01601e+010
2.173 8.68299e+011 931826 2.8402e+011 5.2671e+011 1.93525e+008 2.3395e+008 8.11158e+011 5.71417e+010
2.175 8.41376e+011 917265 2.8224e+011 5.3154e+011 1.99849e+008 2.36844e+008 8.14217e+011 2.71591e+010
2.177 8.30252e+011 911182 2.80445e+011 5.36388e+011 2.06365e+008 2.3977e+008 8.17279e+011 1.29728e+010
2.179 8.36954e+011 914852 2.78635e+011 5.41255e+011 2.13077e+008 2.42728e+008 8.20346e+011 1.66084e+010
2.181 8.32611e+011 912475 2.76811e+011 5.4614e+011 2.19993e+008 2.45718e+008 8.23416e+011 9.19505e+009
2.183 8.17757e+011 904299 2.74973e+011 5.51042e+011 2.27116e+008 2.48742e+008 8.26491e+011 -8.73371e+009
2.184 8.06814e+011 898228 2.74048e+011 5.535e+011 2.30758e+008 2.50266e+008 8.2803e+011 -2.12163e+010
2.186 8.24211e+011 907861 2.7219e+011 5.5843e+011 2.38204e+008 2.5334e+008 8.31111e+011 -6.89971e+009
2.188 8.59097e+011 926875 2.70318e+011 5.63376e+011 2.45873e+008 2.56447e+008 8.34196e+011 2.49011e+010
2.19 8.41011e+011 917067 2.68434e+011 5.68339e+011 2.53771e+008 2.59588e+008 8.37286e+011 3.72506e+009
2.192 8.77536e+011 936769 2.66538e+011 5.73318e+011 2.61903e+008 2.62764e+008 8.40381e+011 3.71555e+010
2.194 8.72564e+011 934111 2.6463e+011 5.78313e+011 2.70277e+008 2.65974e+008 8.4348e+011 2.90838e+010
2.196 8.64732e+011 929910 2.62711e+011 5.83325e+011 2.78898e+008 2.69219e+008 8.46584e+011 1.8148e+010
2.198 8.51744e+011 922900 2.60782e+011 5.88351e+011 2.87774e+008 2.725e+008 8.49693e+011 2.05082e+009
2.2 8.57713e+011 926128 2.58842e+011 5.93393e+011 2.96911e+008 2.75816e+008 8.52808e+011 4.90483e+009
2.202 8.92059e+011 944489 2.56892e+011 5.98449e+011 3.06316e+008 2.79168e+008 8.55927e+011 3.61314e+010
2.204 9.42231e+011 970686 2.54933e+011 6.0352e+011 3.15996e+008 2.82557e+008 8.59052e+011 8.31787e+010
2.206 9.4417e+011 971684 2.52965e+011 6.08605e+011 3.25959e+008 2.85982e+008 8.62182e+011 8.19873e+010
2.208 9.31311e+011 965045 2.50989e+011 6.13704e+011 3.36211e+008 2.89444e+008 8.65318e+011 6.5993e+010
2.21 9.23088e+011 960775 2.49004e+011 6.18815e+011 3.46761e+008 2.92943e+008 8.68459e+011 5.46292e+010
2.212 8.98781e+011 948041 2.47012e+011 6.2394e+011 3.57617e+008 2.9648e+008 8.71606e+011 2.71751e+010
2.214 8.94267e+011 945657 2.45012e+011 6.29077e+011 3.68786e+008 3.00055e+008 8.74758e+011 1.95087e+010
2.216 9.19483e+011 958897 2.43006e+011 6.34227e+011 3.80276e+008 3.03668e+008 8.77917e+011 4.15666e+010
2.218 9.0447e+011 951036 2.40994e+011 6.39388e+011 3.92096e+008 3.0732e+008 8.81081e+011 2.33893e+010
2.22 9.16318e+011 957245 2.38975e+011 6.4456e+011 4.04255e+008 3.11011e+008 8.8425e+011 3.20673e+010
2.222 9.16123e+011 957143 2.36951e+011 6.49743e+011 4.1676e+008 3.14741e+008 8.87426e+011 2.86972e+010
2.224 9.28891e+011 963790 2.34922e+011 6.54937e+011 4.29622e+008 3.18511e+008 8.90607e+011 3.82834e+010
2.226 9.22858e+011 960655 2.32889e+011 6.60141e+011 4.42849e+008 3.22321e+008 8.93795e+011 2.90632e+010
2.228 9.16478e+011 957329 2.30851e+011 6.65355e+011 4.5645e+008 3.26172e+008 8.96988e+011 1.94904e+010
2.23 8.94692e+011 945882 2.28809e+011 6.70577e+011 4.70435e+008 3.30063e+008 9.00187e+011 -5.49461e+009
2.232 8.99105e+011 948212 2.26764e+011 6.75809e+011 4.84813e+008 3.33996e+008 9.03392e+011 -4.28665e+009
2.234 9.23768e+011 961128 2.24716e+011 6.81049e+011 4.99596e+008 3.3797e+008 9.06603e+011 1.71647e+010
2.236 9.3197e+011 965386 2.22666e+011 6.86297e+011 5.14792e+008 3.41986e+008 9.0982e+011 2.215e+010
2.238 9.48444e+011 973881 2.20613e+011 6.91553e+011 5.30412e+008 3.46044e+008 9.13043e+011 3.54012e+010
2.24 9.41109e+011 970108 2.18559e+011 6.96816e+011 5.46466e+008 3.50145e+008 9.16271e+011 2.48377e+010
2.242 9.31081e+011 964925 2.16503e+011 7.02085e+011 5.62967e+008 3.54289e+008 9.19506e+011 1.15751e+010
2.244 9.17749e+011 957992 2.14447e+011 7.07361e+011 5.79923e+008 3.58476e+008 9.22746e+011 -4.99702e+009
2.246 9.20726e+011 959545 2.1239e+011 7.12642e+011 5.97348e+008 3.62707e+008 9.25992e+011 -5.26549e+009
2.248 9.10738e+011 954326 2.10332e+011 7.17929e+011 6.15252e+008 3.66982e+008 9.29243e+011 -1.85057e+010
2.25 9.04499e+011 951052 2.08275e+011 7.2322e+011 6.33647e+008 3.71302e+008 9.32501e+011 -2.80016e+010
2.252 9.20396e+011 959373 2.06219e+011 7.28516e+011 6.52545e+008 3.75666e+008 9.35763e+011 -1.53672e+010
2.254 9.52329e+011 975874 2.04164e+011 7.33816e+011 6.71959e+008 3.80076e+008 9.39032e+011 1.32979e+010
2.256 9.733e+011 986560 2.0211e+011 7.39119e+011 6.919e+008 3.84532e+008 9.42305e+011 3.09953e+010
2.258 9.90495e+011 995236 2.00058e+011 7.44425e+011 7.12382e+008 3.89034e+008 9.45584e+011 4.49111e+010
2.26 9.79297e+011 989594 1.98008e+011 7.49733e+011 7.33417e+008 3.93582e+008 9.48868e+011 3.0429e+010
2.262 9.8684e+011 993398 1.9596e+011 7.55043e+011 7.5502e+008 3.98177e+008 9.52157e+011 3.46833e+010
2.265 9.41253e+011 970182 1.92894e+011 7.63011e+011 7.88516e+008 4.05159e+008 9.57099e+011 -1.58459e+010
2.267 9.92742e+011 996364 1.90855e+011 7.68324e+011 8.11595e+008 4.09873e+008 9.604e+011 3.23415e+010
2.269 1.00826e+012 1.00412e+006 1.88819e+011 7.73637e+011 8.35291e+008 4.14636e+008 9.63706e+011 4.45523e+010
2.271 1.02494e+012 1.0124e+006 1.86787e+011 7.7895e+011 8.59616e+008 4.19447e+008 9.67016e+011 5.79285e+010
2.273 1.02036e+012 1.01013e+006 1.84759e+011 7.84262e+011 8.84585e+008 4.24307e+008 9.7033e+011 5.00289e+010
2.275 1.03279e+012 1.01626e+006 1.82737e+011 7.89572e+011 9.10215e+008 4.29217e+008 9.73649e+011 5.91406e+010
2.277 1.02382e+012 1.01184e+006 1.80719e+011 7.94881e+011 9.3652e+008 4.34177e+008 9.76971e+011 4.68529e+010
2.279 1.02824e+012 1.01402e+006 1.78707e+011 8.00188e+011 9.63516e+008 4.39188e+008 9.80297e+011 4.79457e+010
2.281 1.02184e+012 1.01086e+006 1.767e+011 8.05491e+011 9.91219e+008 4.44249e+008 9.83627e+011 3.82157e+010
2.283 1.00891e+012 1.00444e+006 1.747e+011 8.10791e+011 1.01965e+009 4.49361e+008 9.8696e+011 2.19487e+010
2.286 1.01315e+012 1.00656e+006 1.71711e+011 8.18734e+011 1.06368e+009 4.57127e+008 9.91965e+011 2.11885e+010
2.288 1.04694e+012 1.0232e+006 1.69727e+011 8.24023e+011 1.09399e+009 4.62369e+008 9.95306e+011 5.16348e+010
2.29 1.02056e+012 1.01023e+006 1.6775e+011 8.29307e+011 1.12508e+009 4.67665e+008 9.98649e+011 2.1907e+010
2.292 1.05894e+012 1.02905e+006 1.6578e+011 8.34585e+011 1.15697e+009 4.73013e+008 1.00199e+012 5.69428e+010
2.294 1.06449e+012 1.03174e+006 1.63818e+011 8.39857e+011 1.18968e+009 4.78415e+008 1.00534e+012 5.91483e+010
2.296 1.05196e+012 1.02565e+006 1.61864e+011 8.45121e+011 1.22322e+009 4.83871e+008 1.00869e+012 4.32649e+010
2.298 1.06879e+012 1.03382e+006 1.59918e+011 8.50379e+011 1.25762e+009 4.89381e+008 1.01204e+012 5.67457e+010
2.301 1.07192e+012 1.03534e+006 1.57015e+011 8.58249e+011 1.31087e+009 4.97751e+008 1.01707e+012 5.48456e+010
2.303 1.04088e+012 1.02023e+006 1.55091e+011 8.63486e+011 1.3475e+009 5.03399e+008 1.02043e+012 2.04515e+010
2.305 1.01027e+012 1.00512e+006 1.53176e+011 8.68713e+011 1.38505e+009 5.09104e+008 1.02378e+012 -1.35124e+010
2.307 1.05253e+012 1.02593e+006 1.5127e+011 8.7393e+011 1.42354e+009 5.14866e+008 1.02714e+012 2.5389e+010
2.309 1.0723e+012 1.03552e+006 1.49374e+011 8.79136e+011 1.46299e+009 5.20684e+008 1.03049e+012 4.18056e+010
2.311 1.05884e+012 1.029e+006 1.47488e+011 8.84332e+011 1.50344e+009 5.2656e+008 1.03385e+012 2.49875e+010
2.313 1.06933e+012 1.03409e+006 1.45612e+011 8.89515e+011 1.54489e+009 5.32494e+008 1.0372e+012 3.21284e+010
2.316 1.10193e+012 1.04973e+006 1.42817e+011 8.97268e+011 1.609e+009 5.41504e+008 1.04224e+012 5.9693e+010
2.318 1.10077e+012 1.04918e+006 1.40966e+011 9.0242e+011 1.65306e+009 5.47585e+008 1.04559e+012 5.51853e+010
2.32 1.08241e+012 1.04039e+006 1.39127e+011 9.07559e+011 1.69821e+009 5.53725e+008 1.04894e+012 3.34742e+010
2.322 1.06447e+012 1.03173e+006 1.37299e+011 9.12684e+011 1.74446e+009 5.59925e+008 1.05229e+012 1.21781e+010
2.324 1.10701e+012 1.05214e+006 1.35482e+011 9.17793e+011 1.79185e+009 5.66186e+008 1.05563e+012 5.13744e+010
2.327 1.09526e+012 1.04655e+006 1.32778e+011 9.25429e+011 1.8651e+009 5.75692e+008 1.06065e+012 3.46102e+010
2.329 1.07758e+012 1.03806e+006 1.3099e+011 9.305e+011 1.91542e+009 5.82106e+008 1.06399e+012 1.35885e+010
2.331 1.06689e+012 1.0329e+006 1.29214e+011 9.35553e+011 1.96696e+009 5.88582e+008 1.06732e+012 -4.32582e+008
2.333 1.0824e+012 1.04038e+006 1.27449e+011 9.4059e+011 2.01973e+009 5.95121e+008 1.07065e+012 1.1741e+010
2.335 1.09847e+012 1.04808e+006 1.25697e+011 9.45609e+011 2.07378e+009 6.01723e+008 1.07398e+012 2.44919e+010
2.338 1.13539e+012 1.06555e+006 1.23093e+011 9.53102e+011 2.15728e+009 6.11746e+008 1.07896e+012 5.64256e+010
2.34 1.11108e+012 1.05408e+006 1.21372e+011 9.58073e+011 2.21461e+009 6.18508e+008 1.08228e+012 2.88049e+010
2.342 1.10668e+012 1.05199e+006 1.19664e+011 9.63024e+011 2.27329e+009 6.25335e+008 1.08559e+012 2.10975e+010
2.344 1.10898e+012 1.05308e+006 1.17969e+011 9.67956e+011 2.33337e+009 6.32228e+008 1.08889e+012 2.00865e+010
2.347 1.10282e+012 1.05015e+006 1.15451e+011 9.75312e+011 2.42614e+009 6.4269e+008 1.09383e+012 8.98887e+009
2.349 1.14538e+012 1.07022e+006 1.13788e+011 9.8019e+011 2.48981e+009 6.49748e+008 1.09712e+012 4.82583e+010
2.351 1.12007e+012 1.05833e+006 1.12139e+011 9.85045e+011 2.55496e+009 6.56874e+008 1.1004e+012 1.96717e+010
2.353 1.11022e+012 1.05367e+006 1.10504e+011 9.89876e+011 2.62163e+009 6.64067e+008 1.10367e+012 6.54975e+009
2.356 1.06928e+012 1.03406e+006 1.08076e+011 9.9708e+011 2.72454e+009 6.74984e+008 1.10856e+012 -3.92715e+010
2.358 1.1133e+012 1.05513e+006 1.06475e+011 1.00185e+012 2.79514e+009 6.82349e+008 1.1118e+012 1.49604e+009
2.36 1.1305e+012 1.06325e+006 1.04887e+011 1.0066e+012 2.86735e+009 6.89783e+008 1.11504e+012 1.54606e+010
2.362 1.15072e+012 1.07271e+006 1.03313e+011 1.01132e+012 2.94122e+009 6.97287e+008 1.11827e+012 3.24441e+010
2.365 1.12475e+012 1.06054e+006 1.00979e+011 1.01835e+012 3.0552e+009 7.08675e+008 1.12309e+012 1.6542e+009
2.367 1.12403e+012 1.0602e+006 9.94407e+010 1.02301e+012 3.13335e+009 7.16357e+008 1.1263e+012 -2.26991e+009
2.369 1.10838e+012 1.0528e+006 9.79164e+010 1.02763e+012 3.21326e+009 7.2411e+008 1.12949e+012 -2.11019e+010
2.372 1.09884e+012 1.04826e+006 9.56567e+010 1.03452e+012 3.33652e+009 7.35875e+008 1.13425e+012 -3.54084e+010
2.374 1.11409e+012 1.05551e+006 9.41682e+010 1.03908e+012 3.42101e+009 7.43811e+008 1.13741e+012 -2.33169e+010
2.376 1.07988e+012 1.03917e+006 9.2694e+010 1.0436e+012 3.50737e+009 7.51819e+008 1.14055e+012 -6.06769e+010
2.378 1.11516e+012 1.05601e+006 9.12344e+010 1.0481e+012 3.59567e+009 7.59903e+008 1.14369e+012 -2.85277e+010
2.381 1.13352e+012 1.06467e+006 8.9072e+010 1.05478e+012 3.73179e+009 7.72168e+008 1.14836e+012 -1.4839e+010
2.383 1.14546e+012 1.07026e+006 8.76487e+010 1.0592e+012 3.82504e+009 7.80439e+008 1.15145e+012 -5.99167e+009
2.385 1.14902e+012 1.07192e+006 8.624e+010 1.06359e+012 3.92034e+009 7.88786e+008 1.15453e+012 -5.51876e+009
2.388 1.14851e+012 1.07169e+006 8.41543e+010 1.0701e+012 4.06722e+009 8.01451e+008 1.15913e+012 -1.06108e+010
2.39 1.15342e+012 1.07398e+006 8.27822e+010 1.07441e+012 4.1678e+009 8.09991e+008 1.16217e+012 -8.74314e+009
2.392 1.18294e+012 1.08763e+006 8.14247e+010 1.07867e+012 4.27057e+009 8.18609e+008 1.16519e+012 1.77559e+010
2.395 1.13579e+012 1.06573e+006 7.94161e+010 1.08501e+012 4.4289e+009 8.31685e+008 1.16969e+012 -3.39012e+010
2.397 1.14531e+012 1.07019e+006 7.80954e+010 1.08919e+012 4.53729e+009 8.40501e+008 1.17267e+012 -2.73542e+010
2.399 1.18868e+012 1.09027e+006 7.67894e+010 1.09334e+012 4.648e+009 8.49397e+008 1.17563e+012 1.30521e+010
2.402 1.17637e+012 1.08461e+006 7.4858e+010 1.09949e+012 4.8185e+009 8.62892e+008 1.18003e+012 -3.65634e+009
2.404 1.16428e+012 1.07902e+006 7.35888e+010 1.10354e+012 4.93518e+009 8.71991e+008 1.18294e+012 -1.86572e+010
2.407 1.17814e+012 1.08542e+006 7.17125e+010 1.10955e+012 5.11484e+009 8.85793e+008 1.18727e+012 -9.1227e+009
2.409 1.1538e+012 1.07415e+006 7.048e+010 1.11351e+012 5.23776e+009 8.95098e+008 1.19012e+012 -3.63218e+010
2.411 1.18004e+012 1.08629e+006 6.92621e+010 1.11743e+012 5.36325e+009 9.04486e+008 1.19296e+012 -1.2924e+010
2.414 1.18423e+012 1.08822e+006 6.74626e+010 1.12324e+012 5.55639e+009 9.18727e+008 1.19717e+012 -1.29478e+010
2.416 1.20506e+012 1.09775e+006 6.62812e+010 1.12705e+012 5.68849e+009 9.28326e+008 1.19995e+012 5.11102e+009
2.418 1.20274e+012 1.09669e+006 6.51144e+010 1.13083e+012 5.82332e+009 9.38011e+008 1.20271e+012 2.84099e+007
2.421 1.1982e+012 1.09462e+006 6.33913e+010 1.13642e+012 6.03075e+009 9.52701e+008 1.2068e+012 -8.6021e+009
2.423 1.20881e+012 1.09946e+006 6.22606e+010 1.1401e+012 6.17258e+009 9.62603e+008 1.20949e+012 -6.78443e+008
2.426 1.13168e+012 1.0638e+006 6.05915e+010 1.14553e+012 6.39073e+009 9.77619e+008 1.21349e+012 -8.18114e+010
2.428 1.18238e+012 1.08737e+006 5.94967e+010 1.1491e+012 6.53985e+009 9.87741e+008 1.21612e+012 -3.37371e+010
2.43 1.19753e+012 1.09432e+006 5.84161e+010 1.15262e+012 6.69196e+009 9.97952e+008 1.21873e+012 -2.11946e+010
2.433 1.2129e+012 1.10132e+006 5.6822e+010 1.15782e+012 6.92586e+009 1.01344e+009 1.22258e+012 -9.68296e+009
2.435 1.20628e+012 1.09831e+006 5.57768e+010 1.16123e+012 7.08568e+009 1.02387e+009 1.22512e+012 -1.8842e+010
2.438 1.22125e+012 1.1051e+006 5.42354e+010 1.16627e+012 7.33137e+009 1.0397e+009 1.22887e+012 -7.62106e+009
2.44 1.19329e+012 1.09238e+006 5.32253e+010 1.16956e+012 7.4992e+009 1.05036e+009 1.23134e+012 -3.80492e+010
2.443 1.24359e+012 1.11516e+006 5.17361e+010 1.17442e+012 7.75713e+009 1.06653e+009 1.23498e+012 8.60872e+009
2.445 1.22502e+012 1.10681e+006 5.07605e+010 1.1776e+012 7.93328e+009 1.07743e+009 1.23738e+012 -1.23582e+010
2.447 1.22011e+012 1.10459e+006 4.97987e+010 1.18074e+012 8.11285e+009 1.08842e+009 1.23974e+012 -1.9629e+010
2.45 1.18772e+012 1.08983e+006 4.83814e+010 1.18535e+012 8.38872e+009 1.10509e+009 1.24322e+012 -5.54989e+010
2.452 1.19462e+012 1.09299e+006 4.74534e+010 1.18836e+012 8.57706e+009 1.11632e+009 1.24551e+012 -5.08825e+010
2.455 1.1759e+012 1.08439e+006 4.60865e+010 1.19279e+012 8.86633e+009 1.13335e+009 1.24887e+012 -7.2973e+010
2.457 1.1926e+012 1.09206e+006 4.51918e+010 1.19568e+012 9.06376e+009 1.14482e+009 1.25108e+012 -5.84798e+010
2.46 1.20779e+012 1.09899e+006 4.38745e+010 1.19992e+012 9.36692e+009 1.16221e+009 1.25432e+012 -4.65313e+010
2.462 1.26134e+012 1.12309e+006 4.30126e+010 1.20268e+012 9.57377e+009 1.17393e+009 1.25644e+012 4.89671e+009
2.465 1.22783e+012 1.10807e+006 4.17441e+010 1.20673e+012 9.89133e+009 1.1917e+009 1.25956e+012 -3.17287e+010
2.467 1.24243e+012 1.11464e+006 4.09144e+010 1.20936e+012 1.0108e+010 1.20366e+009 1.26159e+012 -1.91596e+010
2.47 1.2127e+012 1.10123e+006 3.96937e+010 1.21322e+012 1.04404e+010 1.22181e+009 1.26457e+012 -5.18699e+010
2.472 1.21442e+012 1.10201e+006 3.88955e+010 1.21572e+012 1.06671e+010 1.23403e+009 1.26652e+012 -5.20955e+010
2.475 1.18195e+012 1.08717e+006 3.77217e+010 1.21938e+012 1.1015e+010 1.25255e+009 1.26937e+012 -8.74241e+010
2.477 1.19355e+012 1.0925e+006 3.69545e+010 1.22175e+012 1.12522e+010 1.26503e+009 1.27123e+012 -7.7673e+010
2.48 1.16409e+012 1.07893e+006 3.58265e+010 1.22521e+012 1.1616e+010 1.28395e+009 1.27394e+012 -1.0985e+011
2.482 1.15445e+012 1.07445e+006 3.50896e+010 1.22745e+012 1.1864e+010 1.29669e+009 1.2757e+012 -1.21246e+011
2.485 1.16726e+012 1.0804e+006 3.40065e+010 1.2307e+012 1.22444e+010 1.316e+009 1.27827e+012 -1.11014e+011
2.487 1.18351e+012 1.08789e+006 3.32991e+010 1.2328e+012 1.25035e+010 1.32901e+009 1.27994e+012 -9.64299e+010
2.49 1.26181e+012 1.12331e+006 3.22598e+010 1.23585e+012 1.29009e+010 1.34872e+009 1.28236e+012 -2.05464e+010
2.492 1.26753e+012 1.12585e+006 3.15814e+010 1.23781e+012 1.31716e+010 1.362e+009 1.28393e+012 -1.63947e+010
2.495 1.23098e+012 1.1095e+006 3.05849e+010 1.24065e+012 1.35865e+010 1.38212e+009 1.28621e+012 -5.52251e+010
2.498 1.21311e+012 1.10141e+006 2.96135e+010 1.24336e+012 1.40122e+010 1.40249e+009 1.28839e+012 -7.52859e+010
2.5 1.16719e+012 1.08036e+006 2.89797e+010 1.2451e+012 1.43021e+010 1.4162e+009 1.2898e+012 -1.22615e+011
2.503 1.2405e+012 1.11378e+006 2.80495e+010 1.2476e+012 1.47462e+010 1.43699e+009 1.29183e+012 -5.13306e+010
2.505 1.22562e+012 1.10708e+006 2.74427e+010 1.2492e+012 1.50486e+010 1.45099e+009 1.29314e+012 -6.75199e+010
2.508 1.25646e+012 1.12092e+006 2.65523e+010 1.25148e+012 1.55118e+010 1.4722e+009 1.29502e+012 -3.85542e+010
2.51 1.21794e+012 1.1036e+006 2.59718e+010 1.25293e+012 1.5827e+010 1.48648e+009 1.29622e+012 -7.82731e+010
2.513 1.25822e+012 1.1217e+006 2.51202e+010 1.255e+012 1.63097e+010 1.50812e+009 1.29794e+012 -3.97167e+010
2.516 1.21808e+012 1.10367e+006 2.42914e+010 1.25693e+012 1.68045e+010 1.53002e+009 1.29956e+012 -8.14767e+010
2.518 1.20523e+012 1.09783e+006 2.37514e+010 1.25815e+012 1.7141e+010 1.54476e+009 1.30059e+012 -9.53617e+010
2.521 1.2251e+012 1.10684e+006 2.29596e+010 1.25987e+012 1.76562e+010 1.5671e+009 1.30205e+012 -7.69554e+010
2.523 1.21639e+012 1.1029e+006 2.24438e+010 1.26094e+012 1.80066e+010 1.58214e+009 1.30297e+012 -8.65776e+010
2.526 1.09139e+012 1.0447e+006 2.1688e+010 1.26243e+012 1.85429e+010 1.60492e+009 1.30427e+012 -2.12879e+011
2.529 1.10573e+012 1.05154e+006 2.09531e+010 1.26379e+012 1.90919e+010 1.62798e+009 1.30547e+012 -1.99738e+011
2.531 1.07258e+012 1.03565e+006 2.04747e+010 1.26463e+012 1.94652e+010 1.6435e+009 1.30621e+012 -2.33634e+011
2.534 1.15654e+012 1.07542e+006 1.9774e+010 1.26576e+012 2.00362e+010 1.66701e+009 1.30724e+012 -1.50706e+011
2.537 1.10893e+012 1.05306e+006 1.90932e+010 1.26677e+012 2.06207e+010 1.6908e+009 1.30817e+012 -1.99244e+011
2.539 1.17515e+012 1.08404e+006 1.86501e+010 1.26736e+012 2.10178e+010 1.70681e+009 1.30874e+012 -1.33584e+011
2.542 1.42935e+012 1.19555e+006 1.80016e+010 1.26814e+012 2.1625e+010 1.73106e+009 1.3095e+012 1.1985e+011
2.544 1.58229e+012 1.25789e+006 1.75798e+010 1.26858e+012 2.20376e+010 1.74739e+009 1.30995e+012 2.72345e+011
2.547 1.39378e+012 1.18058e+006 1.69625e+010 1.26914e+012 2.26682e+010 1.77211e+009 1.31054e+012 8.32375e+010
2.55 1.56402e+012 1.25061e+006 1.63634e+010 1.26955e+012 2.3313e+010 1.79712e+009 1.31103e+012 2.5299e+011
2.552 1.40462e+012 1.18517e+006 1.59739e+010 1.26975e+012 2.37509e+010 1.81396e+009 1.31129e+012 9.33235e+010
2.555 1.4197e+012 1.19151e+006 1.54043e+010 1.26994e+012 2.442e+010 1.83945e+009 1.31161e+012 1.08089e+011
2.558 1.33726e+012 1.1564e+006 1.48518e+010 1.27e+012 2.51038e+010 1.86523e+009 1.31182e+012 2.54448e+010
2.561 1.33949e+012 1.15736e+006 1.43161e+010 1.26992e+012 2.58027e+010 1.89131e+009 1.31193e+012 2.75595e+010
2.563 1.31749e+012 1.14782e+006 1.39681e+010 1.26979e+012 2.6277e+010 1.90886e+009 1.31194e+012 5.54557e+009
2.566 1.33111e+012 1.15374e+006 1.34595e+010 1.26948e+012 2.70012e+010 1.93544e+009 1.31188e+012 1.92352e+010
