2.094 4.68014e+011 684115 1.62394e+011 3.20915e+011 2.7113e+008 1.14306e+008 4.83694e+011 -1.56803e+010
2.096 4.63863e+011 681075 1.60864e+011 3.23055e+011 2.77963e+008 1.15738e+008 4.84313e+011 -2.04493e+010
2.098 4.44387e+011 666624 1.59327e+011 3.25197e+011 2.84954e+008 1.17186e+008 4.84926e+011 -4.05388e+010
2.1 4.46798e+011 668430 1.57784e+011 3.2734e+011 2.92106e+008 1.1865e+008 4.85534e+011 -3.87362e+010
2.101 4.54802e+011 674390 1.5701e+011 3.28411e+011 2.95743e+008 1.19388e+008 4.85837e+011 -3.10352e+010
2.103 5.09862e+011 714046 1.55459e+011 3.30556e+011 3.03141e+008 1.20877e+008 4.86439e+011 2.34229e+010
2.105 5.2309e+011 723250 1.53903e+011 3.32701e+011 3.10709e+008 1.22383e+008 4.87037e+011 3.60536e+010
2.107 4.9992e+011 707050 1.52342e+011 3.34846e+011 3.18449e+008 1.23905e+008 4.87631e+011 1.22888e+010
2.108 4.72738e+011 687560 1.5156e+011 3.35919e+011 3.22385e+008 1.24673e+008 4.87927e+011 -1.51885e+010
2.11 4.90119e+011 700085 1.49993e+011 3.38066e+011 3.3039e+008 1.26221e+008 4.88516e+011 1.60321e+009
2.112 5.3918e+011 734289 1.48423e+011 3.40212e+011 3.38577e+008 1.27786e+008 4.89102e+011 5.00781e+010
2.114 5.55229e+011 745137 1.4685e+011 3.42358e+011 3.46948e+008 1.29369e+008 4.89685e+011 6.55439e+010
2.116 5.24528e+011 724243 1.45275e+011 3.44505e+011 3.55508e+008 1.3097e+008 4.90266e+011 3.42622e+010
2.117 4.37933e+011 661765 1.44486e+011 3.45578e+011 3.59859e+008 1.31777e+008 4.90555e+011 -5.26221e+010
2.119 3.88437e+011 623247 1.42908e+011 3.47723e+011 3.68709e+008 1.33404e+008 4.91133e+011 -1.02696e+011
2.121 3.96416e+011 629616 1.41328e+011 3.49868e+011 3.77756e+008 1.35049e+008 4.91709e+011 -9.5293e+010
2.123 4.70512e+011 685939 1.39747e+011 3.52013e+011 3.87006e+008 1.36713e+008 4.92283e+011 -2.17709e+010
2.125 5.56875e+011 746241 1.38166e+011 3.54156e+011 3.96461e+008 1.38395e+008 4.92856e+011 6.40189e+010
2.126 5.99669e+011 774383 1.37375e+011 3.55227e+011 4.01268e+008 1.39243e+008 4.93143e+011 1.06526e+011
2.128 5.66246e+011 752493 1.35793e+011 3.57369e+011 4.11039e+008 1.40953e+008 4.93714e+011 7.2532e+010
2.13 5.08109e+011 712818 1.34212e+011 3.59509e+011 4.21027e+008 1.42681e+008 4.94285e+011 1.38239e+010
2.132 4.69805e+011 685423 1.32632e+011 3.61648e+011 4.31236e+008 1.44429e+008 4.94856e+011 -2.50506e+010
2.134 4.68619e+011 684557 1.31054e+011 3.63784e+011 4.41668e+008 1.46196e+008 4.95426e+011 -2.68071e+010
2.136 4.52678e+011 672814 1.29477e+011 3.65919e+011 4.5233e+008 1.47983e+008 4.95996e+011 -4.33179e+010
2.137 4.79808e+011 692682 1.28689e+011 3.66986e+011 4.57748e+008 1.48883e+008 4.96282e+011 -1.64731e+010
2.139 5.45688e+011 738707 1.27115e+011 3.69118e+011 4.68762e+008 1.50699e+008 4.96852e+011 4.88356e+010
2.141 5.66405e+011 752599 1.25544e+011 3.71247e+011 4.80015e+008 1.52534e+008 4.97424e+011 6.89817e+010
2.143 5.42335e+011 736434 1.23976e+011 3.73374e+011 4.91513e+008 1.5439e+008 4.97996e+011 4.43391e+010
2.145 5.07035e+011 712064 1.22412e+011 3.75498e+011 5.03261e+008 1.56266e+008 4.98569e+011 8.46608e+009
2.147 4.93774e+011 702690 1.20851e+011 3.77619e+011 5.15262e+008 1.58162e+008 4.99143e+011 -5.36912e+009
2.149 4.81052e+011 693579 1.19294e+011 3.79736e+011 5.27522e+008 1.60079e+008 4.99718e+011 -1.86662e+010
2.15 5.10057e+011 714183 1.18518e+011 3.80794e+011 5.33751e+008 1.61045e+008 5.00007e+011 1.00503e+010
2.152 5.5518e+011 745104 1.16968e+011 3.82907e+011 5.46409e+008 1.62993e+008 5.00584e+011 5.45952e+010
2.154 5.5916e+011 747770 1.15423e+011 3.85016e+011 5.59337e+008 1.64962e+008 5.01164e+011 5.7996e+010
2.156 5.47029e+011 739614 1.13884e+011 3.87122e+011 5.72542e+008 1.66952e+008 5.01745e+011 4.52842e+010
2.158 5.13407e+011 716524 1.1235e+011 3.89223e+011 5.86028e+008 1.68964e+008 5.02328e+011 1.10787e+010
2.16 5.03901e+011 709860 1.10823e+011 3.9132e+011 5.99801e+008 1.70998e+008 5.02914e+011 9.8687e+008
2.162 5.23001e+011 723188 1.09302e+011 3.93413e+011 6.13866e+008 1.73053e+008 5.03502e+011 1.94997e+010
2.163 5.49788e+011 741477 1.08543e+011 3.94458e+011 6.21009e+008 1.74089e+008 5.03797e+011 4.59917e+010
2.165 5.65648e+011 752096 1.07032e+011 3.96544e+011 6.35521e+008 1.76177e+008 5.04388e+011 6.12601e+010
2.167 5.59334e+011 747886 1.05528e+011 3.98625e+011 6.50339e+008 1.78288e+008 5.04982e+011 5.43515e+010
2.169 5.77337e+011 759827 1.04032e+011 4.00702e+011 6.65468e+008 1.80422e+008 5.05579e+011 7.17581e+010
2.171 5.90604e+011 768508 1.02543e+011 4.02773e+011 6.80913e+008 1.82578e+008 5.06179e+011 8.44254e+010
2.173 5.84576e+011 764576 1.01062e+011 4.04838e+011 6.96681e+008 1.84757e+008 5.06781e+011 7.77945e+010
2.175 5.63451e+011 750634 9.95892e+010 4.06898e+011 7.12776e+008 1.86959e+008 5.07387e+011 5.60644e+010
2.177 5.57896e+011 746924 9.8125e+010 4.08952e+011 7.29206e+008 1.89185e+008 5.07996e+011 4.98999e+010
2.179 5.45044e+011 738271 9.66696e+010 4.11001e+011 7.45975e+008 1.91434e+008 5.08608e+011 3.64367e+010
2.181 5.66515e+011 752672 9.52232e+010 4.13043e+011 7.63091e+008 1.93707e+008 5.09223e+011 5.72929e+010
2.183 5.50975e+011 742277 9.37861e+010 4.15078e+011 7.80559e+008 1.96004e+008 5.09841e+011 4.11346e+010
2.184 5.36399e+011 732393 9.3071e+010 4.16094e+011 7.89427e+008 1.97162e+008 5.10151e+011 2.62481e+010
2.186 5.42026e+011 736224 9.16483e+010 4.18119e+011 8.07435e+008 1.99496e+008 5.10775e+011 3.1251e+010
2.188 5.67065e+011 753037 9.02353e+010 4.20138e+011 8.2581e+008 2.01854e+008 5.11401e+011 5.56641e+010
2.19 5.54138e+011 744404 8.88325e+010 4.2215e+011 8.4456e+008 2.04237e+008 5.12031e+011 4.21067e+010
2.192 5.72915e+011 756912 8.74398e+010 4.24155e+011 8.63691e+008 2.06645e+008 5.12665e+011 6.02504e+010
2.194 5.68833e+011 754210 8.60577e+010 4.26152e+011 8.83209e+008 2.09078e+008 5.13302e+011 5.55315e+010
2.196 5.68458e+011 753961 8.46863e+010 4.28141e+011 9.03122e+008 2.11536e+008 5.13942e+011 5.45155e+010
2.198 5.54486e+011 744638 8.33257e+010 4.30123e+011 9.23436e+008 2.14021e+008 5.14586e+011 3.98995e+010
2.2 5.57873e+011 746909 8.19761e+010 4.32097e+011 9.44157e+008 2.16531e+008 5.15233e+011 4.26391e+010
2.202 5.76238e+011 759104 8.06378e+010 4.34062e+011 9.65293e+008 2.19067e+008 5.15884e+011 6.0354e+010
2.204 6.14441e+011 783863 7.93108e+010 4.36019e+011 9.86852e+008 2.2163e+008 5.16538e+011 9.79028e+010
2.206 6.11749e+011 782144 7.79954e+010 4.37968e+011 1.00884e+009 2.24219e+008 5.17196e+011 9.4553e+010
2.208 5.98278e+011 773485 7.66917e+010 4.39907e+011 1.03126e+009 2.26835e+008 5.17857e+011 8.04215e+010
2.21 5.91959e+011 769389 7.53998e+010 4.41838e+011 1.05413e+009 2.29478e+008 5.18521e+011 7.34382e+010
2.212 5.74802e+011 758157 7.41199e+010 4.43759e+011 1.07745e+009 2.32149e+008 5.19189e+011 5.56131e+010
2.214 5.80608e+011 761977 7.28521e+010 4.45671e+011 1.10123e+009 2.34847e+008 5.1986e+011 6.07486e+010
2.216 5.84399e+011 764460 7.15966e+010 4.47574e+011 1.12547e+009 2.37572e+008 5.20534e+011 6.38652e+010
2.218 5.76646e+011 759372 7.03534e+010 4.49467e+011 1.15019e+009 2.40326e+008 5.21211e+011 5.54356e+010
2.22 5.80456e+011 761876 6.91227e+010 4.51349e+011 1.17539e+009 2.43108e+008 5.21891e+011 5.85651e+010
2.222 5.90068e+011 768159 6.79045e+010 4.53222e+011 1.20107e+009 2.45918e+008 5.22574e+011 6.7494e+010
2.224 5.89075e+011 767512 6.6699e+010 4.55084e+011 1.22726e+009 2.48758e+008 5.23259e+011 6.58155e+010
2.226 5.87957e+011 766784 6.55063e+010 4.56936e+011 1.25395e+009 2.51626e+008 5.23948e+011 6.40092e+010
2.228 5.8122e+011 762378 6.43264e+010 4.58777e+011 1.28116e+009 2.54523e+008 5.24639e+011 5.65803e+010
2.23 5.65332e+011 751886 6.31595e+010 4.60607e+011 1.30889e+009 2.5745e+008 5.25333e+011 3.99988e+010
2.232 5.60443e+011 748628 6.20055e+010 4.62426e+011 1.33715e+009 2.60406e+008 5.26029e+011 3.44139e+010
2.234 5.76261e+011 759118 6.08645e+010 4.64234e+011 1.36595e+009 2.63393e+008 5.26728e+011 4.95328e+010
2.236 5.8296e+011 763518 5.97367e+010 4.6603e+011 1.39529e+009 2.6641e+008 5.27429e+011 5.55313e+010
2.238 5.96751e+011 772497 5.86221e+010 4.67815e+011 1.4252e+009 2.69457e+008 5.28132e+011 6.86195e+010
2.24 5.873e+011 766355 5.75206e+010 4.69588e+011 1.45567e+009 2.72535e+008 5.28837e+011 5.84632e+010
2.242 5.87989e+011 766804 5.64324e+010 4.71348e+011 1.48671e+009 2.75643e+008 5.29543e+011 5.84458e+010
2.244 5.67438e+011 753285 5.53575e+010 4.73097e+011 1.51833e+009 2.78784e+008 5.30252e+011 3.71863e+010
2.246 5.70596e+011 755378 5.42959e+010 4.74833e+011 1.55055e+009 2.81955e+008 5.30961e+011 3.9635e+010
2.248 5.62967e+011 750312 5.32476e+010 4.76556e+011 1.58337e+009 2.85159e+008 5.31673e+011 3.12948e+010
2.25 5.58763e+011 747505 5.22127e+010 4.78267e+011 1.6168e+009 2.88394e+008 5.32385e+011 2.63784e+010
2.252 5.66118e+011 752408 5.11911e+010 4.79965e+011 1.65085e+009 2.91662e+008 5.33099e+011 3.30196e+010
2.254 5.90369e+011 768355 5.01829e+010 4.8165e+011 1.68553e+009 2.94962e+008 5.33813e+011 5.65563e+010
2.256 5.92999e+011 770064 4.91881e+010 4.83321e+011 1.72085e+009 2.98295e+008 5.34528e+011 5.8471e+010
2.258 5.99579e+011 774325 4.82066e+010 4.84979e+011 1.75682e+009 3.01662e+008 5.35244e+011 6.43352e+010
2.26 5.92337e+011 769635 4.72385e+010 4.86623e+011 1.79344e+009 3.05061e+008 5.3596e+011 5.63777e+010
2.262 6.09745e+011 780862 4.62837e+010 4.88253e+011 1.83074e+009 3.08494e+008 5.36676e+011 7.30695e+010
2.265 5.82216e+011 763031 4.48765e+010 4.90672e+011 1.88796e+009 3.13708e+008 5.3775e+011 4.44659e+010
2.267 6.04393e+011 777427 4.39549e+010 4.92267e+011 1.92697e+009 3.17226e+008 5.38466e+011 6.59271e+010
2.269 6.17795e+011 785999 4.30466e+010 4.93847e+011 1.96668e+009 3.2078e+008 5.39181e+011 7.86133e+010
2.271 6.2744e+011 792111 4.21515e+010 4.95413e+011 2.00711e+009 3.24368e+008 5.39896e+011 8.7544e+010
2.273 6.2378e+011 789797 4.12696e+010 4.96964e+011 2.04826e+009 3.27991e+008 5.4061e+011 8.317e+010
2.275 6.18613e+011 786520 4.04008e+010 4.985e+011 2.09015e+009 3.3165e+008 5.41322e+011 7.72908e+010
2.277 6.18581e+011 786499 3.9545e+010 5.00021e+011 2.13278e+009 3.35344e+008 5.42034e+011 7.65476e+010
2.279 6.04381e+011 777420 3.87023e+010 5.01526e+011 2.17618e+009 3.39075e+008 5.42744e+011 6.16375e+010
2.281 5.94781e+011 771221 3.78725e+010 5.03016e+011 2.22033e+009 3.42841e+008 5.43452e+011 5.13294e+010
2.283 5.8882e+011 767346 3.70557e+010 5.0449e+011 2.26527e+009 3.46645e+008 5.44158e+011 4.46619e+010
2.286 5.99376e+011 774194 3.58544e+010 5.06672e+011 2.33416e+009 3.52419e+008 5.45213e+011 5.41626e+010
2.288 6.24126e+011 790016 3.50695e+010 5.08107e+011 2.38109e+009 3.56315e+008 5.45914e+011 7.82118e+010
2.29 5.91814e+011 769294 3.42973e+010 5.09525e+011 2.42884e+009 3.60249e+008 5.46611e+011 4.52021e+010
2.292 6.18479e+011 786434 3.35376e+010 5.10927e+011 2.47742e+009 3.64221e+008 5.47306e+011 7.11725e+010
2.294 6.18092e+011 786188 3.27905e+010 5.12312e+011 2.52684e+009 3.6823e+008 5.47998e+011 7.00936e+010
2.296 6.12527e+011 782641 3.20557e+010 5.13681e+011 2.57711e+009 3.72279e+008 5.48686e+011 6.38412e+010
2.298 6.18164e+011 786234 3.13333e+010 5.15033e+011 2.62824e+009 3.76366e+008 5.49371e+011 6.87931e+010
2.301 6.15547e+011 784568 3.02726e+010 5.17029e+011 2.70659e+009 3.8257e+008 5.50391e+011 6.51568e+010
2.303 5.99213e+011 774088 2.95806e+010 5.18338e+011 2.75993e+009 3.86756e+008 5.51065e+011 4.81475e+010
2.305 5.84176e+011 764314 2.89006e+010 5.1963e+011 2.81418e+009 3.90981e+008 5.51736e+011 3.24401e+010
2.307 6.0221e+011 776022 2.82325e+010 5.20904e+011 2.86935e+009 3.95247e+008 5.52401e+011 4.98087e+010
2.309 6.13807e+011 783458 2.75762e+010 5.22161e+011 2.92544e+009 3.99553e+008 5.53062e+011 6.07449e+010
2.311 6.04125e+011 777255 2.69316e+010 5.23399e+011 2.98248e+009 4.039e+008 5.53717e+011 5.04072e+010
2.313 6.10573e+011 781392 2.62987e+010 5.2462e+011 3.04048e+009 4.08288e+008 5.54368e+011 5.62058e+010
2.316 6.23454e+011 789591 2.53707e+010 5.26418e+011 3.12928e+009 4.14948e+008 5.55333e+011 6.81218e+010
2.318 6.22089e+011 788726 2.47662e+010 5.27593e+011 3.18971e+009 4.1944e+008 5.55968e+011 6.61206e+010
2.32 6.10138e+011 781114 2.4173e+010 5.2875e+011 3.25115e+009 4.23975e+008 5.56598e+011 5.35402e+010
2.322 5.97238e+011 772812 2.35908e+010 5.29888e+011 3.31359e+009 4.28552e+008 5.57221e+011 4.0017e+010
2.324 6.18114e+011 786202 2.30196e+010 5.31008e+011 3.37706e+009 4.33172e+008 5.57838e+011 6.02754e+010
2.327 6.06605e+011 778848 2.21832e+010 5.32653e+011 3.4742e+009 4.40182e+008 5.5875e+011 4.78543e+010
2.329 5.99868e+011 774511 2.1639e+010 5.33725e+011 3.54029e+009 4.44911e+008 5.59349e+011 4.05183e+010
2.331 5.96842e+011 772556 2.11053e+010 5.34779e+011 3.60744e+009 4.49683e+008 5.59941e+011 3.69014e+010
2.333 5.96273e+011 772187 2.05821e+010 5.35813e+011 3.67568e+009 4.545e+008 5.60525e+011 3.57481e+010
2.335 6.02968e+011 776510 2.00692e+010 5.36827e+011 3.74501e+009 4.59361e+008 5.61101e+011 4.18666e+010
2.338 6.21999e+011 788669 1.93189e+010 5.38313e+011 3.85109e+009 4.66738e+008 5.6195e+011 6.00491e+010
2.34 6.06857e+011 779010 1.88313e+010 5.39279e+011 3.92322e+009 4.71712e+008 5.62505e+011 4.43518e+010
2.342 6.06226e+011 778605 1.83536e+010 5.40225e+011 3.9965e+009 4.76732e+008 5.63052e+011 4.31745e+010
2.344 6.04153e+011 777273 1.78856e+010 5.41151e+011 4.07093e+009 4.81799e+008 5.6359e+011 4.05632e+010
2.347 5.99393e+011 774205 1.72016e+010 5.42503e+011 4.18478e+009 4.89485e+008 5.64379e+011 3.50139e+010
2.349 6.12887e+011 782871 1.67575e+010 5.43379e+011 4.26216e+009 4.94669e+008 5.64893e+011 4.79939e+010
2.351 6.09953e+011 780995 1.63226e+010 5.44235e+011 4.34075e+009 4.99899e+008 5.65398e+011 4.4555e+010
2.353 5.93753e+011 770554 1.5897e+010 5.45071e+011 4.42057e+009 5.05177e+008 5.65893e+011 2.78595e+010
2.356 5.69941e+011 754944 1.52755e+010 5.46285e+011 4.5426e+009 5.13184e+008 5.66617e+011 3.32419e+009
2.358 6.00114e+011 774670 1.48722e+010 5.4707e+011 4.62552e+009 5.18583e+008 5.67086e+011 3.30278e+010
2.36 6.01352e+011 775469 1.44777e+010 5.47833e+011 4.70971e+009 5.24031e+008 5.67545e+011 3.38073e+010
2.362 6.1686e+011 785405 1.40918e+010 5.48576e+011 4.79519e+009 5.29528e+008 5.67992e+011 4.88679e+010
2.365 5.96613e+011 772407 1.35288e+010 5.49651e+011 4.92584e+009 5.37866e+008 5.68644e+011 2.79695e+010
2.367 5.98458e+011 773600 1.31639e+010 5.50341e+011 5.01458e+009 5.43488e+008 5.69063e+011 2.93943e+010
2.369 5.85347e+011 765080 1.28071e+010 5.51011e+011 5.10466e+009 5.49159e+008 5.69472e+011 1.58749e+010
2.372 5.81946e+011 762854 1.22869e+010 5.51975e+011 5.24231e+009 5.57763e+008 5.70062e+011 1.1884e+010
2.374 5.84123e+011 764280 1.19499e+010 5.52592e+011 5.33579e+009 5.63562e+008 5.70441e+011 1.36823e+010
2.376 5.66276e+011 752513 1.16206e+010 5.53187e+011 5.43065e+009 5.69413e+008 5.70808e+011 -4.53203e+009
2.378 5.81956e+011 762860 1.1299e+010 5.53761e+011 5.52691e+009 5.75317e+008 5.71162e+011 1.07941e+010
2.381 5.86844e+011 766057 1.08304e+010 5.54581e+011 5.67396e+009 5.8427e+008 5.7167e+011 1.5174e+010
2.383 5.90724e+011 768586 1.05271e+010 5.55101e+011 5.77379e+009 5.90305e+008 5.71992e+011 1.87318e+010
2.385 5.8918e+011 767580 1.0231e+010 5.55599e+011 5.87507e+009 5.96393e+008 5.72302e+011 1.68778e+010
2.388 5.93046e+011 770095 9.79989e+009 5.56306e+011 6.02973e+009 6.05626e+008 5.72741e+011 2.0305e+010
2.39 5.89478e+011 767775 9.52107e+009 5.5675e+011 6.1347e+009 6.1185e+008 5.73018e+011 1.64601e+010
2.392 6.09434e+011 780662 9.24896e+009 5.57172e+011 6.24118e+009 6.18127e+008 5.73281e+011 3.6153e+010
2.395 5.74919e+011 758234 8.85312e+009 5.57765e+011 6.40374e+009 6.27647e+008 5.73649e+011 1.26952e+009
2.397 5.76772e+011 759455 8.59726e+009 5.58132e+011 6.51403e+009 6.34063e+008 5.73877e+011 2.89483e+009
2.399 6.05718e+011 778279 8.3477e+009 5.58478e+011 6.62589e+009 6.40535e+008 5.74092e+011 3.16265e+010
2.402 5.96316e+011 772215 7.9849e+009 5.58954e+011 6.79661e+009 6.50348e+008 5.74386e+011 2.19297e+010
2.404 5.92033e+011 769437 7.75056e+009 5.59245e+011 6.91242e+009 6.56961e+008 5.74565e+011 1.74687e+010
2.407 5.85258e+011 765021 7.41004e+009 5.59639e+011 7.08915e+009 6.66988e+008 5.74805e+011 1.04527e+010
2.409 5.76532e+011 759297 7.1902e+009 5.59874e+011 7.20901e+009 6.73745e+008 5.74947e+011 1.58532e+009
2.411 5.892e+011 767594 6.97595e+009 5.60087e+011 7.33051e+009 6.8056e+008 5.75074e+011 1.41265e+010
2.414 5.86499e+011 765832 6.66485e+009 5.60364e+011 7.51588e+009 6.90892e+008 5.75236e+011 1.12629e+010
2.416 6.02211e+011 776023 6.46413e+009 5.60521e+011 7.64156e+009 6.97854e+008 5.75325e+011 2.68863e+010
2.418 5.99631e+011 774359 6.26862e+009 5.60656e+011 7.76894e+009 7.04876e+008 5.75399e+011 2.42327e+010
2.421 5.92166e+011 769523 5.98492e+009 5.60817e+011 7.96323e+009 7.15521e+008 5.75481e+011 1.66854e+010
2.423 6.01802e+011 775759 5.80199e+009 5.60896e+011 8.09492e+009 7.22693e+008 5.75516e+011 2.62859e+010
2.426 5.53841e+011 744205 5.53667e+009 5.60973e+011 8.29574e+009 7.33565e+008 5.75539e+011 -2.1698e+010
2.428 5.75831e+011 758835 5.36567e+009 5.60997e+011 8.43184e+009 7.4089e+008 5.75535e+011 2.96121e+008
2.43 5.85993e+011 765502 5.19927e+009 5.60998e+011 8.56972e+009 7.48276e+008 5.75515e+011 1.04778e+010
2.433 5.88104e+011 766880 4.95807e+009 5.60958e+011 8.77993e+009 7.59473e+008 5.75455e+011 1.26494e+010
2.435 5.83855e+011 764104 4.80273e+009 5.60903e+011 8.92235e+009 7.67016e+008 5.75395e+011 8.45971e+009
2.438 5.87262e+011 766330 4.57766e+009 5.60779e+011 9.13943e+009 7.78449e+008 5.75275e+011 1.19877e+010
2.44 5.76536e+011 759300 4.43277e+009 5.60669e+011 9.28647e+009 7.8615e+008 5.75174e+011 1.36231e+009
2.443 5.99242e+011 774107 4.22295e+009 5.60461e+011 9.51056e+009 7.97823e+008 5.74992e+011 2.42494e+010
2.445 5.8553e+011 765200 4.08794e+009 5.60295e+011 9.66232e+009 8.05686e+008 5.74851e+011 1.06795e+010
2.447 5.78844e+011 760818 3.95672e+009 5.60107e+011 9.81599e+009 8.13614e+008 5.74693e+011 4.15112e+009
2.45 5.68177e+011 753775 3.76682e+009 5.59782e+011 1.00501e+010 8.25629e+008 5.74425e+011 -6.24759e+009
2.452 5.67541e+011 753353 3.64471e+009 5.59539e+011 1.02086e+010 8.33722e+008 5.74226e+011 -6.68476e+009
2.455 5.53608e+011 744048 3.46807e+009 5.59131e+011 1.04501e+010 8.45986e+008 5.73895e+011 -2.02879e+010
2.457 5.63359e+011 750573 3.35454e+009 5.58832e+011 1.06135e+010 8.54246e+008 5.73654e+011 -1.02952e+010
2.46 5.71665e+011 756085 3.19038e+009 5.58342e+011 1.08624e+010 8.66762e+008 5.73262e+011 -1.59653e+009
2.462 5.97643e+011 773074 3.08492e+009 5.57988e+011 1.10309e+010 8.75192e+008 5.72979e+011 2.46644e+010
2.465 5.75476e+011 758601 2.93251e+009 5.57415e+011 1.12874e+010 8.87965e+008 5.72523e+011 2.95268e+009
2.467 5.73011e+011 756975 2.83464e+009 5.57006e+011 1.1461e+010 8.96567e+008 5.72198e+011 8.12372e+008
2.47 5.69982e+011 754971 2.69325e+009 5.56351e+011 1.17252e+010 9.09601e+008 5.7168e+011 -1.69772e+009
2.472 5.59814e+011 748207 2.60251e+009 5.55888e+011 1.1904e+010 9.18378e+008 5.71313e+011 -1.14992e+010
2.475 5.38341e+011 733717 2.47148e+009 5.55152e+011 1.2176e+010 9.31675e+008 5.70731e+011 -3.23903e+010
2.477 5.48083e+011 740326 2.38742e+009 5.54634e+011 1.236e+010 9.4063e+008 5.70322e+011 -2.22396e+010
2.48 5.4106e+011 735568 2.2661e+009 5.53817e+011 1.26401e+010 9.54196e+008 5.69677e+011 -2.86168e+010
2.482 5.36847e+011 732698 2.18831e+009 5.53245e+011 1.28294e+010 9.6333e+008 5.69226e+011 -3.23798e+010
2.485 5.43892e+011 737490 2.07608e+009 5.52348e+011 1.31175e+010 9.77168e+008 5.68519e+011 -2.46271e+010
2.487 5.41193e+011 735658 2.00414e+009 5.51723e+011 1.33123e+010 9.86484e+008 5.68026e+011 -2.68329e+010
2.49 5.70225e+011 755133 1.90042e+009 5.50746e+011 1.36086e+010 1.0006e+009 5.67255e+011 2.97001e+009
2.492 5.78796e+011 760786 1.83396e+009 5.50068e+011 1.38089e+010 1.0101e+009 5.66721e+011 1.20748e+010
2.495 5.62027e+011 749684 1.73819e+009 5.49012e+011 1.41135e+010 1.02449e+009 5.65888e+011 -3.86113e+009
2.498 5.46641e+011 739352 1.64692e+009 5.47908e+011 1.44232e+010 1.03906e+009 5.65018e+011 -1.83764e+010
2.5 5.23533e+011 723556 1.5885e+009 5.47147e+011 1.46324e+010 1.04886e+009 5.64417e+011 -4.08835e+010
2.503 5.57044e+011 746354 1.50435e+009 5.45966e+011 1.49505e+010 1.06371e+009 5.63485e+011 -6.4409e+009
2.505 5.48959e+011 740918 1.4505e+009 5.45153e+011 1.51655e+010 1.07371e+009 5.62843e+011 -1.38836e+010
2.508 5.68193e+011 753786 1.37298e+009 5.43895e+011 1.54921e+010 1.08884e+009 5.61849e+011 6.34375e+009
2.51 5.47027e+011 739613 1.3234e+009 5.43031e+011 1.57128e+010 1.09903e+009 5.61166e+011 -1.41394e+010
2.513 5.64198e+011 751131 1.25205e+009 5.41697e+011 1.60482e+010 1.11447e+009 5.60112e+011 4.08559e+009
2.516 5.45197e+011 738375 1.1842e+009 5.40319e+011 1.63888e+010 1.13008e+009 5.59022e+011 -1.38242e+010
2.518 5.29782e+011 727862 1.14083e+009 5.39374e+011 1.66188e+010 1.14059e+009 5.58275e+011 -2.84922e+010
2.521 5.40064e+011 734890 1.07848e+009 5.37921e+011 1.69682e+010 1.1565e+009 5.57124e+011 -1.70603e+010
2.523 5.42522e+011 736561 1.03864e+009 5.36928e+011 1.7204e+010 1.16721e+009 5.56338e+011 -1.38162e+010
2.526 4.79552e+011 692497 9.8138e+008 5.35401e+011 1.75623e+010 1.18342e+009 5.55128e+011 -7.55766e+010
2.529 4.86521e+011 697511 9.27004e+008 5.33831e+011 1.7926e+010 1.19982e+009 5.53884e+011 -6.73632e+010
2.531 4.71176e+011 686423 8.9229e+008 5.32761e+011 1.81714e+010 1.21086e+009 5.53035e+011 -8.1859e+010
2.534 5.08251e+011 712917 8.42433e+008 5.31119e+011 1.85441e+010 1.22757e+009 5.51733e+011 -4.34822e+010
2.537 4.80128e+011 692913 7.95126e+008 5.29435e+011 1.89221e+010 1.24447e+009 5.50397e+011 -7.02693e+010
2.539 5.02765e+011 709059 7.64947e+008 5.28289e+011 1.91772e+010 1.25584e+009 5.49487e+011 -4.67227e+010
2.542 6.19361e+011 786995 7.21634e+008 5.26536e+011 1.95644e+010 1.27306e+009 5.48095e+011 7.12658e+010
2.544 6.84847e+011 827555 6.94015e+008 5.25344e+011 1.98256e+010 1.28464e+009 5.47148e+011 1.37699e+011
2.547 6.04881e+011 777741 6.54394e+008 5.23522e+011 2.02219e+010 1.30218e+009 5.45701e+011 5.91803e+010
2.55 6.69046e+011 817952 6.16852e+008 5.2166e+011 2.06238e+010 1.31991e+009 5.44221e+011 1.24825e+011
2.552 6.01341e+011 775462 5.92931e+008 5.20396e+011 2.08947e+010 1.33184e+009 5.43216e+011 5.81255e+010
2.555 6.04149e+011 777270 5.58639e+008 5.18468e+011 2.13058e+010 1.3499e+009 5.41682e+011 6.24666e+010
2.558 5.73685e+011 757420 5.26173e+008 5.165e+011 2.17224e+010 1.36815e+009 5.40117e+011 3.35675e+010
2.561 5.66115e+011 752406 4.95448e+008 5.14494e+011 2.21446e+010 1.38661e+009 5.38521e+011 2.75938e+010
2.563 5.59076e+011 747714 4.75889e+008 5.13136e+011 2.24292e+010 1.39903e+009 5.3744e+011 2.16361e+010
2.566 5.66589e+011 752721 4.47878e+008 5.11066e+011 2.28606e+010 1.41782e+009 5.35793e+011 3.07968e+010
2.569 5.73916e+011 757573 4.2139e+008 5.0896e+011 2.32977e+010 1.43682e+009 5.34116e+011 3.98008e+010
2.571 5.87708e+011 766621 4.04541e+008 5.07535e+011 2.35921e+010 1.44959e+009 5.32981e+011 5.47268e+010
2.574 5.91059e+011 768804 3.80429e+008 5.05367e+011 2.40385e+010 1.46893e+009 5.31255e+011 5.98038e+010
2.577 5.8162e+011 762640 3.57647e+008 5.03164e+011 2.44904e+010 1.48848e+009 5.29501e+011 5.21196e+010
