2.1 1.7051e+011 412929 1.16648e+011 8.22609e+010 3.43294e+008 1.96144e+007 1.99272e+011 -2.87612e+010
2.101 1.74305e+011 417499 1.16371e+011 8.26609e+010 3.47472e+008 1.98062e+007 1.99399e+011 -2.50936e+010
2.103 1.98601e+011 445646 1.15811e+011 8.3463e+010 3.55963e+008 2.01951e+007 1.9965e+011 -1.04932e+009
2.105 2.03742e+011 451378 1.15244e+011 8.42678e+010 3.64641e+008 2.05911e+007 1.99897e+011 3.84499e+009
2.107 1.93156e+011 439496 1.14671e+011 8.50752e+010 3.73509e+008 2.09943e+007 2.0014e+011 -6.9841e+009
2.108 1.82282e+011 426945 1.14381e+011 8.54798e+010 3.78015e+008 2.11986e+007 2.00261e+011 -1.79789e+010
2.11 1.8977e+011 435626 1.13798e+011 8.6291e+010 3.87173e+008 2.16128e+007 2.00498e+011 -1.0728e+010
2.112 2.1236e+011 460826 1.13208e+011 8.71045e+010 3.96531e+008 2.20346e+007 2.00731e+011 1.16291e+010
2.114 2.19216e+011 468205 1.12612e+011 8.79204e+010 4.06091e+008 2.24639e+007 2.00961e+011 1.82549e+010
2.116 2.02423e+011 449914 1.12009e+011 8.87386e+010 4.15857e+008 2.2901e+007 2.01187e+011 1.23615e+009
2.117 1.63875e+011 404814 1.11706e+011 8.91485e+010 4.20818e+008 2.31225e+007 2.01298e+011 -3.74236e+010
2.119 1.48054e+011 384778 1.11094e+011 8.99699e+010 4.309e+008 2.35715e+007 2.01518e+011 -5.34646e+010
2.121 1.47452e+011 383994 1.10477e+011 9.07934e+010 4.41198e+008 2.40285e+007 2.01735e+011 -5.42836e+010
2.123 1.7567e+011 419130 1.09853e+011 9.16188e+010 4.51716e+008 2.44938e+007 2.01948e+011 -2.62782e+010
2.125 2.03673e+011 451301 1.09224e+011 9.24461e+010 4.62457e+008 2.49673e+007 2.02158e+011 1.51459e+009
2.126 2.25654e+011 475030 1.08908e+011 9.28605e+010 4.67913e+008 2.52073e+007 2.02262e+011 2.33922e+010
2.128 2.12157e+011 460605 1.08271e+011 9.36905e+010 4.78997e+008 2.56937e+007 2.02466e+011 9.69124e+009
2.13 1.91812e+011 437964 1.07629e+011 9.45222e+010 4.90315e+008 2.61887e+007 2.02667e+011 -1.0855e+010
2.132 1.73162e+011 416128 1.06981e+011 9.53556e+010 5.01871e+008 2.66926e+007 2.02865e+011 -2.97028e+010
2.134 1.72944e+011 415865 1.06329e+011 9.61904e+010 5.1367e+008 2.72054e+007 2.0306e+011 -3.01159e+010
2.136 1.6667e+011 408253 1.05671e+011 9.70267e+010 5.25715e+008 2.77273e+007 2.03251e+011 -3.65811e+010
2.137 1.81558e+011 426097 1.05341e+011 9.74453e+010 5.31831e+008 2.79918e+007 2.03346e+011 -2.17877e+010
2.139 2.00483e+011 447753 1.04677e+011 9.82835e+010 5.44254e+008 2.85276e+007 2.03533e+011 -3.05019e+009
2.141 2.08683e+011 456818 1.04008e+011 9.91229e+010 5.56935e+008 2.9073e+007 2.03717e+011 4.96594e+009
2.143 2.05494e+011 453314 1.03334e+011 9.99635e+010 5.69878e+008 2.9628e+007 2.03897e+011 1.59611e+009
2.145 1.91459e+011 437561 1.02657e+011 1.00805e+011 5.83087e+008 3.01928e+007 2.04075e+011 -1.2616e+010
2.147 1.84796e+011 429879 1.01975e+011 1.01648e+011 5.96568e+008 3.07675e+007 2.0425e+011 -1.94541e+010
2.149 1.80603e+011 424974 1.0129e+011 1.02491e+011 6.10324e+008 3.13523e+007 2.04422e+011 -2.38197e+010
2.15 1.87356e+011 432846 1.00946e+011 1.02913e+011 6.17307e+008 3.16486e+007 2.04507e+011 -1.71515e+010
2.152 2.07532e+011 455557 1.00255e+011 1.03757e+011 6.31487e+008 3.22488e+007 2.04675e+011 2.85649e+009
2.154 2.08556e+011 456680 9.95599e+010 1.04602e+011 6.45954e+008 3.28596e+007 2.04841e+011 3.71551e+009
2.156 2.0724e+011 455236 9.88617e+010 1.05447e+011 6.60714e+008 3.34811e+007 2.05003e+011 2.23677e+009
2.158 1.87251e+011 432725 9.81602e+010 1.06293e+011 6.75771e+008 3.41134e+007 2.05163e+011 -1.79126e+010
2.16 1.88497e+011 434163 9.74556e+010 1.07139e+011 6.91131e+008 3.47567e+007 2.05321e+011 -1.68233e+010
2.162 1.92464e+011 438707 9.67479e+010 1.07986e+011 7.06799e+008 3.54111e+007 2.05476e+011 -1.30121e+010
2.163 2.02399e+011 449887 9.63929e+010 1.08409e+011 7.1475e+008 3.57426e+007 2.05552e+011 -3.1536e+009
2.165 2.09104e+011 457279 9.56809e+010 1.09255e+011 7.3089e+008 3.64142e+007 2.05703e+011 3.40052e+009
2.167 2.06664e+011 454604 9.49662e+010 1.10102e+011 7.47349e+008 3.70975e+007 2.05852e+011 8.12242e+008
2.169 2.14835e+011 463503 9.4249e+010 1.10948e+011 7.64135e+008 3.77925e+007 2.05999e+011 8.83647e+009
2.171 2.14178e+011 462794 9.35294e+010 1.11794e+011 7.81252e+008 3.84995e+007 2.06143e+011 8.03534e+009
2.173 2.11344e+011 459721 9.28075e+010 1.12639e+011 7.98706e+008 3.92187e+007 2.06284e+011 5.05927e+009
2.175 2.09378e+011 457578 9.20835e+010 1.13484e+011 8.16502e+008 3.99503e+007 2.06424e+011 2.95416e+009
2.177 2.03663e+011 451290 9.13575e+010 1.14328e+011 8.34645e+008 4.06944e+007 2.06561e+011 -2.89844e+009
2.179 2.06967e+011 454936 9.06296e+010 1.15172e+011 8.53142e+008 4.14512e+007 2.06696e+011 2.70291e+008
2.181 2.07031e+011 455007 8.99e+010 1.16015e+011 8.71997e+008 4.2221e+007 2.06829e+011 2.01811e+008
2.183 2.02621e+011 450134 8.91688e+010 1.16857e+011 8.91217e+008 4.3004e+007 2.0696e+011 -4.33936e+009
2.184 1.99897e+011 447098 8.88027e+010 1.17278e+011 9.00966e+008 4.34005e+007 2.07025e+011 -7.12785e+009
2.186 2.00174e+011 447408 8.80694e+010 1.18118e+011 9.20743e+008 4.42035e+007 2.07152e+011 -6.97837e+009
2.188 2.12909e+011 461421 8.73349e+010 1.18957e+011 9.409e+008 4.50203e+007 2.07278e+011 5.63147e+009
2.19 2.05232e+011 453025 8.65992e+010 1.19795e+011 9.61442e+008 4.58508e+007 2.07401e+011 -2.16959e+009
2.192 2.10891e+011 459229 8.58625e+010 1.20631e+011 9.82374e+008 4.66955e+007 2.07523e+011 3.36823e+009
2.194 2.14051e+011 462656 8.5125e+010 1.21466e+011 1.0037e+009 4.75544e+007 2.07643e+011 6.40785e+009
2.196 2.10373e+011 458665 8.43868e+010 1.223e+011 1.02544e+009 4.84279e+007 2.0776e+011 2.61271e+009
2.198 2.04447e+011 452158 8.3648e+010 1.23131e+011 1.04758e+009 4.9316e+007 2.07876e+011 -3.42901e+009
2.2 2.09636e+011 457861 8.29087e+010 1.23961e+011 1.07014e+009 5.02191e+007 2.0799e+011 1.64635e+009
2.202 2.13874e+011 462466 8.21691e+010 1.24789e+011 1.09311e+009 5.11374e+007 2.08102e+011 5.77237e+009
2.204 2.24747e+011 474075 8.14293e+010 1.25614e+011 1.11652e+009 5.20711e+007 2.08212e+011 1.65352e+010
2.206 2.24783e+011 474113 8.06893e+010 1.26438e+011 1.14036e+009 5.30204e+007 2.08321e+011 1.64629e+010
2.208 2.2224e+011 471424 7.99495e+010 1.27259e+011 1.16464e+009 5.39855e+007 2.08427e+011 1.38132e+010
2.21 2.23865e+011 473144 7.92097e+010 1.28078e+011 1.18937e+009 5.49668e+007 2.08532e+011 1.53338e+010
2.212 2.15441e+011 464156 7.84703e+010 1.28894e+011 1.21456e+009 5.59644e+007 2.08635e+011 6.80597e+009
2.214 2.12831e+011 461336 7.77313e+010 1.29707e+011 1.2402e+009 5.69786e+007 2.08736e+011 4.09542e+009
2.216 2.14877e+011 463548 7.69927e+010 1.30518e+011 1.26631e+009 5.80096e+007 2.08835e+011 6.04217e+009
2.218 2.11955e+011 460386 7.62549e+010 1.31326e+011 1.2929e+009 5.90577e+007 2.08933e+011 3.02253e+009
2.22 2.10839e+011 459172 7.55177e+010 1.3213e+011 1.31996e+009 6.01231e+007 2.09028e+011 1.81046e+009
2.222 2.11262e+011 459632 7.47815e+010 1.32932e+011 1.34752e+009 6.12061e+007 2.09122e+011 2.13968e+009
2.224 2.10952e+011 459295 7.40462e+010 1.3373e+011 1.37557e+009 6.23069e+007 2.09215e+011 1.73702e+009
2.226 2.14775e+011 463438 7.33121e+010 1.34526e+011 1.40412e+009 6.34258e+007 2.09305e+011 5.46955e+009
2.228 2.10842e+011 459176 7.25791e+010 1.35317e+011 1.43318e+009 6.45631e+007 2.09394e+011 1.44832e+009
2.23 2.06507e+011 454430 7.18475e+010 1.36105e+011 1.46275e+009 6.57191e+007 2.09481e+011 -2.97407e+009
2.232 2.06613e+011 454547 7.11172e+010 1.36889e+011 1.49285e+009 6.68939e+007 2.09566e+011 -2.95301e+009
2.234 2.10856e+011 459190 7.03886e+010 1.3767e+011 1.52347e+009 6.80879e+007 2.0965e+011 1.20595e+009
2.236 2.16513e+011 465310 6.96615e+010 1.38446e+011 1.55464e+009 6.93014e+007 2.09732e+011 6.78129e+009
2.238 2.1783e+011 466722 6.89362e+010 1.39219e+011 1.58635e+009 7.05346e+007 2.09812e+011 8.01788e+009
2.24 2.12842e+011 461348 6.82128e+010 1.39987e+011 1.61861e+009 7.17879e+007 2.0989e+011 2.95153e+009
2.242 2.12122e+011 460567 6.74913e+010 1.40751e+011 1.65143e+009 7.30614e+007 2.09967e+011 2.15524e+009
2.244 2.04369e+011 452072 6.67718e+010 1.4151e+011 1.68482e+009 7.43556e+007 2.10041e+011 -5.67184e+009
2.246 2.02433e+011 449925 6.60545e+010 1.42265e+011 1.71878e+009 7.56707e+007 2.10114e+011 -7.68144e+009
2.248 2.02178e+011 449642 6.53395e+010 1.43016e+011 1.75332e+009 7.70069e+007 2.10185e+011 -8.00788e+009
2.25 2.04586e+011 452312 6.46267e+010 1.43761e+011 1.78846e+009 7.83647e+007 2.10255e+011 -5.66864e+009
2.252 2.07706e+011 455748 6.39164e+010 1.44502e+011 1.82419e+009 7.97442e+007 2.10322e+011 -2.61617e+009
2.254 2.11586e+011 459984 6.32086e+010 1.45238e+011 1.86052e+009 8.11459e+007 2.10388e+011 1.19766e+009
2.256 2.14131e+011 462743 6.25035e+010 1.45968e+011 1.89747e+009 8.257e+007 2.10452e+011 3.67951e+009
2.258 2.11801e+011 460218 6.1801e+010 1.46694e+011 1.93504e+009 8.40169e+007 2.10514e+011 1.28692e+009
2.26 2.22709e+011 471920 6.11013e+010 1.47414e+011 1.97323e+009 8.54868e+007 2.10574e+011 1.21348e+010
2.262 2.24819e+011 474151 6.04045e+010 1.48128e+011 2.01207e+009 8.69801e+007 2.10632e+011 1.41868e+010
2.265 2.19276e+011 468269 5.93648e+010 1.4919e+011 2.07153e+009 8.92646e+007 2.10715e+011 8.56076e+009
2.267 2.28686e+011 478211 5.86755e+010 1.4989e+011 2.11198e+009 9.08178e+007 2.10769e+011 1.79172e+010
2.269 2.29132e+011 478677 5.79894e+010 1.50585e+011 2.15311e+009 9.23956e+007 2.1082e+011 1.83122e+010
2.271 2.3306e+011 482763 5.73065e+010 1.51274e+011 2.1949e+009 9.39982e+007 2.10869e+011 2.21912e+010
2.273 2.3588e+011 485675 5.66269e+010 1.51956e+011 2.23737e+009 9.56261e+007 2.10916e+011 2.49636e+010
2.275 2.37282e+011 487116 5.59507e+010 1.52633e+011 2.28054e+009 9.72796e+007 2.10961e+011 2.63203e+010
2.277 2.23359e+011 472609 5.5278e+010 1.53303e+011 2.32439e+009 9.89591e+007 2.11004e+011 1.23548e+010
2.279 2.16675e+011 465483 5.46087e+010 1.53967e+011 2.36896e+009 1.00665e+008 2.11045e+011 5.62956e+009
2.281 2.18452e+011 467389 5.39431e+010 1.54624e+011 2.41423e+009 1.02397e+008 2.11084e+011 7.36875e+009
2.283 2.13834e+011 462422 5.32811e+010 1.55275e+011 2.46023e+009 1.04157e+008 2.1112e+011 2.71382e+009
2.286 2.18497e+011 467436 5.22951e+010 1.56238e+011 2.5306e+009 1.06847e+008 2.11171e+011 7.32604e+009
2.288 2.23934e+011 473216 5.16425e+010 1.56872e+011 2.57844e+009 1.08676e+008 2.11201e+011 1.27323e+010
2.29 2.1338e+011 461931 5.09938e+010 1.57498e+011 2.62702e+009 1.10533e+008 2.1123e+011 2.15022e+009
2.292 2.22907e+011 472131 5.03491e+010 1.58118e+011 2.67637e+009 1.12418e+008 2.11256e+011 1.16515e+010
2.294 2.262e+011 475604 4.97083e+010 1.5873e+011 2.72649e+009 1.14333e+008 2.1128e+011 1.49199e+010
2.296 2.16186e+011 464958 4.90716e+010 1.59336e+011 2.77738e+009 1.16278e+008 2.11301e+011 4.88526e+009
2.298 2.21309e+011 470434 4.8439e+010 1.59933e+011 2.82905e+009 1.18252e+008 2.1132e+011 9.98891e+009
2.301 2.2063e+011 469713 4.74979e+010 1.60816e+011 2.90805e+009 1.2127e+008 2.11343e+011 9.28681e+009
2.303 2.12907e+011 461419 4.68758e+010 1.61395e+011 2.96172e+009 1.23321e+008 2.11356e+011 1.55156e+009
2.305 2.08363e+011 456468 4.6258e+010 1.61966e+011 3.0162e+009 1.25403e+008 2.11365e+011 -3.0023e+009
2.307 2.13526e+011 462089 4.56445e+010 1.62529e+011 3.07151e+009 1.27516e+008 2.11373e+011 2.15371e+009
2.309 2.20618e+011 469700 4.50353e+010 1.63084e+011 3.12765e+009 1.29662e+008 2.11377e+011 9.24082e+009
2.311 2.20881e+011 469980 4.44306e+010 1.63632e+011 3.18463e+009 1.31841e+008 2.11379e+011 9.50241e+009
2.313 2.15684e+011 464418 4.38304e+010 1.64171e+011 3.24246e+009 1.34052e+008 2.11378e+011 4.30667e+009
2.316 2.20815e+011 469909 4.29384e+010 1.64964e+011 3.3308e+009 1.37432e+008 2.11371e+011 9.44383e+009
2.318 2.21978e+011 471146 4.23494e+010 1.65483e+011 3.39079e+009 1.39728e+008 2.11363e+011 1.06157e+010
2.32 2.16311e+011 465092 4.1765e+010 1.65993e+011 3.45165e+009 1.42059e+008 2.11351e+011 4.95915e+009
2.322 2.12365e+011 460831 4.11853e+010 1.66494e+011 3.5134e+009 1.44424e+008 2.11337e+011 1.02745e+009
2.324 2.20257e+011 469316 4.06102e+010 1.66987e+011 3.57604e+009 1.46825e+008 2.1132e+011 8.93717e+009
2.327 2.11848e+011 460269 3.97563e+010 1.6771e+011 3.6717e+009 1.50494e+008 2.11289e+011 5.58912e+008
2.329 2.15011e+011 463692 3.91929e+010 1.68181e+011 3.73662e+009 1.52986e+008 2.11264e+011 3.74686e+009
2.331 2.1407e+011 462677 3.86343e+010 1.68643e+011 3.80247e+009 1.55515e+008 2.11236e+011 2.83484e+009
2.333 2.11103e+011 459459 3.80805e+010 1.69096e+011 3.86925e+009 1.58081e+008 2.11204e+011 -1.01399e+008
2.335 2.09623e+011 457846 3.75315e+010 1.6954e+011 3.93697e+009 1.60685e+008 2.1117e+011 -1.54655e+009
2.338 2.19095e+011 468076 3.6717e+010 1.70189e+011 4.04033e+009 1.64664e+008 2.11111e+011 7.98334e+009
2.34 2.15171e+011 463865 3.61801e+010 1.7061e+011 4.11044e+009 1.67366e+008 2.11068e+011 4.10225e+009
2.342 2.14933e+011 463608 3.5648e+010 1.71022e+011 4.18153e+009 1.70107e+008 2.11022e+011 3.9107e+009
2.344 2.11646e+011 460050 3.51209e+010 1.71425e+011 4.25359e+009 1.72889e+008 2.10972e+011 6.73984e+008
2.347 2.07745e+011 455790 3.43393e+010 1.7201e+011 4.36355e+009 1.77138e+008 2.1089e+011 -3.14544e+009
2.349 2.18438e+011 467373 3.38244e+010 1.72389e+011 4.4381e+009 1.80023e+008 2.10831e+011 7.60646e+009
2.351 2.14721e+011 463380 3.33145e+010 1.72758e+011 4.51366e+009 1.82949e+008 2.10769e+011 3.95231e+009
2.353 2.08383e+011 456489 3.28095e+010 1.73117e+011 4.59024e+009 1.85919e+008 2.10702e+011 -2.3198e+009
2.356 1.99302e+011 446432 3.20612e+010 1.73637e+011 4.70703e+009 1.90454e+008 2.10596e+011 -1.12943e+010
2.358 2.04269e+011 451961 3.15686e+010 1.73972e+011 4.78619e+009 1.93532e+008 2.1052e+011 -6.25164e+009
2.36 2.09577e+011 457796 3.1081e+010 1.74297e+011 4.8664e+009 1.96654e+008 2.10441e+011 -8.63864e+008
2.362 2.17025e+011 465860 3.05983e+010 1.74611e+011 4.94765e+009 1.99822e+008 2.10357e+011 6.66812e+009
2.365 2.05313e+011 453115 2.98836e+010 1.75065e+011 5.07154e+009 2.04659e+008 2.10224e+011 -4.91118e+009
2.367 2.06679e+011 454620 2.94134e+010 1.75354e+011 5.15547e+009 2.07942e+008 2.10131e+011 -3.45194e+009
2.369 2.0283e+011 450366 2.89481e+010 1.75633e+011 5.24048e+009 2.11272e+008 2.10033e+011 -7.2033e+009
2.372 2.02084e+011 449538 2.82596e+010 1.76033e+011 5.37004e+009 2.16355e+008 2.09879e+011 -7.79495e+009
2.374 2.02906e+011 450451 2.78068e+010 1.76287e+011 5.45779e+009 2.19805e+008 2.09771e+011 -6.86528e+009
2.376 1.97903e+011 444862 2.73589e+010 1.7653e+011 5.54665e+009 2.23304e+008 2.09659e+011 -1.17566e+010
2.378 2.02368e+011 449853 2.69161e+010 1.76763e+011 5.63663e+009 2.26852e+008 2.09543e+011 -7.17489e+009
2.381 2.04581e+011 452306 2.6261e+010 1.77093e+011 5.7737e+009 2.32269e+008 2.0936e+011 -4.7791e+009
2.383 2.06796e+011 454748 2.58305e+010 1.773e+011 5.8665e+009 2.35944e+008 2.09233e+011 -2.43703e+009
2.385 2.09299e+011 457492 2.54049e+010 1.77496e+011 5.96045e+009 2.39671e+008 2.09101e+011 1.97985e+008
2.388 2.05883e+011 453743 2.47758e+010 1.77771e+011 6.10352e+009 2.45359e+008 2.08896e+011 -3.01252e+009
2.39 2.04144e+011 451823 2.43625e+010 1.77941e+011 6.20035e+009 2.49218e+008 2.08753e+011 -4.60847e+009
2.392 2.10262e+011 458543 2.39541e+010 1.781e+011 6.29835e+009 2.53131e+008 2.08606e+011 1.65648e+009
2.395 2.01606e+011 449005 2.33506e+010 1.78319e+011 6.44755e+009 2.59102e+008 2.08376e+011 -6.77043e+009
2.397 1.9609e+011 442821 2.29544e+010 1.78451e+011 6.54849e+009 2.63152e+008 2.08217e+011 -1.2127e+010
2.399 2.08607e+011 456735 2.2563e+010 1.78573e+011 6.65063e+009 2.67259e+008 2.08054e+011 5.52661e+008
2.402 2.03983e+011 451645 2.19849e+010 1.78736e+011 6.80608e+009 2.73525e+008 2.078e+011 -3.81714e+009
2.404 2.05184e+011 452972 2.16055e+010 1.78831e+011 6.91122e+009 2.77775e+008 2.07625e+011 -2.44158e+009
2.407 2.02589e+011 450099 2.10454e+010 1.78953e+011 7.07121e+009 2.84259e+008 2.07353e+011 -4.76425e+009
2.409 2.00137e+011 447367 2.06779e+010 1.7902e+011 7.1794e+009 2.88656e+008 2.07166e+011 -7.0295e+009
2.411 2.04288e+011 451982 2.03151e+010 1.79077e+011 7.28882e+009 2.93114e+008 2.06974e+011 -2.68654e+009
2.414 2.03363e+011 450958 1.97797e+010 1.79143e+011 7.45525e+009 2.99914e+008 2.06677e+011 -3.31423e+009
2.416 2.0715e+011 455138 1.94286e+010 1.79172e+011 7.56776e+009 3.04525e+008 2.06473e+011 6.76973e+008
2.418 2.07941e+011 456005 1.90822e+010 1.79192e+011 7.68152e+009 3.09198e+008 2.06264e+011 1.67647e+009
2.421 2.04748e+011 452491 1.85711e+010 1.792e+011 7.85451e+009 3.16327e+008 2.05942e+011 -1.19313e+009
2.423 2.03119e+011 450688 1.82361e+010 1.79192e+011 7.97142e+009 3.2116e+008 2.0572e+011 -2.60076e+009
2.426 1.91475e+011 437579 1.77422e+010 1.79159e+011 8.14915e+009 3.28532e+008 2.05379e+011 -1.39035e+010
2.428 1.9918e+011 446296 1.74185e+010 1.79124e+011 8.26922e+009 3.33529e+008 2.05145e+011 -5.9652e+009
2.43 1.98659e+011 445712 1.70993e+010 1.79077e+011 8.39058e+009 3.38594e+008 2.04906e+011 -6.24676e+009
2.433 2.01345e+011 448715 1.66289e+010 1.78988e+011 8.57501e+009 3.46317e+008 2.04538e+011 -3.1933e+009
2.435 1.99596e+011 446762 1.63207e+010 1.78915e+011 8.69958e+009 3.51552e+008 2.04287e+011 -4.6903e+009
2.438 2.00374e+011 447632 1.58667e+010 1.78784e+011 8.88886e+009 3.59535e+008 2.039e+011 -3.5256e+009
2.44 1.96287e+011 443043 1.55695e+010 1.78684e+011 9.01667e+009 3.64945e+008 2.03635e+011 -7.34834e+009
2.443 2.06905e+011 454868 1.51316e+010 1.78514e+011 9.21082e+009 3.73194e+008 2.03229e+011 3.67592e+009
2.445 1.97175e+011 444044 1.4845e+010 1.78387e+011 9.34189e+009 3.78785e+008 2.02952e+011 -5.77701e+009
2.447 1.97973e+011 444942 1.45626e+010 1.78249e+011 9.47427e+009 3.84449e+008 2.0267e+011 -4.69659e+009
2.45 1.9182e+011 437973 1.41469e+010 1.78022e+011 9.6753e+009 3.93084e+008 2.02237e+011 -1.0417e+010
2.452 1.9361e+011 440012 1.38749e+010 1.77857e+011 9.81096e+009 3.98935e+008 2.01942e+011 -8.33189e+009
2.455 1.89399e+011 435200 1.34745e+010 1.77591e+011 1.00169e+010 4.07854e+008 2.0149e+011 -1.2091e+010
2.457 1.90183e+011 436099 1.32127e+010 1.77399e+011 1.01559e+010 4.13898e+008 2.01182e+011 -1.09992e+010
2.46 1.90599e+011 436576 1.28274e+010 1.77093e+011 1.03668e+010 4.23109e+008 2.00711e+011 -1.01115e+010
2.462 1.97592e+011 444513 1.25755e+010 1.76876e+011 1.05091e+010 4.2935e+008 2.0039e+011 -2.79772e+009
2.465 2.01967e+011 449407 1.2205e+010 1.7653e+011 1.07251e+010 4.38861e+008 1.99899e+011 2.06739e+009
2.467 1.94584e+011 441117 1.19628e+010 1.76287e+011 1.08707e+010 4.45304e+008 1.99566e+011 -4.98141e+009
2.47 1.94199e+011 440680 1.16067e+010 1.75903e+011 1.10916e+010 4.55124e+008 1.99056e+011 -4.85678e+009
2.472 1.88791e+011 434501 1.1374e+010 1.75633e+011 1.12405e+010 4.61774e+008 1.9871e+011 -9.91824e+009
2.475 1.8219e+011 426837 1.1032e+010 1.75211e+011 1.14664e+010 4.7191e+008 1.98181e+011 -1.59913e+010
2.477 1.81332e+011 425831 1.08086e+010 1.74916e+011 1.16187e+010 4.78774e+008 1.97822e+011 -1.64896e+010
2.48 1.83586e+011 428469 1.04802e+010 1.74455e+011 1.18496e+010 4.89233e+008 1.97274e+011 -1.36887e+010
2.482 1.7938e+011 423533 1.02659e+010 1.74135e+011 1.20052e+010 4.96316e+008 1.96903e+011 -1.75226e+010
2.485 1.83127e+011 427934 9.95089e+009 1.73637e+011 1.22411e+010 5.07107e+008 1.96336e+011 -1.32092e+010
2.487 1.82859e+011 427620 9.74529e+009 1.73293e+011 1.24e+010 5.14414e+008 1.95952e+011 -1.30939e+010
2.49 1.93701e+011 440115 9.44334e+009 1.72758e+011 1.26409e+010 5.25547e+008 1.95367e+011 -1.66605e+009
2.492 1.92506e+011 438755 9.2463e+009 1.72389e+011 1.28032e+010 5.33084e+008 1.94971e+011 -2.46505e+009
2.495 1.86743e+011 432137 8.957e+009 1.71817e+011 1.3049e+010 5.44566e+008 1.94368e+011 -7.62517e+009
2.498 1.82804e+011 427556 8.67512e+009 1.71225e+011 1.32978e+010 5.56261e+008 1.93754e+011 -1.09493e+010
2.5 1.76962e+011 420668 8.49126e+009 1.70818e+011 1.34653e+010 5.64178e+008 1.93338e+011 -1.63767e+010
2.503 1.87035e+011 432475 8.22146e+009 1.70189e+011 1.37191e+010 5.76237e+008 1.92706e+011 -5.67168e+009
2.505 1.86468e+011 431819 8.04554e+009 1.69759e+011 1.38899e+010 5.844e+008 1.92279e+011 -5.81107e+009
2.508 1.87878e+011 433449 7.78746e+009 1.69096e+011 1.41485e+010 5.96831e+008 1.91629e+011 -3.75096e+009
2.51 1.83406e+011 428259 7.61922e+009 1.68643e+011 1.43225e+010 6.05245e+008 1.9119e+011 -7.78433e+009
2.513 1.86201e+011 431510 7.37251e+009 1.67947e+011 1.4586e+010 6.18057e+008 1.90523e+011 -4.32237e+009
2.516 1.82573e+011 427285 7.13244e+009 1.6723e+011 1.48524e+010 6.31103e+008 1.89846e+011 -7.27376e+009
2.518 1.77191e+011 420940 6.97602e+009 1.66742e+011 1.50316e+010 6.39932e+008 1.89389e+011 -1.21986e+010
2.521 1.79551e+011 423734 6.74674e+009 1.65993e+011 1.53027e+010 6.53373e+008 1.88696e+011 -9.14475e+009
2.523 1.78502e+011 422495 6.59741e+009 1.65483e+011 1.54851e+010 6.62469e+008 1.88228e+011 -9.72596e+009
2.526 1.61838e+011 402290 6.37857e+009 1.64702e+011 1.57609e+010 6.76317e+008 1.87518e+011 -2.568e+010
2.529 1.58402e+011 397998 6.16584e+009 1.63902e+011 1.60396e+010 6.90412e+008 1.86798e+011 -2.8396e+010
2.531 1.53279e+011 391508 6.02734e+009 1.63359e+011 1.62269e+010 6.99948e+008 1.86313e+011 -3.30346e+010
2.534 1.67199e+011 408899 5.82449e+009 1.62529e+011 1.65102e+010 7.14464e+008 1.85578e+011 -1.83796e+010
2.537 1.58177e+011 397714 5.62742e+009 1.61681e+011 1.67962e+010 7.29238e+008 1.84834e+011 -2.66575e+010
2.539 1.66571e+011 408131 5.49917e+009 1.61106e+011 1.69884e+010 7.39231e+008 1.84333e+011 -1.77619e+010
2.542 2.00874e+011 448189 5.31143e+009 1.60229e+011 1.72789e+010 7.54441e+008 1.83574e+011 1.72996e+010
2.544 2.25361e+011 474722 5.18931e+009 1.59635e+011 1.74741e+010 7.64728e+008 1.83063e+011 4.2298e+010
2.547 2.02921e+011 450468 5.01058e+009 1.5873e+011 1.7769e+010 7.80384e+008 1.8229e+011 2.0631e+010
2.55 2.23837e+011 473114 4.83709e+009 1.57809e+011 1.80665e+010 7.96313e+008 1.81509e+011 4.23283e+010
2.552 1.9816e+011 445151 4.72429e+009 1.57186e+011 1.82662e+010 8.07085e+008 1.80984e+011 1.71761e+010
2.555 1.98372e+011 445390 4.55929e+009 1.56238e+011 1.8568e+010 8.23476e+008 1.80189e+011 1.81833e+010
2.558 1.85398e+011 430579 4.39922e+009 1.55275e+011 1.88722e+010 8.40149e+008 1.79386e+011 6.01186e+009
2.561 1.91379e+011 437469 4.24397e+009 1.54296e+011 1.91789e+010 8.57108e+008 1.78576e+011 1.2803e+010
2.563 1.84298e+011 429299 4.1431e+009 1.53636e+011 1.93847e+010 8.68575e+008 1.78032e+011 6.26583e+009
2.566 1.86709e+011 432099 3.99564e+009 1.52633e+011 1.96954e+010 8.86019e+008 1.7721e+011 9.49941e+009
2.569 1.85855e+011 431109 3.8527e+009 1.51616e+011 2.00085e+010 9.03759e+008 1.76381e+011 9.47401e+009
2.571 1.92367e+011 438597 3.75987e+009 1.5093e+011 2.02185e+010 9.15752e+008 1.75824e+011 1.65428e+010
2.574 1.92636e+011 438903 3.62422e+009 1.4989e+011 2.05353e+010 9.33993e+008 1.74984e+011 1.76522e+010
2.577 1.92381e+011 438612 3.49282e+009 1.48837e+011 2.08544e+010 9.52541e+008 1.74137e+011 1.82436e+010
2.58 1.95413e+011 442056 3.36555e+009 1.47772e+011 2.11756e+010 9.71398e+008 1.73284e+011 2.21291e+010
2.582 1.89933e+011 435813 3.28294e+009 1.47054e+011 2.13909e+010 9.84144e+008 1.72712e+011 1.72206e+010
