2.11 7.07204e+011 840954 4.85115e+007 2.96938e+007 4.49325e+011 2.78901e+011 7.28305e+011 -2.11007e+010
2.112 7.77165e+011 881570 4.9266e+007 3.08088e+007 4.5364e+011 2.77449e+011 7.31169e+011 4.59961e+010
2.114 8.12835e+011 901573 5.00313e+007 3.19632e+007 4.57976e+011 2.75977e+011 7.34035e+011 7.87994e+010
2.116 7.59591e+011 871545 5.08075e+007 3.31584e+007 4.62332e+011 2.74486e+011 7.36903e+011 2.26887e+010
2.117 6.37278e+011 798297 5.11997e+007 3.37717e+007 4.64518e+011 2.73734e+011 7.38337e+011 -1.01059e+011
2.119 5.72135e+011 756396 5.19926e+007 3.50305e+007 4.68905e+011 2.72216e+011 7.41208e+011 -1.69073e+011
2.121 5.85427e+011 765132 5.27968e+007 3.63335e+007 4.73312e+011 2.7068e+011 7.44081e+011 -1.58654e+011
2.123 6.91244e+011 831411 5.36125e+007 3.76821e+007 4.77739e+011 2.69126e+011 7.46956e+011 -5.57124e+010
2.125 8.22214e+011 906760 5.44397e+007 3.90778e+007 4.82186e+011 2.67555e+011 7.49834e+011 7.23798e+010
2.126 8.8843e+011 942566 5.48577e+007 3.97937e+007 4.84416e+011 2.66763e+011 7.51274e+011 1.37156e+011
2.128 8.3558e+011 914101 5.57026e+007 4.1263e+007 4.88892e+011 2.65168e+011 7.54156e+011 8.14234e+010
2.13 7.56835e+011 869963 5.65594e+007 4.27832e+007 4.93387e+011 2.63556e+011 7.57042e+011 -2.0626e+008
2.132 7.05377e+011 839867 5.74284e+007 4.4356e+007 4.979e+011 2.61928e+011 7.5993e+011 -5.45528e+010
2.134 6.95402e+011 833908 5.83096e+007 4.59832e+007 5.02433e+011 2.60285e+011 7.62822e+011 -6.74203e+010
2.136 6.73035e+011 820387 5.92033e+007 4.76665e+007 5.06983e+011 2.58628e+011 7.65718e+011 -9.26829e+010
2.137 7.21399e+011 849352 5.96548e+007 4.85297e+007 5.09265e+011 2.57793e+011 7.67167e+011 -4.57679e+010
2.139 8.11055e+011 900586 6.05674e+007 5.03005e+007 5.13843e+011 2.56114e+011 7.70068e+011 4.09867e+010
2.141 8.44342e+011 918881 6.14928e+007 5.21319e+007 5.18439e+011 2.54421e+011 7.72974e+011 7.13679e+010
2.143 8.33058e+011 912720 6.24312e+007 5.4026e+007 5.23052e+011 2.52715e+011 7.75883e+011 5.71747e+010
2.145 7.91611e+011 889725 6.33828e+007 5.59846e+007 5.27683e+011 2.50995e+011 7.78797e+011 1.28137e+010
2.147 7.45769e+011 863579 6.43476e+007 5.80098e+007 5.3233e+011 2.49263e+011 7.81716e+011 -3.59471e+010
2.149 7.36517e+011 858206 6.53259e+007 6.01037e+007 5.36994e+011 2.47519e+011 7.84639e+011 -4.81215e+010
2.15 7.68495e+011 876638 6.58202e+007 6.11771e+007 5.39333e+011 2.46643e+011 7.86102e+011 -1.76072e+010
2.152 8.42203e+011 917716 6.6819e+007 6.33781e+007 5.44021e+011 2.44881e+011 7.89033e+011 5.31699e+010
2.154 8.57243e+011 925874 6.78318e+007 6.56533e+007 5.48726e+011 2.43108e+011 7.91968e+011 6.52745e+010
2.156 8.4355e+011 918450 6.88586e+007 6.80051e+007 5.53447e+011 2.41325e+011 7.94909e+011 4.8641e+010
2.158 7.87864e+011 887617 6.98997e+007 7.04358e+007 5.58183e+011 2.39532e+011 7.97855e+011 -9.99049e+009
2.16 7.65722e+011 875055 7.09551e+007 7.29478e+007 5.62934e+011 2.37728e+011 8.00806e+011 -3.50845e+010
2.162 8.03935e+011 896624 7.20252e+007 7.55437e+007 5.677e+011 2.35915e+011 8.03763e+011 1.72089e+008
2.163 8.43328e+011 918329 7.25658e+007 7.68739e+007 5.70089e+011 2.35006e+011 8.05244e+011 3.80838e+010
2.165 8.7158e+011 933585 7.36581e+007 7.96004e+007 5.74876e+011 2.3318e+011 8.08209e+011 6.3371e+010
2.167 8.6288e+011 928913 7.47655e+007 8.24174e+007 5.79678e+011 2.31345e+011 8.11181e+011 5.1699e+010
2.169 9.01384e+011 949413 7.58881e+007 8.53277e+007 5.84494e+011 2.29503e+011 8.14158e+011 8.72261e+010
2.171 9.07996e+011 952888 7.70262e+007 8.8334e+007 5.89323e+011 2.27653e+011 8.17142e+011 9.08541e+010
2.173 9.15823e+011 956986 7.81798e+007 9.14393e+007 5.94165e+011 2.25797e+011 8.20132e+011 9.56911e+010
2.175 8.9397e+011 945500 7.93493e+007 9.46465e+007 5.9902e+011 2.23933e+011 8.23127e+011 7.08421e+010
2.177 8.69195e+011 932306 8.05348e+007 9.79589e+007 6.03888e+011 2.22064e+011 8.2613e+011 4.30651e+010
2.179 8.74761e+011 935287 8.17364e+007 1.01379e+008 6.08767e+011 2.20188e+011 8.29138e+011 4.56224e+010
2.181 8.79548e+011 937842 8.29545e+007 1.04912e+008 6.13659e+011 2.18307e+011 8.32154e+011 4.73945e+010
2.183 8.64745e+011 929917 8.41891e+007 1.08558e+008 6.18561e+011 2.16421e+011 8.35175e+011 2.95697e+010
2.184 8.47492e+011 920593 8.48127e+007 1.10426e+008 6.21017e+011 2.15477e+011 8.36689e+011 1.08034e+010
2.186 8.63871e+011 929447 8.60726e+007 1.14252e+008 6.25936e+011 2.13584e+011 8.39721e+011 2.41509e+010
2.188 8.94684e+011 945877 8.73496e+007 1.18201e+008 6.30866e+011 2.11687e+011 8.42759e+011 5.1925e+010
2.19 8.75474e+011 935668 8.86439e+007 1.22277e+008 6.35806e+011 2.09787e+011 8.45804e+011 2.96697e+010
2.192 9.1535e+011 956739 8.99557e+007 1.26485e+008 6.40756e+011 2.07884e+011 8.48856e+011 6.64941e+010
2.194 9.20787e+011 959576 9.12853e+007 1.30827e+008 6.45715e+011 2.05978e+011 8.51915e+011 6.88717e+010
2.196 9.10603e+011 954255 9.26327e+007 1.35308e+008 6.50683e+011 2.04069e+011 8.54981e+011 5.56225e+010
2.198 8.89036e+011 942887 9.39983e+007 1.39932e+008 6.5566e+011 2.02159e+011 8.58053e+011 3.09826e+010
2.2 8.97244e+011 947230 9.53823e+007 1.44703e+008 6.60646e+011 2.00247e+011 8.61132e+011 3.61118e+010
2.202 9.23878e+011 961186 9.67848e+007 1.49626e+008 6.65639e+011 1.98333e+011 8.64218e+011 5.96594e+010
2.204 9.87312e+011 993636 9.82062e+007 1.54704e+008 6.70639e+011 1.96419e+011 8.67311e+011 1.2e+011
2.206 9.8181e+011 990863 9.96466e+007 1.59942e+008 6.75647e+011 1.94504e+011 8.70411e+011 1.11398e+011
2.208 9.78119e+011 988999 1.01106e+008 1.65345e+008 6.80662e+011 1.9259e+011 8.73518e+011 1.04601e+011
2.21 9.68354e+011 984050 1.02585e+008 1.70918e+008 6.85683e+011 1.90675e+011 8.76632e+011 9.17228e+010
2.212 9.22957e+011 960706 1.04084e+008 1.76665e+008 6.9071e+011 1.88762e+011 8.79752e+011 4.3205e+010
2.214 9.25784e+011 962177 1.05603e+008 1.82592e+008 6.95742e+011 1.86849e+011 8.82879e+011 4.29049e+010
2.216 9.51728e+011 975565 1.07142e+008 1.88703e+008 7.00779e+011 1.84938e+011 8.86013e+011 6.57152e+010
2.218 9.4442e+011 971813 1.08701e+008 1.95004e+008 7.05821e+011 1.83028e+011 8.89153e+011 5.52674e+010
2.22 9.48515e+011 973917 1.10281e+008 2.015e+008 7.10867e+011 1.8112e+011 8.923e+011 5.62151e+010
2.222 9.65994e+011 982850 1.11882e+008 2.08196e+008 7.15918e+011 1.79215e+011 8.95453e+011 7.05406e+010
2.224 9.53517e+011 976482 1.13504e+008 2.15099e+008 7.20971e+011 1.77313e+011 8.98613e+011 5.49043e+010
2.226 9.6048e+011 980041 1.15147e+008 2.22214e+008 7.26027e+011 1.75414e+011 9.01779e+011 5.87011e+010
2.228 9.55644e+011 977571 1.16812e+008 2.29547e+008 7.31086e+011 1.73518e+011 9.04951e+011 5.06932e+010
2.23 9.31715e+011 965254 1.18499e+008 2.37104e+008 7.36147e+011 1.71626e+011 9.08129e+011 2.35859e+010
2.232 9.30333e+011 964538 1.20208e+008 2.44891e+008 7.4121e+011 1.69738e+011 9.11314e+011 1.90198e+010
2.234 9.58388e+011 978973 1.21939e+008 2.52914e+008 7.46274e+011 1.67855e+011 9.14504e+011 4.38842e+010
2.236 9.84546e+011 992243 1.23693e+008 2.61181e+008 7.51339e+011 1.65976e+011 9.177e+011 6.68464e+010
2.238 9.78758e+011 989322 1.2547e+008 2.69698e+008 7.56403e+011 1.64103e+011 9.20901e+011 5.78565e+010
2.24 9.70891e+011 985338 1.2727e+008 2.78471e+008 7.61468e+011 1.62234e+011 9.24108e+011 4.67827e+010
2.242 9.67658e+011 983696 1.29094e+008 2.87507e+008 7.66532e+011 1.60372e+011 9.27321e+011 4.03375e+010
2.244 9.53086e+011 976261 1.30941e+008 2.96815e+008 7.71595e+011 1.58515e+011 9.30538e+011 2.25481e+010
2.246 9.5146e+011 975428 1.32812e+008 3.064e+008 7.76657e+011 1.56665e+011 9.33761e+011 1.7699e+010
2.248 9.40908e+011 970004 1.34708e+008 3.16271e+008 7.81716e+011 1.54821e+011 9.36988e+011 3.91996e+009
2.25 9.4708e+011 973180 1.36628e+008 3.26436e+008 7.86773e+011 1.52984e+011 9.4022e+011 6.85986e+009
2.252 9.45576e+011 972408 1.38572e+008 3.36901e+008 7.91827e+011 1.51154e+011 9.43456e+011 2.12007e+009
2.254 9.91282e+011 995631 1.40542e+008 3.47676e+008 7.96877e+011 1.49331e+011 9.46697e+011 4.45849e+010
2.256 1.00054e+012 1.00027e+006 1.42537e+008 3.58768e+008 8.01924e+011 1.47516e+011 9.49942e+011 5.05975e+010
2.258 1.00488e+012 1.00244e+006 1.44558e+008 3.70186e+008 8.06966e+011 1.45709e+011 9.5319e+011 5.16861e+010
2.26 1.00529e+012 1.00264e+006 1.46605e+008 3.81938e+008 8.12004e+011 1.4391e+011 9.56442e+011 4.88499e+010
2.262 1.02112e+012 1.01051e+006 1.48678e+008 3.94034e+008 8.17035e+011 1.4212e+011 9.59698e+011 6.14234e+010
2.265 9.7345e+011 986636 1.51837e+008 4.1284e+008 8.24572e+011 1.3945e+011 9.64587e+011 8.86272e+009
2.267 1.01234e+012 1.00615e+006 1.53977e+008 4.25834e+008 8.29589e+011 1.37681e+011 9.6785e+011 4.44864e+010
2.269 1.04866e+012 1.02404e+006 1.56144e+008 4.39203e+008 8.34598e+011 1.35922e+011 9.71115e+011 7.75402e+010
2.271 1.06049e+012 1.0298e+006 1.58338e+008 4.52958e+008 8.39599e+011 1.34172e+011 9.74383e+011 8.61065e+010
2.273 1.04984e+012 1.02462e+006 1.60561e+008 4.67107e+008 8.44593e+011 1.32432e+011 9.77652e+011 7.21916e+010
2.275 1.05464e+012 1.02696e+006 1.62811e+008 4.81663e+008 8.49578e+011 1.30701e+011 9.80924e+011 7.37186e+010
2.277 1.05566e+012 1.02745e+006 1.65091e+008 4.96634e+008 8.54554e+011 1.28981e+011 9.84197e+011 7.14633e+010
2.279 1.05747e+012 1.02834e+006 1.67398e+008 5.12032e+008 8.5952e+011 1.27271e+011 9.8747e+011 7.00042e+010
2.281 1.05327e+012 1.02629e+006 1.69735e+008 5.27868e+008 8.64477e+011 1.25571e+011 9.90745e+011 6.25212e+010
2.283 1.02804e+012 1.01392e+006 1.72102e+008 5.44151e+008 8.69422e+011 1.23882e+011 9.9402e+011 3.40227e+010
2.286 1.04121e+012 1.0204e+006 1.75708e+008 5.69443e+008 8.7682e+011 1.21369e+011 9.98934e+011 4.22773e+010
2.288 1.07289e+012 1.0358e+006 1.78149e+008 5.86898e+008 8.81737e+011 1.19707e+011 1.00221e+012 7.06788e+010
2.29 1.05092e+012 1.02514e+006 1.80621e+008 6.04842e+008 8.86641e+011 1.18057e+011 1.00548e+012 4.5432e+010
2.292 1.08482e+012 1.04155e+006 1.83124e+008 6.23288e+008 8.91533e+011 1.16418e+011 1.00876e+012 7.60677e+010
2.294 1.09372e+012 1.04581e+006 1.85658e+008 6.42248e+008 8.96411e+011 1.1479e+011 1.01203e+012 8.16942e+010
2.296 1.05852e+012 1.02884e+006 1.88224e+008 6.61734e+008 9.01275e+011 1.13175e+011 1.0153e+012 4.32198e+010
2.298 1.10171e+012 1.04962e+006 1.90821e+008 6.8176e+008 9.06125e+011 1.11571e+011 1.01857e+012 8.31439e+010
2.301 1.09496e+012 1.04641e+006 1.94779e+008 7.12839e+008 9.13372e+011 1.09188e+011 1.02347e+012 7.14971e+010
2.303 1.05844e+012 1.0288e+006 1.97457e+008 7.34272e+008 9.18183e+011 1.07614e+011 1.02673e+012 3.17093e+010
2.305 1.03766e+012 1.01866e+006 2.0017e+008 7.56292e+008 9.22979e+011 1.06053e+011 1.02999e+012 7.67654e+009
2.307 1.06751e+012 1.0332e+006 2.02915e+008 7.78914e+008 9.27757e+011 1.04504e+011 1.03324e+012 3.4266e+010
2.309 1.09092e+012 1.04447e+006 2.05695e+008 8.02152e+008 9.32518e+011 1.02968e+011 1.03649e+012 5.44276e+010
2.311 1.07667e+012 1.03763e+006 2.08508e+008 8.2602e+008 9.37262e+011 1.01445e+011 1.03974e+012 3.6932e+010
2.313 1.088e+012 1.04307e+006 2.11356e+008 8.50534e+008 9.41987e+011 9.99345e+010 1.04298e+012 4.50189e+010
2.316 1.12956e+012 1.06281e+006 2.15694e+008 8.88549e+008 9.49039e+011 9.7693e+010 1.04784e+012 8.17251e+010
2.318 1.11814e+012 1.05742e+006 2.1863e+008 9.14745e+008 9.53716e+011 9.62149e+010 1.05106e+012 6.70717e+010
2.32 1.10414e+012 1.05078e+006 2.21602e+008 9.41642e+008 9.58373e+011 9.475e+010 1.05429e+012 4.98553e+010
2.322 1.08703e+012 1.04261e+006 2.24611e+008 9.69257e+008 9.63009e+011 9.32982e+010 1.0575e+012 2.95324e+010
2.324 1.12964e+012 1.06285e+006 2.27656e+008 9.97606e+008 9.67625e+011 9.18598e+010 1.06071e+012 6.89332e+010
2.327 1.10356e+012 1.05051e+006 2.32292e+008 1.04154e+009 9.74506e+011 8.97273e+010 1.06551e+012 3.80536e+010
2.329 1.09619e+012 1.04699e+006 2.3543e+008 1.0718e+009 9.79066e+011 8.83225e+010 1.0687e+012 2.74978e+010
2.331 1.09375e+012 1.04583e+006 2.38607e+008 1.10286e+009 9.83603e+011 8.69311e+010 1.07188e+012 2.18774e+010
2.333 1.08586e+012 1.04205e+006 2.41821e+008 1.13473e+009 9.88117e+011 8.55534e+010 1.07505e+012 1.08131e+010
2.335 1.10907e+012 1.05313e+006 2.45074e+008 1.16743e+009 9.92606e+011 8.41893e+010 1.07821e+012 3.0867e+010
2.338 1.15441e+012 1.07443e+006 2.50027e+008 1.21809e+009 9.99294e+011 8.21689e+010 1.08293e+012 7.1477e+010
2.34 1.13029e+012 1.06315e+006 2.53379e+008 1.25295e+009 1.00372e+012 8.08391e+010 1.08607e+012 4.42216e+010
2.342 1.12209e+012 1.05929e+006 2.56771e+008 1.28872e+009 1.00812e+012 7.95231e+010 1.08919e+012 3.2898e+010
2.344 1.10813e+012 1.05268e+006 2.60204e+008 1.32541e+009 1.0125e+012 7.82209e+010 1.0923e+012 1.58308e+010
2.347 1.10677e+012 1.05203e+006 2.6543e+008 1.38221e+009 1.01901e+012 7.62935e+010 1.09695e+012 9.82391e+009
2.349 1.14884e+012 1.07184e+006 2.68965e+008 1.42129e+009 1.02332e+012 7.5026e+010 1.10003e+012 4.88069e+010
2.351 1.13038e+012 1.06319e+006 2.72543e+008 1.46136e+009 1.02759e+012 7.37723e+010 1.1031e+012 2.72778e+010
2.353 1.11657e+012 1.05668e+006 2.76164e+008 1.50245e+009 1.03185e+012 7.25325e+010 1.10616e+012 1.04104e+010
2.356 1.07215e+012 1.03545e+006 2.81675e+008 1.56604e+009 1.03817e+012 7.06988e+010 1.11071e+012 -3.85633e+010
2.358 1.12108e+012 1.05881e+006 2.85403e+008 1.60977e+009 1.04234e+012 6.94938e+010 1.11373e+012 7.35125e+009
2.36 1.12747e+012 1.06183e+006 2.89176e+008 1.65459e+009 1.04649e+012 6.83026e+010 1.11673e+012 1.07396e+010
2.362 1.15788e+012 1.07605e+006 2.92992e+008 1.70054e+009 1.0506e+012 6.71253e+010 1.11972e+012 3.81568e+010
2.365 1.12284e+012 1.05964e+006 2.98802e+008 1.7716e+009 1.05672e+012 6.53854e+010 1.12417e+012 -1.33364e+009
2.367 1.1263e+012 1.06127e+006 3.02732e+008 1.82045e+009 1.06075e+012 6.42428e+010 1.12712e+012 -8.15575e+008
2.369 1.10114e+012 1.04935e+006 3.06707e+008 1.8705e+009 1.06476e+012 6.3114e+010 1.13005e+012 -2.89035e+010
2.372 1.10095e+012 1.04926e+006 3.12758e+008 1.9479e+009 1.0707e+012 6.14466e+010 1.13441e+012 -3.34533e+010
2.374 1.11043e+012 1.05377e+006 3.16851e+008 2.00107e+009 1.07462e+012 6.03522e+010 1.13729e+012 -2.68646e+010
2.376 1.09083e+012 1.04443e+006 3.20992e+008 2.05555e+009 1.07851e+012 5.92716e+010 1.14015e+012 -4.93271e+010
2.378 1.11385e+012 1.05539e+006 3.2518e+008 2.11134e+009 1.08236e+012 5.82046e+010 1.143e+012 -2.91441e+010
2.381 1.13883e+012 1.06716e+006 3.31554e+008 2.19758e+009 1.08807e+012 5.66298e+010 1.14723e+012 -8.39951e+009
2.383 1.14595e+012 1.07049e+006 3.35865e+008 2.2568e+009 1.09183e+012 5.55968e+010 1.15002e+012 -4.07016e+009
2.385 1.14488e+012 1.06999e+006 3.40225e+008 2.31745e+009 1.09555e+012 5.45774e+010 1.15279e+012 -7.91405e+009
2.388 1.14839e+012 1.07163e+006 3.4686e+008 2.41114e+009 1.10107e+012 5.30736e+010 1.15691e+012 -8.51376e+009
2.39 1.15232e+012 1.07346e+006 3.51347e+008 2.47546e+009 1.10471e+012 5.20878e+010 1.15962e+012 -7.30433e+009
2.392 1.1837e+012 1.08798e+006 3.55885e+008 2.54131e+009 1.1083e+012 5.11153e+010 1.16231e+012 2.13833e+010
2.395 1.13063e+012 1.06331e+006 3.6279e+008 2.643e+009 1.11362e+012 4.96815e+010 1.16631e+012 -3.56843e+010
2.397 1.1395e+012 1.06748e+006 3.67459e+008 2.71279e+009 1.11712e+012 4.87421e+010 1.16894e+012 -2.94392e+010
2.399 1.17907e+012 1.08585e+006 3.72182e+008 2.78421e+009 1.12058e+012 4.78158e+010 1.17155e+012 7.51954e+009
2.402 1.17312e+012 1.08311e+006 3.79366e+008 2.89447e+009 1.12569e+012 4.64507e+010 1.17542e+012 -2.29464e+009
2.404 1.1603e+012 1.07717e+006 3.84223e+008 2.97011e+009 1.12905e+012 4.55569e+010 1.17796e+012 -1.76598e+010
2.407 1.15914e+012 1.07663e+006 3.91613e+008 3.08685e+009 1.13401e+012 4.42402e+010 1.18173e+012 -2.25926e+010
2.409 1.14174e+012 1.06852e+006 3.96608e+008 3.16692e+009 1.13726e+012 4.33784e+010 1.18421e+012 -4.24655e+010
2.411 1.17261e+012 1.08287e+006 4.01661e+008 3.24882e+009 1.14048e+012 4.25291e+010 1.18666e+012 -1.40459e+010
2.414 1.17413e+012 1.08357e+006 4.09345e+008 3.37517e+009 1.14522e+012 4.12789e+010 1.19028e+012 -1.61462e+010
2.416 1.18942e+012 1.0906e+006 4.14541e+008 3.4618e+009 1.14832e+012 4.04609e+010 1.19266e+012 -3.24318e+009
2.418 1.19412e+012 1.09276e+006 4.19794e+008 3.55038e+009 1.15138e+012 3.96553e+010 1.19501e+012 -8.92785e+008
2.421 1.18728e+012 1.08963e+006 4.27784e+008 3.687e+009 1.15589e+012 3.84699e+010 1.19848e+012 -1.11942e+010
2.423 1.19435e+012 1.09286e+006 4.33185e+008 3.78063e+009 1.15885e+012 3.76947e+010 1.20075e+012 -6.40145e+009
2.426 1.11791e+012 1.05731e+006 4.41399e+008 3.92499e+009 1.16319e+012 3.65545e+010 1.20411e+012 -8.61964e+010
2.428 1.16144e+012 1.0777e+006 4.46951e+008 4.0239e+009 1.16603e+012 3.58093e+010 1.20631e+012 -4.48713e+010
2.43 1.18314e+012 1.08772e+006 4.52565e+008 4.12499e+009 1.16882e+012 3.50758e+010 1.20848e+012 -2.53376e+010
2.433 1.19841e+012 1.09472e+006 4.61102e+008 4.2808e+009 1.17293e+012 3.39975e+010 1.21166e+012 -1.32582e+010
2.435 1.18134e+012 1.0869e+006 4.66872e+008 4.38751e+009 1.1756e+012 3.3293e+010 1.21375e+012 -3.24052e+010
2.438 1.21478e+012 1.10217e+006 4.75645e+008 4.55194e+009 1.17953e+012 3.22577e+010 1.21682e+012 -2.03165e+009
2.44 1.17707e+012 1.08493e+006 4.81574e+008 4.66453e+009 1.18209e+012 3.15816e+010 1.21882e+012 -4.17442e+010
2.443 1.22698e+012 1.10769e+006 4.9059e+008 4.83796e+009 1.18584e+012 3.05883e+010 1.22176e+012 5.22456e+009
2.445 1.2085e+012 1.09932e+006 4.96683e+008 4.95668e+009 1.18828e+012 2.99399e+010 1.22367e+012 -1.51739e+010
2.447 1.20318e+012 1.0969e+006 5.02842e+008 5.07793e+009 1.19067e+012 2.93024e+010 1.22555e+012 -2.23707e+010
2.45 1.16054e+012 1.07729e+006 5.12206e+008 5.26465e+009 1.19416e+012 2.83664e+010 1.22831e+012 -6.77619e+010
2.452 1.17274e+012 1.08293e+006 5.18533e+008 5.39241e+009 1.19643e+012 2.77556e+010 1.2301e+012 -5.7361e+010
2.455 1.16273e+012 1.0783e+006 5.28152e+008 5.5891e+009 1.19974e+012 2.68591e+010 1.23271e+012 -6.99835e+010
2.457 1.17299e+012 1.08305e+006 5.34652e+008 5.72365e+009 1.20188e+012 2.62745e+010 1.23441e+012 -6.14236e+010
2.46 1.18309e+012 1.0877e+006 5.44532e+008 5.93073e+009 1.205e+012 2.54165e+010 1.23689e+012 -5.38041e+010
2.462 1.23756e+012 1.11246e+006 5.51208e+008 6.07236e+009 1.20702e+012 2.48572e+010 1.2385e+012 -9.3903e+008
2.465 1.20908e+012 1.09958e+006 5.61355e+008 6.29027e+009 1.20994e+012 2.40368e+010 1.24083e+012 -3.17499e+010
2.467 1.21075e+012 1.10034e+006 5.68211e+008 6.43926e+009 1.21183e+012 2.35021e+010 1.24234e+012 -3.15953e+010
2.47 1.19083e+012 1.09125e+006 5.78631e+008 6.66844e+009 1.21457e+012 2.27181e+010 1.24453e+012 -5.37038e+010
2.472 1.19233e+012 1.09194e+006 5.8567e+008 6.8251e+009 1.21633e+012 2.22074e+010 1.24594e+012 -5.36114e+010
2.475 1.157e+012 1.07564e+006 5.96369e+008 7.066e+009 1.21886e+012 2.14588e+010 1.24799e+012 -9.09838e+010
2.477 1.1643e+012 1.07903e+006 6.03596e+008 7.23063e+009 1.22049e+012 2.09712e+010 1.2493e+012 -8.49998e+010
2.48 1.13293e+012 1.06439e+006 6.14579e+008 7.48372e+009 1.22283e+012 2.02569e+010 1.25119e+012 -1.18257e+011
2.482 1.1296e+012 1.06283e+006 6.21998e+008 7.65663e+009 1.22433e+012 1.97918e+010 1.2524e+012 -1.22792e+011
2.485 1.1466e+012 1.0708e+006 6.33273e+008 7.92238e+009 1.22647e+012 1.91107e+010 1.25413e+012 -1.0753e+011
2.487 1.15503e+012 1.07472e+006 6.40887e+008 8.10389e+009 1.22783e+012 1.86674e+010 1.25524e+012 -1.00211e+011
2.49 1.23313e+012 1.11047e+006 6.52458e+008 8.38278e+009 1.22977e+012 1.80184e+010 1.25682e+012 -2.36868e+010
2.492 1.2359e+012 1.11171e+006 6.60273e+008 8.57321e+009 1.23099e+012 1.75961e+010 1.25782e+012 -2.19227e+010
2.495 1.18243e+012 1.08739e+006 6.72148e+008 8.86574e+009 1.23273e+012 1.69782e+010 1.25924e+012 -7.68162e+010
2.498 1.17848e+012 1.08558e+006 6.84207e+008 9.16668e+009 1.23434e+012 1.63783e+010 1.26057e+012 -8.20886e+010
2.5 1.13358e+012 1.0647e+006 6.92351e+008 9.37208e+009 1.23535e+012 1.59883e+010 1.2614e+012 -1.27823e+011
2.503 1.20998e+012 1.09999e+006 7.04724e+008 9.68746e+009 1.23676e+012 1.54178e+010 1.26257e+012 -5.25816e+010
2.505 1.2025e+012 1.09659e+006 7.13079e+008 9.90264e+009 1.23763e+012 1.5047e+010 1.26329e+012 -6.07868e+010
2.508 1.22826e+012 1.10827e+006 7.25771e+008 1.0233e+010 1.23883e+012 1.45047e+010 1.26429e+012 -3.60308e+010
2.51 1.18909e+012 1.09045e+006 7.34342e+008 1.04583e+010 1.23956e+012 1.41524e+010 1.2649e+012 -7.58166e+010
2.513 1.21992e+012 1.1045e+006 7.47361e+008 1.08041e+010 1.24055e+012 1.36375e+010 1.26574e+012 -4.58225e+010
2.516 1.1821e+012 1.08724e+006 7.60579e+008 1.11594e+010 1.24142e+012 1.31384e+010 1.26648e+012 -8.43769e+010
2.518 1.16434e+012 1.07904e+006 7.69503e+008 1.14017e+010 1.24193e+012 1.28143e+010 1.26691e+012 -1.02577e+011
2.521 1.1812e+012 1.08683e+006 7.83059e+008 1.17733e+010 1.24259e+012 1.23408e+010 1.26749e+012 -8.62892e+010
2.523 1.17205e+012 1.08261e+006 7.9221e+008 1.20266e+010 1.24296e+012 1.20335e+010 1.26781e+012 -9.57611e+010
2.526 1.06108e+012 1.03009e+006 8.06109e+008 1.24151e+010 1.24341e+012 1.15846e+010 1.26821e+012 -2.07136e+011
2.529 1.06227e+012 1.03067e+006 8.20218e+008 1.28139e+010 1.24373e+012 1.11501e+010 1.26851e+012 -2.06243e+011
2.531 1.03993e+012 1.01977e+006 8.29742e+008 1.30856e+010 1.24388e+012 1.08681e+010 1.26866e+012 -2.28732e+011
2.534 1.12204e+012 1.05926e+006 8.44206e+008 1.35022e+010 1.24399e+012 1.04566e+010 1.26879e+012 -1.46756e+011
2.537 1.073e+012 1.03586e+006 8.58886e+008 1.39296e+010 1.24398e+012 1.00585e+010 1.26882e+012 -1.95827e+011
2.539 1.12911e+012 1.06259e+006 8.68794e+008 1.42207e+010 1.2439e+012 9.80036e+009 1.26879e+012 -1.39683e+011
2.542 1.3875e+012 1.17792e+006 8.8384e+008 1.46667e+010 1.24368e+012 9.42379e+009 1.26865e+012 1.18848e+011
2.544 1.53314e+012 1.2382e+006 8.93995e+008 1.49703e+010 1.24346e+012 9.1797e+009 1.2685e+012 2.64642e+011
2.547 1.33874e+012 1.15704e+006 9.09414e+008 1.54354e+010 1.24302e+012 8.82376e+009 1.26819e+012 7.05473e+010
2.55 1.51356e+012 1.23027e+006 9.25061e+008 1.59123e+010 1.24247e+012 8.47976e+009 1.26778e+012 2.45774e+011
2.552 1.35435e+012 1.16376e+006 9.3562e+008 1.62368e+010 1.24202e+012 8.25691e+009 1.26745e+012 8.68946e+010
2.555 1.3457e+012 1.16004e+006 9.51651e+008 1.67336e+010 1.24126e+012 7.93211e+009 1.26687e+012 7.88257e+010
2.558 1.28429e+012 1.13327e+006 9.67917e+008 1.72427e+010 1.24036e+012 7.61843e+009 1.26619e+012 1.81022e+010
2.561 1.27213e+012 1.12789e+006 9.84419e+008 1.77643e+010 1.23934e+012 7.31554e+009 1.26541e+012 6.71958e+009
2.563 1.25483e+012 1.12019e+006 9.95554e+008 1.81191e+010 1.2386e+012 7.11947e+009 1.26483e+012 -1.00012e+010
2.566 1.27908e+012 1.13096e+006 1.01246e+009 1.86618e+010 1.23737e+012 6.83393e+009 1.26388e+012 1.51985e+010
2.569 1.29166e+012 1.13651e+006 1.0296e+009 1.92176e+010 1.23602e+012 6.55841e+009 1.26283e+012 2.88373e+010
2.571 1.31403e+012 1.14631e+006 1.04117e+009 1.95954e+010 1.23505e+012 6.38015e+009 1.26207e+012 5.19593e+010
