2.11 6.87077e+011 828901 8.74549e+007 2.65702e+007 3.08168e+011 4.21282e+011 7.29564e+011 -4.24869e+010
2.112 7.74274e+011 879929 8.87077e+007 2.75643e+007 3.11874e+011 4.20305e+011 7.32295e+011 4.19789e+010
2.114 7.91944e+011 889912 8.99769e+007 2.85935e+007 3.15609e+011 4.19293e+011 7.35021e+011 5.69232e+010
2.116 7.47826e+011 864769 9.12627e+007 2.9659e+007 3.19372e+011 4.18247e+011 7.3774e+011 1.00855e+010
2.117 6.3717e+011 798229 9.19118e+007 3.02056e+007 3.21264e+011 4.17712e+011 7.39098e+011 -1.01927e+011
2.119 5.64257e+011 751171 9.32228e+007 3.13276e+007 3.25069e+011 4.16615e+011 7.41809e+011 -1.77551e+011
2.121 5.80657e+011 762009 9.45509e+007 3.24889e+007 3.28902e+011 4.15485e+011 7.44514e+011 -1.63857e+011
2.123 6.83009e+011 826444 9.58962e+007 3.36906e+007 3.32763e+011 4.14322e+011 7.47215e+011 -6.42053e+010
2.125 8.09182e+011 899546 9.72589e+007 3.49342e+007 3.36651e+011 4.13127e+011 7.4991e+011 5.92721e+010
2.126 8.75548e+011 935707 9.79469e+007 3.55722e+007 3.38606e+011 4.12516e+011 7.51256e+011 1.24292e+011
2.128 8.18898e+011 904930 9.93362e+007 3.68811e+007 3.42536e+011 4.11272e+011 7.53944e+011 6.49533e+010
2.13 7.45089e+011 863186 1.00743e+008 3.82354e+007 3.46494e+011 4.09996e+011 7.56628e+011 -1.15392e+010
2.132 7.00912e+011 837205 1.02169e+008 3.96364e+007 3.50479e+011 4.08687e+011 7.59308e+011 -5.83968e+010
2.134 6.78701e+011 823833 1.03613e+008 4.10856e+007 3.54492e+011 4.07348e+011 7.61984e+011 -8.32835e+010
2.136 6.5641e+011 810191 1.05075e+008 4.25847e+007 3.58532e+011 4.05977e+011 7.64656e+011 -1.08246e+011
2.137 7.09707e+011 842441 1.05813e+008 4.33535e+007 3.60562e+011 4.0528e+011 7.65991e+011 -5.62839e+010
2.139 7.96481e+011 892458 1.07304e+008 4.49303e+007 3.64643e+011 4.03864e+011 7.68658e+011 2.78229e+010
2.141 8.43947e+011 918666 1.08814e+008 4.65609e+007 3.6875e+011 4.02417e+011 7.71322e+011 7.26242e+010
2.143 8.17006e+011 903884 1.10343e+008 4.82472e+007 3.72885e+011 4.0094e+011 7.73984e+011 4.30222e+010
2.145 7.62512e+011 873219 1.11891e+008 4.99908e+007 3.77046e+011 3.99434e+011 7.76642e+011 -1.41301e+010
2.147 7.41115e+011 860880 1.1346e+008 5.17935e+007 3.81234e+011 3.97899e+011 7.79298e+011 -3.81835e+010
2.149 7.21412e+011 849359 1.15048e+008 5.36573e+007 3.85448e+011 3.96335e+011 7.81952e+011 -6.05405e+010
2.15 7.57746e+011 870486 1.1585e+008 5.46126e+007 3.87565e+011 3.95542e+011 7.83278e+011 -2.55323e+010
2.152 8.26984e+011 909386 1.17469e+008 5.65715e+007 3.91819e+011 3.93936e+011 7.85929e+011 4.10541e+010
2.154 8.44017e+011 918704 1.19108e+008 5.85962e+007 3.96099e+011 3.92302e+011 7.88579e+011 5.54382e+010
2.156 8.23349e+011 907386 1.20768e+008 6.06889e+007 4.00405e+011 3.90641e+011 7.91227e+011 3.21223e+010
2.158 7.72482e+011 878909 1.22449e+008 6.28516e+007 4.04736e+011 3.88953e+011 7.93874e+011 -2.13926e+010
2.16 7.63804e+011 873959 1.24152e+008 6.50865e+007 4.09094e+011 3.87238e+011 7.96521e+011 -3.27166e+010
2.162 7.92847e+011 890420 1.25876e+008 6.73958e+007 4.13476e+011 3.85497e+011 7.99166e+011 -6.31897e+009
2.163 8.35232e+011 913910 1.26746e+008 6.85791e+007 4.15677e+011 3.84617e+011 8.00489e+011 3.47427e+010
2.165 8.62287e+011 928594 1.28502e+008 7.10044e+007 4.20097e+011 3.82838e+011 8.03134e+011 5.91527e+010
2.167 8.58042e+011 926306 1.30281e+008 7.35101e+007 4.24542e+011 3.81033e+011 8.05779e+011 5.22626e+010
2.169 8.92668e+011 944811 1.32082e+008 7.60984e+007 4.29012e+011 3.79204e+011 8.08425e+011 8.42431e+010
2.171 8.95595e+011 946359 1.33905e+008 7.8772e+007 4.33507e+011 3.77351e+011 8.11071e+011 8.45241e+010
2.173 9.03201e+011 950369 1.35751e+008 8.15334e+007 4.38025e+011 3.75475e+011 8.13717e+011 8.94841e+010
2.175 8.75151e+011 935495 1.37621e+008 8.43854e+007 4.42568e+011 3.73575e+011 8.16365e+011 5.87859e+010
2.177 8.5698e+011 925732 1.39514e+008 8.73305e+007 4.47135e+011 3.71652e+011 8.19013e+011 3.79667e+010
2.179 8.57069e+011 925780 1.4143e+008 9.03718e+007 4.51725e+011 3.69706e+011 8.21663e+011 3.54062e+010
2.181 8.63296e+011 929137 1.4337e+008 9.35119e+007 4.56339e+011 3.67739e+011 8.24315e+011 3.89815e+010
2.183 8.62956e+011 928954 1.45334e+008 9.67539e+007 4.60975e+011 3.6575e+011 8.26968e+011 3.59884e+010
2.184 8.40266e+011 916660 1.46325e+008 9.84141e+007 4.63302e+011 3.64748e+011 8.28295e+011 1.19703e+010
2.186 8.49013e+011 921419 1.48326e+008 1.01815e+008 4.67974e+011 3.62728e+011 8.30952e+011 1.80616e+010
2.188 8.92972e+011 944972 1.50352e+008 1.05325e+008 4.72667e+011 3.60688e+011 8.33611e+011 5.93614e+010
2.19 8.72146e+011 933888 1.52402e+008 1.08948e+008 4.77383e+011 3.58628e+011 8.36272e+011 3.58746e+010
2.192 9.13986e+011 956026 1.54478e+008 1.12687e+008 4.82121e+011 3.56548e+011 8.38936e+011 7.50506e+010
2.194 8.91508e+011 944197 1.5658e+008 1.16546e+008 4.8688e+011 3.5445e+011 8.41603e+011 4.99056e+010
2.196 9.01843e+011 949654 1.58707e+008 1.20528e+008 4.91661e+011 3.52333e+011 8.44273e+011 5.75697e+010
2.198 8.76168e+011 936039 1.6086e+008 1.24637e+008 4.96463e+011 3.50198e+011 8.46946e+011 2.9222e+010
2.2 8.83468e+011 939930 1.6304e+008 1.28877e+008 5.01286e+011 3.48046e+011 8.49623e+011 3.38446e+010
2.202 9.16516e+011 957348 1.65247e+008 1.3325e+008 5.06129e+011 3.45876e+011 8.52304e+011 6.42118e+010
2.204 9.68649e+011 984199 1.6748e+008 1.37762e+008 5.10993e+011 3.43691e+011 8.54988e+011 1.1366e+011
2.206 9.72697e+011 986254 1.69741e+008 1.42416e+008 5.15876e+011 3.41489e+011 8.57677e+011 1.1502e+011
2.208 9.57927e+011 978738 1.72029e+008 1.47216e+008 5.20779e+011 3.39272e+011 8.6037e+011 9.75574e+010
2.21 9.45916e+011 972582 1.74345e+008 1.52166e+008 5.25701e+011 3.37039e+011 8.63067e+011 8.28488e+010
2.212 9.19935e+011 959132 1.76689e+008 1.57271e+008 5.30642e+011 3.34793e+011 8.65769e+011 5.41658e+010
2.214 9.15739e+011 956942 1.79061e+008 1.62535e+008 5.35602e+011 3.32532e+011 8.68476e+011 4.72631e+010
2.216 9.35992e+011 967467 1.81463e+008 1.67963e+008 5.4058e+011 3.30257e+011 8.71187e+011 6.48055e+010
2.218 9.37869e+011 968436 1.83893e+008 1.7356e+008 5.45576e+011 3.2797e+011 8.73903e+011 6.39656e+010
2.22 9.45399e+011 972316 1.86352e+008 1.79329e+008 5.5059e+011 3.2567e+011 8.76625e+011 6.87741e+010
2.222 9.47538e+011 973415 1.88842e+008 1.85276e+008 5.5562e+011 3.23357e+011 8.79352e+011 6.8186e+010
2.224 9.39966e+011 969518 1.91361e+008 1.91407e+008 5.60668e+011 3.21033e+011 8.82084e+011 5.78823e+010
2.226 9.50711e+011 975044 1.9391e+008 1.97725e+008 5.65731e+011 3.18698e+011 8.84821e+011 6.58899e+010
2.228 9.41283e+011 970198 1.9649e+008 2.04237e+008 5.70811e+011 3.16353e+011 8.87565e+011 5.37186e+010
2.23 9.16599e+011 957392 1.99101e+008 2.10947e+008 5.75907e+011 3.13997e+011 8.90314e+011 2.62849e+010
2.232 9.11724e+011 954842 2.01743e+008 2.17861e+008 5.81018e+011 3.11631e+011 8.93069e+011 1.86555e+010
2.234 9.41666e+011 970395 2.04416e+008 2.24986e+008 5.86143e+011 3.09257e+011 8.95829e+011 4.58364e+010
2.236 9.58126e+011 978839 2.07121e+008 2.32326e+008 5.91283e+011 3.06873e+011 8.98596e+011 5.95297e+010
2.238 9.73527e+011 986675 2.09859e+008 2.39887e+008 5.96437e+011 3.04482e+011 9.01369e+011 7.21576e+010
2.24 9.65067e+011 982378 2.12629e+008 2.47676e+008 6.01605e+011 3.02083e+011 9.04148e+011 6.09189e+010
2.242 9.60579e+011 980091 2.15431e+008 2.55699e+008 6.06786e+011 2.99676e+011 9.06933e+011 5.36454e+010
2.244 9.3765e+011 968323 2.18267e+008 2.63962e+008 6.1198e+011 2.97263e+011 9.09725e+011 2.79253e+010
2.246 9.3495e+011 966928 2.21137e+008 2.72472e+008 6.17186e+011 2.94843e+011 9.12523e+011 2.24274e+010
2.248 9.31143e+011 964958 2.2404e+008 2.81235e+008 6.22404e+011 2.92417e+011 9.15327e+011 1.58165e+010
2.25 9.30072e+011 964403 2.26977e+008 2.90259e+008 6.27634e+011 2.89987e+011 9.18137e+011 1.19349e+010
2.252 9.44073e+011 971634 2.29949e+008 2.99549e+008 6.32874e+011 2.87551e+011 9.20954e+011 2.31187e+010
2.254 9.77176e+011 988522 2.32956e+008 3.09114e+008 6.38125e+011 2.85111e+011 9.23778e+011 5.33983e+010
2.256 9.8881e+011 994389 2.35998e+008 3.1896e+008 6.43386e+011 2.82666e+011 9.26608e+011 6.22018e+010
2.258 9.96509e+011 998253 2.39075e+008 3.29095e+008 6.48657e+011 2.80219e+011 9.29444e+011 6.70649e+010
2.26 9.9999e+011 999995 2.42189e+008 3.39528e+008 6.53937e+011 2.77768e+011 9.32287e+011 6.77029e+010
2.262 1.01123e+012 1.0056e+006 2.45339e+008 3.50264e+008 6.59226e+011 2.75315e+011 9.35136e+011 7.60989e+010
2.265 9.68449e+011 984098 2.50132e+008 3.66958e+008 6.67174e+011 2.71631e+011 9.39422e+011 2.90277e+010
2.267 1.00425e+012 1.00212e+006 2.53374e+008 3.78491e+008 6.72482e+011 2.69173e+011 9.42287e+011 6.19587e+010
2.269 1.04029e+012 1.01995e+006 2.56654e+008 3.90358e+008 6.77798e+011 2.66714e+011 9.45158e+011 9.51347e+010
2.271 1.05632e+012 1.02778e+006 2.59971e+008 4.02566e+008 6.83119e+011 2.64254e+011 9.48036e+011 1.08287e+011
2.273 1.03542e+012 1.01756e+006 2.63327e+008 4.15126e+008 6.88447e+011 2.61794e+011 9.5092e+011 8.45009e+010
2.275 1.05231e+012 1.02582e+006 2.66722e+008 4.28045e+008 6.9378e+011 2.59335e+011 9.5381e+011 9.85052e+010
2.277 1.04539e+012 1.02244e+006 2.70156e+008 4.41334e+008 6.99118e+011 2.56876e+011 9.56706e+011 8.86805e+010
2.279 1.0535e+012 1.0264e+006 2.73629e+008 4.55001e+008 7.04461e+011 2.54418e+011 9.59608e+011 9.38926e+010
2.281 1.0356e+012 1.01764e+006 2.77142e+008 4.69056e+008 7.09807e+011 2.51962e+011 9.62515e+011 7.3083e+010
2.283 1.02953e+012 1.01466e+006 2.80695e+008 4.83509e+008 7.15157e+011 2.49508e+011 9.65429e+011 6.41053e+010
2.286 1.04059e+012 1.02009e+006 2.86101e+008 5.05958e+008 7.23187e+011 2.45831e+011 9.6981e+011 7.07806e+010
2.288 1.06407e+012 1.03154e+006 2.89757e+008 5.21451e+008 7.28543e+011 2.43383e+011 9.72737e+011 9.13314e+010
2.29 1.03431e+012 1.01701e+006 2.93454e+008 5.37378e+008 7.339e+011 2.40938e+011 9.75669e+011 5.86413e+010
2.292 1.0773e+012 1.03793e+006 2.97193e+008 5.53751e+008 7.39259e+011 2.38498e+011 9.78607e+011 9.86936e+010
2.294 1.08543e+012 1.04184e+006 3.00974e+008 5.70579e+008 7.44617e+011 2.36061e+011 9.8155e+011 1.03876e+011
2.296 1.0579e+012 1.02854e+006 3.04799e+008 5.87875e+008 7.49976e+011 2.33629e+011 9.84498e+011 7.3403e+010
2.298 1.09663e+012 1.0472e+006 3.08666e+008 6.05651e+008 7.55334e+011 2.31202e+011 9.8745e+011 1.09178e+011
2.301 1.08577e+012 1.042e+006 3.1455e+008 6.33238e+008 7.63368e+011 2.27571e+011 9.91887e+011 9.38848e+010
2.303 1.04844e+012 1.02393e+006 3.18527e+008 6.52263e+008 7.68721e+011 2.25158e+011 9.9485e+011 5.35899e+010
2.305 1.02391e+012 1.01188e+006 3.22549e+008 6.71809e+008 7.74072e+011 2.2275e+011 9.97817e+011 2.60916e+010
2.307 1.06507e+012 1.03202e+006 3.26617e+008 6.9189e+008 7.7942e+011 2.2035e+011 1.00079e+012 6.42858e+010
2.309 1.08968e+012 1.04388e+006 3.3073e+008 7.12518e+008 7.84763e+011 2.17956e+011 1.00376e+012 8.59188e+010
2.311 1.0757e+012 1.03716e+006 3.34888e+008 7.33705e+008 7.90102e+011 2.15569e+011 1.00674e+012 6.89564e+010
2.313 1.08321e+012 1.04077e+006 3.39094e+008 7.55467e+008 7.95436e+011 2.1319e+011 1.00972e+012 7.34916e+010
2.316 1.11114e+012 1.05411e+006 3.45489e+008 7.89215e+008 8.03427e+011 2.09636e+011 1.0142e+012 9.69423e+010
2.318 1.12001e+012 1.05831e+006 3.49813e+008 8.12471e+008 8.08746e+011 2.07277e+011 1.01718e+012 1.02826e+011
2.32 1.09493e+012 1.04639e+006 3.54184e+008 8.3635e+008 8.14057e+011 2.04926e+011 1.02017e+012 7.47603e+010
2.322 1.07371e+012 1.0362e+006 3.58603e+008 8.60866e+008 8.19361e+011 2.02585e+011 1.02317e+012 5.05431e+010
2.324 1.11584e+012 1.05633e+006 3.63072e+008 8.86035e+008 8.24657e+011 2.00253e+011 1.02616e+012 8.96791e+010
2.327 1.09965e+012 1.04864e+006 3.69867e+008 9.25045e+008 8.32584e+011 1.96772e+011 1.03065e+012 6.90029e+010
2.329 1.08106e+012 1.03974e+006 3.74459e+008 9.51913e+008 8.37856e+011 1.94465e+011 1.03365e+012 4.74121e+010
2.331 1.08241e+012 1.04039e+006 3.79102e+008 9.79488e+008 8.43117e+011 1.92167e+011 1.03664e+012 4.57676e+010
2.333 1.08634e+012 1.04228e+006 3.83796e+008 1.00779e+009 8.48368e+011 1.89881e+011 1.03964e+012 4.66974e+010
2.335 1.1045e+012 1.05095e+006 3.88541e+008 1.03682e+009 8.53607e+011 1.87605e+011 1.04264e+012 6.18601e+010
2.338 1.15103e+012 1.07286e+006 3.95756e+008 1.08181e+009 8.61442e+011 1.84211e+011 1.04713e+012 1.03899e+011
2.34 1.11585e+012 1.05634e+006 4.00632e+008 1.11277e+009 8.66649e+011 1.81964e+011 1.05013e+012 6.57277e+010
2.342 1.11384e+012 1.05539e+006 4.05561e+008 1.14454e+009 8.71842e+011 1.79728e+011 1.05312e+012 6.07213e+010
2.344 1.102e+012 1.04976e+006 4.10543e+008 1.17712e+009 8.7702e+011 1.77504e+011 1.05611e+012 4.589e+010
2.347 1.1033e+012 1.05038e+006 4.18118e+008 1.22757e+009 8.8476e+011 1.7419e+011 1.0606e+012 4.27042e+010
2.349 1.14043e+012 1.06791e+006 4.23236e+008 1.26228e+009 8.89899e+011 1.71997e+011 1.06358e+012 7.68463e+010
2.351 1.12371e+012 1.06005e+006 4.28409e+008 1.29788e+009 8.95022e+011 1.69817e+011 1.06657e+012 5.71415e+010
2.353 1.10818e+012 1.0527e+006 4.33638e+008 1.33438e+009 9.00127e+011 1.6765e+011 1.06955e+012 3.86335e+010
2.356 1.05702e+012 1.02812e+006 4.41587e+008 1.39087e+009 9.07752e+011 1.64424e+011 1.07401e+012 -1.6987e+010
2.358 1.1212e+012 1.05887e+006 4.46958e+008 1.42971e+009 9.12811e+011 1.6229e+011 1.07698e+012 4.42246e+010
2.36 1.13353e+012 1.06467e+006 4.52386e+008 1.46954e+009 9.17851e+011 1.60169e+011 1.07994e+012 5.3589e+010
2.362 1.14874e+012 1.07179e+006 4.57872e+008 1.51036e+009 9.22871e+011 1.58063e+011 1.0829e+012 6.58368e+010
2.365 1.11628e+012 1.05654e+006 4.6621e+008 1.5735e+009 9.30361e+011 1.5493e+011 1.08733e+012 2.89476e+010
2.367 1.12642e+012 1.06133e+006 4.71844e+008 1.61691e+009 9.35327e+011 1.52859e+011 1.09028e+012 3.61485e+010
2.369 1.1174e+012 1.05707e+006 4.77536e+008 1.66139e+009 9.40271e+011 1.50803e+011 1.09321e+012 2.4191e+010
2.372 1.10377e+012 1.05061e+006 4.86189e+008 1.73017e+009 9.47644e+011 1.47746e+011 1.09761e+012 6.16561e+009
2.374 1.11717e+012 1.05696e+006 4.92034e+008 1.77743e+009 9.52529e+011 1.45727e+011 1.10053e+012 1.66398e+010
2.376 1.08091e+012 1.03967e+006 4.9794e+008 1.82585e+009 9.5739e+011 1.43723e+011 1.10344e+012 -2.25219e+010
2.378 1.10852e+012 1.05286e+006 5.03908e+008 1.87545e+009 9.62225e+011 1.41734e+011 1.10634e+012 2.17754e+009
2.381 1.13726e+012 1.06642e+006 5.12978e+008 1.95211e+009 9.6943e+011 1.38779e+011 1.11067e+012 2.65848e+010
2.383 1.1372e+012 1.06639e+006 5.19104e+008 2.00476e+009 9.74199e+011 1.36828e+011 1.11355e+012 2.36439e+010
2.385 1.14171e+012 1.06851e+006 5.25295e+008 2.05868e+009 9.78941e+011 1.34893e+011 1.11642e+012 2.52917e+010
2.388 1.15243e+012 1.07351e+006 5.34701e+008 2.14199e+009 9.86002e+011 1.32021e+011 1.1207e+012 3.17327e+010
2.39 1.14974e+012 1.07226e+006 5.41054e+008 2.19919e+009 9.90672e+011 1.30125e+011 1.12354e+012 2.62019e+010
2.392 1.1847e+012 1.08844e+006 5.47472e+008 2.25774e+009 9.95313e+011 1.28246e+011 1.12636e+012 5.83384e+010
2.395 1.12138e+012 1.05895e+006 5.57225e+008 2.34819e+009 1.00222e+012 1.25457e+011 1.13058e+012 -9.20093e+009
2.397 1.12861e+012 1.06236e+006 5.63811e+008 2.41026e+009 1.00678e+012 1.23618e+011 1.13337e+012 -4.76488e+009
2.399 1.17288e+012 1.08299e+006 5.70465e+008 2.47379e+009 1.01131e+012 1.21796e+011 1.13615e+012 3.67212e+010
2.402 1.16987e+012 1.08161e+006 5.80575e+008 2.57188e+009 1.01805e+012 1.19093e+011 1.1403e+012 2.95729e+010
2.404 1.15445e+012 1.07445e+006 5.87401e+008 2.63918e+009 1.0225e+012 1.17311e+011 1.14304e+012 1.1413e+010
2.407 1.16176e+012 1.07785e+006 5.97772e+008 2.74306e+009 1.02911e+012 1.1467e+011 1.14712e+012 1.46373e+010
2.409 1.15516e+012 1.07478e+006 6.04774e+008 2.81431e+009 1.03348e+012 1.1293e+011 1.14983e+012 5.32996e+009
2.411 1.16241e+012 1.07815e+006 6.11847e+008 2.8872e+009 1.03781e+012 1.11207e+011 1.15251e+012 9.90281e+009
2.414 1.17123e+012 1.08223e+006 6.22593e+008 2.99967e+009 1.04423e+012 1.08654e+011 1.15651e+012 1.47245e+010
2.416 1.19352e+012 1.09248e+006 6.29848e+008 3.07678e+009 1.04847e+012 1.06972e+011 1.15915e+012 3.43728e+010
2.418 1.19167e+012 1.09164e+006 6.37176e+008 3.15564e+009 1.05267e+012 1.05308e+011 1.16177e+012 2.99028e+010
2.421 1.17458e+012 1.08378e+006 6.48307e+008 3.27728e+009 1.0589e+012 1.02842e+011 1.16566e+012 8.91242e+009
2.423 1.20139e+012 1.09608e+006 6.55822e+008 3.36065e+009 1.063e+012 1.0122e+011 1.16824e+012 3.31532e+010
2.426 1.12169e+012 1.0591e+006 6.67235e+008 3.48921e+009 1.06908e+012 9.88182e+010 1.17205e+012 -5.0364e+010
2.428 1.17007e+012 1.0817e+006 6.7494e+008 3.57731e+009 1.07308e+012 9.72381e+010 1.17457e+012 -4.50296e+009
2.43 1.1926e+012 1.09206e+006 6.82722e+008 3.66735e+009 1.07704e+012 9.56749e+010 1.17707e+012 1.55343e+010
2.433 1.19057e+012 1.09113e+006 6.9454e+008 3.80616e+009 1.08291e+012 9.33618e+010 1.18077e+012 9.80018e+009
2.435 1.18537e+012 1.08875e+006 7.02517e+008 3.90123e+009 1.08677e+012 9.18409e+010 1.18321e+012 2.1596e+009
2.438 1.20436e+012 1.09743e+006 7.14632e+008 4.04775e+009 1.09247e+012 8.95912e+010 1.18682e+012 1.75317e+010
2.44 1.17824e+012 1.08547e+006 7.22809e+008 4.14809e+009 1.09622e+012 8.81124e+010 1.1892e+012 -1.09619e+010
2.443 1.23225e+012 1.11007e+006 7.35225e+008 4.30268e+009 1.10176e+012 8.59259e+010 1.19272e+012 3.95249e+010
2.445 1.20583e+012 1.0981e+006 7.43605e+008 4.40851e+009 1.1054e+012 8.44892e+010 1.19504e+012 1.07961e+010
2.447 1.19617e+012 1.0937e+006 7.52068e+008 4.51661e+009 1.10899e+012 8.30692e+010 1.19732e+012 -1.15241e+009
2.45 1.18733e+012 1.08965e+006 7.64917e+008 4.6831e+009 1.11429e+012 8.09707e+010 1.2007e+012 -1.33713e+010
2.452 1.17495e+012 1.08395e+006 7.73589e+008 4.79704e+009 1.11776e+012 7.95925e+010 1.20292e+012 -2.79733e+010
2.455 1.15976e+012 1.07692e+006 7.86755e+008 4.97247e+009 1.12288e+012 7.75564e+010 1.2062e+012 -4.64373e+010
2.457 1.17796e+012 1.08534e+006 7.95639e+008 5.09249e+009 1.12624e+012 7.62197e+010 1.20835e+012 -3.0389e+010
2.46 1.18573e+012 1.08891e+006 8.09128e+008 5.27725e+009 1.13118e+012 7.42456e+010 1.21151e+012 -2.5781e+010
2.462 1.24646e+012 1.11645e+006 8.18229e+008 5.40362e+009 1.13441e+012 7.29501e+010 1.21358e+012 3.28749e+010
2.465 1.21126e+012 1.10057e+006 8.32047e+008 5.5981e+009 1.13916e+012 7.10373e+010 1.21663e+012 -5.37601e+009
2.467 1.21115e+012 1.10052e+006 8.4137e+008 5.73109e+009 1.14227e+012 6.97825e+010 1.21863e+012 -7.47136e+009
2.47 1.18627e+012 1.08916e+006 8.55523e+008 5.93569e+009 1.14683e+012 6.79306e+010 1.22156e+012 -3.52909e+010
2.472 1.18457e+012 1.08838e+006 8.65071e+008 6.07556e+009 1.14981e+012 6.67161e+010 1.22347e+012 -3.89029e+010
2.475 1.15948e+012 1.07679e+006 8.79565e+008 6.29069e+009 1.15418e+012 6.49243e+010 1.22628e+012 -6.67923e+010
2.477 1.1726e+012 1.08287e+006 8.89343e+008 6.43773e+009 1.15703e+012 6.37496e+010 1.2281e+012 -5.55049e+010
2.48 1.14418e+012 1.06966e+006 9.04185e+008 6.66382e+009 1.1612e+012 6.20172e+010 1.23078e+012 -8.66035e+010
2.482 1.14216e+012 1.06872e+006 9.14197e+008 6.81831e+009 1.16391e+012 6.08818e+010 1.23252e+012 -9.03648e+010
2.485 1.1432e+012 1.06921e+006 9.29393e+008 7.05579e+009 1.16787e+012 5.9208e+010 1.23507e+012 -9.1863e+010
2.487 1.15173e+012 1.07319e+006 9.39644e+008 7.21802e+009 1.17045e+012 5.81113e+010 1.23672e+012 -8.49869e+010
2.49 1.2385e+012 1.11288e+006 9.55201e+008 7.46733e+009 1.17421e+012 5.64951e+010 1.23913e+012 -6.25189e+008
2.492 1.22824e+012 1.10826e+006 9.65694e+008 7.63759e+009 1.17665e+012 5.54366e+010 1.24069e+012 -1.2448e+010
2.495 1.20083e+012 1.09582e+006 9.81618e+008 7.89918e+009 1.1802e+012 5.38771e+010 1.24295e+012 -4.21281e+010
2.498 1.18121e+012 1.08683e+006 9.97766e+008 8.16836e+009 1.18362e+012 5.23513e+010 1.24513e+012 -6.3926e+010
2.5 1.14211e+012 1.0687e+006 1.00866e+009 8.35211e+009 1.18583e+012 5.13525e+010 1.24654e+012 -1.04428e+011
2.503 1.21012e+012 1.10006e+006 1.02518e+009 8.63431e+009 1.18903e+012 4.98817e+010 1.24857e+012 -3.84487e+010
2.505 1.20751e+012 1.09887e+006 1.03633e+009 8.82689e+009 1.1911e+012 4.89194e+010 1.24988e+012 -4.23641e+010
2.508 1.23054e+012 1.1093e+006 1.05324e+009 9.12257e+009 1.19408e+012 4.75028e+010 1.25176e+012 -2.12236e+010
2.51 1.18534e+012 1.08873e+006 1.06464e+009 9.32431e+009 1.196e+012 4.65762e+010 1.25297e+012 -6.76254e+010
2.513 1.23728e+012 1.11233e+006 1.08194e+009 9.63395e+009 1.19877e+012 4.52126e+010 1.2547e+012 -1.74195e+010
2.516 1.18588e+012 1.08898e+006 1.09949e+009 9.95221e+009 1.2014e+012 4.38804e+010 1.25633e+012 -7.04485e+010
2.518 1.16929e+012 1.08134e+006 1.11131e+009 1.01692e+010 1.20308e+012 4.30094e+010 1.25737e+012 -8.80733e+010
2.521 1.18769e+012 1.08981e+006 1.12926e+009 1.05022e+010 1.20548e+012 4.17284e+010 1.25884e+012 -7.11532e+010
2.523 1.17612e+012 1.08449e+006 1.14135e+009 1.07293e+010 1.20701e+012 4.08912e+010 1.25977e+012 -8.36539e+010
2.526 1.05981e+012 1.02947e+006 1.15971e+009 1.10775e+010 1.20919e+012 3.96603e+010 1.26109e+012 -2.01277e+011
2.529 1.07487e+012 1.03676e+006 1.17831e+009 1.14351e+010 1.21123e+012 3.84589e+010 1.2623e+012 -1.87428e+011
2.531 1.03482e+012 1.01726e+006 1.19085e+009 1.16788e+010 1.21251e+012 3.76741e+010 1.26305e+012 -2.28236e+011
2.534 1.12462e+012 1.06048e+006 1.20987e+009 1.20525e+010 1.21432e+012 3.65209e+010 1.2641e+012 -1.39484e+011
2.537 1.06961e+012 1.03422e+006 1.22915e+009 1.2436e+010 1.21599e+012 3.53961e+010 1.26505e+012 -1.95436e+011
2.539 1.13271e+012 1.06429e+006 1.24215e+009 1.26973e+010 1.21702e+012 3.46617e+010 1.26562e+012 -1.32911e+011
2.542 1.38938e+012 1.17872e+006 1.26186e+009 1.30976e+010 1.21846e+012 3.35831e+010 1.2664e+012 1.22978e+011
2.544 1.53543e+012 1.23912e+006 1.27514e+009 1.33703e+010 1.21933e+012 3.28792e+010 1.26686e+012 2.6857e+011
2.547 1.35799e+012 1.16533e+006 1.29529e+009 1.3788e+010 1.22053e+012 3.18456e+010 1.26746e+012 9.05229e+010
2.55 1.51185e+012 1.22957e+006 1.31571e+009 1.42164e+010 1.22159e+012 3.08385e+010 1.26796e+012 2.43888e+011
2.552 1.35692e+012 1.16487e+006 1.32947e+009 1.4508e+010 1.22222e+012 3.01815e+010 1.26824e+012 8.86846e+010
2.555 1.3655e+012 1.16855e+006 1.35034e+009 1.49546e+010 1.22304e+012 2.92175e+010 1.26856e+012 9.6941e+010
2.558 1.28646e+012 1.13422e+006 1.37148e+009 1.54123e+010 1.22372e+012 2.82786e+010 1.26878e+012 1.76812e+010
2.561 1.28249e+012 1.13247e+006 1.3929e+009 1.58814e+010 1.22425e+012 2.73646e+010 1.26889e+012 1.36017e+010
2.563 1.27772e+012 1.13036e+006 1.40733e+009 1.62005e+010 1.22453e+012 2.67688e+010 1.2689e+012 8.81603e+009
2.566 1.29047e+012 1.13599e+006 1.42922e+009 1.66888e+010 1.22482e+012 2.58951e+010 1.26884e+012 2.16331e+010
2.569 1.30538e+012 1.14253e+006 1.45139e+009 1.71891e+010 1.22498e+012 2.5045e+010 1.26866e+012 3.67162e+010
2.571 1.33812e+012 1.15677e+006 1.46633e+009 1.75292e+010 1.225e+012 2.44911e+010 1.26849e+012 6.96329e+010
