2.112 7.93854e+011 890985 8.24127e+007 6.14337e+006 4.6587e+011 2.88709e+011 7.54667e+011 3.9187e+010
2.114 8.28299e+011 910109 8.36094e+007 6.41454e+006 4.6989e+011 2.86747e+011 7.56727e+011 7.15721e+010
2.116 7.74647e+011 880140 8.4822e+007 6.69708e+006 4.73926e+011 2.84763e+011 7.58781e+011 1.5866e+010
2.117 6.52911e+011 808029 8.54344e+007 6.84276e+006 4.7595e+011 2.83763e+011 7.59806e+011 -1.06895e+011
2.119 5.90198e+011 768243 8.66711e+007 7.14321e+006 4.80008e+011 2.81749e+011 7.61851e+011 -1.71654e+011
2.121 5.96522e+011 772348 8.79243e+007 7.4562e+006 4.84081e+011 2.79716e+011 7.63893e+011 -1.67371e+011
2.123 7.01423e+011 837510 8.9194e+007 7.78221e+006 4.88169e+011 2.77664e+011 7.6593e+011 -6.45072e+010
2.125 8.35917e+011 914285 9.04804e+007 8.12175e+006 4.92271e+011 2.75593e+011 7.67963e+011 6.79544e+010
2.126 9.08405e+011 953103 9.113e+007 8.29676e+006 4.94327e+011 2.74552e+011 7.68978e+011 1.39426e+011
2.128 8.55221e+011 924782 9.24419e+007 8.65759e+006 4.9845e+011 2.72455e+011 7.71007e+011 8.42148e+010
2.13 7.7282e+011 879102 9.37711e+007 9.03332e+006 5.02587e+011 2.70342e+011 7.73032e+011 -2.12429e+008
2.132 7.1777e+011 847213 9.51177e+007 9.42452e+006 5.06737e+011 2.68213e+011 7.75055e+011 -5.72852e+010
2.134 7.09466e+011 842298 9.64819e+007 9.83179e+006 5.10901e+011 2.66069e+011 7.77076e+011 -6.76105e+010
2.136 6.81188e+011 825341 9.7864e+007 1.02557e+007 5.15078e+011 2.6391e+011 7.79096e+011 -9.79076e+010
2.137 7.36801e+011 858371 9.85618e+007 1.04742e+007 5.17171e+011 2.62825e+011 7.80105e+011 -4.33047e+010
2.139 8.37034e+011 914896 9.99711e+007 1.09244e+007 5.21367e+011 2.60646e+011 7.82123e+011 5.49108e+010
2.141 8.76335e+011 936128 1.01399e+008 1.13929e+007 5.25575e+011 2.58453e+011 7.84141e+011 9.21946e+010
2.143 8.44396e+011 918910 1.02845e+008 1.18805e+007 5.29795e+011 2.56248e+011 7.86158e+011 5.82385e+010
2.145 7.89711e+011 888657 1.0431e+008 1.23878e+007 5.34028e+011 2.54031e+011 7.88175e+011 1.53532e+009
2.147 7.59163e+011 871300 1.05794e+008 1.29157e+007 5.38272e+011 2.51802e+011 7.90193e+011 -3.10303e+010
2.149 7.47513e+011 864589 1.07297e+008 1.34649e+007 5.42528e+011 2.49564e+011 7.92212e+011 -4.46987e+010
2.15 7.82827e+011 884775 1.08056e+008 1.37477e+007 5.4466e+011 2.48441e+011 7.93222e+011 -1.03951e+010
2.152 8.51384e+011 922705 1.09588e+008 1.43303e+007 5.48932e+011 2.46187e+011 7.95243e+011 5.61411e+010
2.154 8.70468e+011 932989 1.11141e+008 1.49363e+007 5.53215e+011 2.43925e+011 7.97266e+011 7.3202e+010
2.156 8.59136e+011 926896 1.12713e+008 1.55666e+007 5.57509e+011 2.41654e+011 7.99291e+011 5.98451e+010
2.158 7.9596e+011 892166 1.14305e+008 1.62219e+007 5.61813e+011 2.39376e+011 8.01319e+011 -5.35874e+009
2.16 7.76213e+011 881029 1.15918e+008 1.69034e+007 5.66127e+011 2.3709e+011 8.0335e+011 -2.71372e+010
2.162 8.13973e+011 902204 1.17552e+008 1.7612e+007 5.7045e+011 2.34798e+011 8.05384e+011 8.58905e+009
2.163 8.60869e+011 927830 1.18376e+008 1.79767e+007 5.72615e+011 2.3365e+011 8.06402e+011 5.44668e+010
2.165 8.84139e+011 940287 1.20042e+008 1.87278e+007 5.76953e+011 2.3135e+011 8.08442e+011 7.56977e+010
2.167 8.77642e+011 936825 1.21728e+008 1.95084e+007 5.813e+011 2.29044e+011 8.10485e+011 6.71565e+010
2.169 9.06384e+011 952042 1.23436e+008 2.03199e+007 5.85655e+011 2.26735e+011 8.12533e+011 9.38504e+010
2.171 9.1833e+011 958295 1.25165e+008 2.11632e+007 5.90019e+011 2.24421e+011 8.14586e+011 1.03744e+011
2.173 9.22005e+011 960211 1.26917e+008 2.20395e+007 5.9439e+011 2.22104e+011 8.16644e+011 1.05361e+011
2.175 9.02071e+011 949774 1.28691e+008 2.29501e+007 5.9877e+011 2.19785e+011 8.18707e+011 8.3364e+010
2.177 8.75242e+011 935544 1.30487e+008 2.38962e+007 6.03157e+011 2.17464e+011 8.20775e+011 5.44668e+010
2.179 8.81183e+011 938714 1.32307e+008 2.48791e+007 6.07551e+011 2.15141e+011 8.2285e+011 5.83336e+010
2.181 8.89615e+011 943194 1.34149e+008 2.59001e+007 6.11953e+011 2.12817e+011 8.2493e+011 6.46847e+010
2.183 8.76671e+011 936307 1.36014e+008 2.69606e+007 6.1636e+011 2.10493e+011 8.27017e+011 4.96542e+010
2.184 8.59265e+011 926965 1.36956e+008 2.75061e+007 6.18567e+011 2.09332e+011 8.28063e+011 3.12018e+010
2.186 8.59309e+011 926989 1.38856e+008 2.86286e+007 6.22984e+011 2.07008e+011 8.3016e+011 2.91491e+010
2.188 9.12539e+011 955269 1.40781e+008 2.97942e+007 6.27407e+011 2.04686e+011 8.32263e+011 8.0275e+010
2.19 8.95082e+011 946088 1.4273e+008 3.10045e+007 6.31835e+011 2.02366e+011 8.34375e+011 6.07075e+010
2.192 9.25517e+011 962038 1.44703e+008 3.22612e+007 6.36268e+011 2.00048e+011 8.36493e+011 8.90237e+010
2.194 9.20048e+011 959192 1.46701e+008 3.35658e+007 6.40706e+011 1.97732e+011 8.38619e+011 8.14296e+010
2.196 9.2058e+011 959469 1.48724e+008 3.492e+007 6.45149e+011 1.9542e+011 8.40753e+011 7.98275e+010
2.198 9.01188e+011 949309 1.50772e+008 3.63257e+007 6.49596e+011 1.93111e+011 8.42895e+011 5.82935e+010
2.2 8.994e+011 948367 1.52846e+008 3.77845e+007 6.54047e+011 1.90807e+011 8.45044e+011 5.43559e+010
2.202 9.4272e+011 970938 1.54946e+008 3.92985e+007 6.58501e+011 1.88508e+011 8.47203e+011 9.55171e+010
2.204 9.79952e+011 989925 1.57071e+008 4.08695e+007 6.62958e+011 1.86214e+011 8.49369e+011 1.30582e+011
2.206 9.90526e+011 995252 1.59223e+008 4.24996e+007 6.67418e+011 1.83925e+011 8.51545e+011 1.38982e+011
2.208 9.85068e+011 992506 1.61402e+008 4.41907e+007 6.7188e+011 1.81643e+011 8.53729e+011 1.3134e+011
2.21 9.66539e+011 983127 1.63607e+008 4.59451e+007 6.76345e+011 1.79367e+011 8.55922e+011 1.10617e+011
2.212 9.33282e+011 966065 1.6584e+008 4.77648e+007 6.80811e+011 1.77099e+011 8.58123e+011 7.51584e+010
2.214 9.32941e+011 965889 1.681e+008 4.96522e+007 6.85278e+011 1.74838e+011 8.60334e+011 7.26066e+010
2.216 9.63981e+011 981825 1.70388e+008 5.16096e+007 6.89747e+011 1.72586e+011 8.62554e+011 1.01426e+011
2.218 9.52641e+011 976034 1.72704e+008 5.36395e+007 6.94216e+011 1.70342e+011 8.64784e+011 8.78578e+010
2.22 9.57992e+011 978771 1.75049e+008 5.57442e+007 6.98685e+011 1.68106e+011 8.67022e+011 9.09697e+010
2.222 9.68219e+011 983981 1.77422e+008 5.79263e+007 7.03154e+011 1.6588e+011 8.6927e+011 9.89485e+010
2.224 9.58077e+011 978814 1.79824e+008 6.01885e+007 7.07623e+011 1.63664e+011 8.71528e+011 8.65498e+010
2.226 9.7104e+011 985414 1.82256e+008 6.25335e+007 7.12091e+011 1.61458e+011 8.73794e+011 9.7246e+010
2.228 9.54991e+011 977237 1.84717e+008 6.49642e+007 7.16558e+011 1.59263e+011 8.76071e+011 7.89208e+010
2.23 9.4696e+011 973119 1.87208e+008 6.74832e+007 7.21023e+011 1.57078e+011 8.78356e+011 6.86036e+010
2.232 9.42315e+011 970729 1.8973e+008 7.00938e+007 7.25487e+011 1.54905e+011 8.80651e+011 6.16633e+010
2.234 9.56951e+011 978239 1.92282e+008 7.27989e+007 7.29947e+011 1.52743e+011 8.82956e+011 7.39951e+010
2.236 9.74374e+011 987104 1.94865e+008 7.56016e+007 7.34406e+011 1.50594e+011 8.8527e+011 8.91045e+010
2.238 9.83721e+011 991827 1.97479e+008 7.85053e+007 7.38861e+011 1.48456e+011 8.87593e+011 9.61275e+010
2.24 9.83068e+011 991498 2.00125e+008 8.15133e+007 7.43312e+011 1.46332e+011 8.89926e+011 9.31427e+010
2.242 9.76049e+011 987952 2.02802e+008 8.4629e+007 7.4776e+011 1.4422e+011 8.92268e+011 8.37809e+010
2.244 9.55383e+011 977437 2.05512e+008 8.7856e+007 7.52203e+011 1.42122e+011 8.94619e+011 6.07636e+010
2.246 9.44094e+011 971645 2.08254e+008 9.1198e+007 7.56642e+011 1.40038e+011 8.96979e+011 4.71146e+010
2.248 9.39155e+011 969100 2.11029e+008 9.46586e+007 7.61076e+011 1.37967e+011 8.99349e+011 3.98068e+010
2.25 9.34541e+011 966717 2.13838e+008 9.82419e+007 7.65504e+011 1.35911e+011 9.01727e+011 3.28147e+010
2.252 9.48959e+011 974145 2.1668e+008 1.01952e+008 7.69926e+011 1.33869e+011 9.04114e+011 4.48449e+010
2.254 9.89211e+011 994591 2.19556e+008 1.05792e+008 7.74343e+011 1.31842e+011 9.0651e+011 8.27016e+010
2.256 1.00471e+012 1.00235e+006 2.22466e+008 1.09768e+008 7.78752e+011 1.2983e+011 9.08914e+011 9.57956e+010
2.258 1.00108e+012 1.00054e+006 2.2541e+008 1.13883e+008 7.83154e+011 1.27833e+011 9.11327e+011 8.9758e+010
2.26 1.004e+012 1.002e+006 2.2839e+008 1.18141e+008 7.87549e+011 1.25852e+011 9.13748e+011 9.0251e+010
2.262 1.0233e+012 1.01158e+006 2.31405e+008 1.22548e+008 7.91937e+011 1.23887e+011 9.16177e+011 1.07127e+011
2.265 9.74059e+011 986944 2.35995e+008 1.29447e+008 7.98502e+011 1.20969e+011 9.19836e+011 5.42237e+010
2.267 1.01423e+012 1.00709e+006 2.39099e+008 1.34246e+008 8.02868e+011 1.19044e+011 9.22284e+011 9.1948e+010
2.269 1.04004e+012 1.01982e+006 2.42241e+008 1.3921e+008 8.07224e+011 1.17135e+011 9.2474e+011 1.15295e+011
2.271 1.0601e+012 1.02961e+006 2.45419e+008 1.44345e+008 8.11571e+011 1.15243e+011 9.27204e+011 1.32895e+011
2.273 1.04589e+012 1.02269e+006 2.48635e+008 1.49656e+008 8.15908e+011 1.13368e+011 9.29674e+011 1.16213e+011
2.275 1.05956e+012 1.02935e+006 2.51889e+008 1.55149e+008 8.20234e+011 1.11511e+011 9.32151e+011 1.27405e+011
2.277 1.04868e+012 1.02405e+006 2.5518e+008 1.6083e+008 8.24549e+011 1.0967e+011 9.34635e+011 1.14049e+011
2.279 1.05491e+012 1.02709e+006 2.5851e+008 1.66703e+008 8.28853e+011 1.07847e+011 9.37125e+011 1.17786e+011
2.281 1.04645e+012 1.02296e+006 2.61879e+008 1.72776e+008 8.33145e+011 1.06041e+011 9.39621e+011 1.06831e+011
2.283 1.02916e+012 1.01448e+006 2.65287e+008 1.79053e+008 8.37425e+011 1.04253e+011 9.42123e+011 8.70388e+010
2.286 1.04543e+012 1.02246e+006 2.70474e+008 1.88869e+008 8.43822e+011 1.01604e+011 9.45885e+011 9.95465e+010
2.288 1.07097e+012 1.03488e+006 2.73981e+008 1.95688e+008 8.48069e+011 9.9861e+010 9.484e+011 1.2257e+011
2.29 1.0436e+012 1.02157e+006 2.7753e+008 2.02735e+008 8.52304e+011 9.81358e+010 9.5092e+011 9.26846e+010
2.292 1.0773e+012 1.03793e+006 2.81119e+008 2.10018e+008 8.56524e+011 9.64288e+010 9.53444e+011 1.23857e+011
2.294 1.08517e+012 1.04172e+006 2.8475e+008 2.17543e+008 8.6073e+011 9.474e+010 9.55972e+011 1.29199e+011
2.296 1.05468e+012 1.02698e+006 2.88423e+008 2.25317e+008 8.64921e+011 9.30696e+010 9.58504e+011 9.61774e+010
2.298 1.09231e+012 1.04513e+006 2.92138e+008 2.33349e+008 8.69096e+011 9.14176e+010 9.61039e+011 1.31267e+011
2.301 1.08804e+012 1.04309e+006 2.97791e+008 2.45895e+008 8.7533e+011 8.89743e+010 9.64848e+011 1.2319e+011
2.303 1.05039e+012 1.02489e+006 3.01613e+008 2.54603e+008 8.79466e+011 8.73687e+010 9.67391e+011 8.3e+010
2.305 1.02403e+012 1.01194e+006 3.05479e+008 2.63597e+008 8.83584e+011 8.57817e+010 9.69935e+011 5.40916e+010
2.307 1.06178e+012 1.03043e+006 3.09389e+008 2.72884e+008 8.87686e+011 8.42134e+010 9.72482e+011 8.93027e+010
2.309 1.10023e+012 1.04892e+006 3.13344e+008 2.82473e+008 8.9177e+011 8.26638e+010 9.7503e+011 1.25204e+011
2.311 1.07618e+012 1.03739e+006 3.17344e+008 2.92373e+008 8.95836e+011 8.1133e+010 9.77579e+011 9.86057e+010
2.313 1.08579e+012 1.04201e+006 3.21389e+008 3.02593e+008 8.99884e+011 7.96209e+010 9.80129e+011 1.05662e+011
2.316 1.11985e+012 1.05823e+006 3.27542e+008 3.18544e+008 9.0592e+011 7.73879e+010 9.83954e+011 1.35891e+011
2.318 1.11351e+012 1.05523e+006 3.31703e+008 3.29606e+008 9.0992e+011 7.59227e+010 9.86504e+011 1.2701e+011
2.32 1.08843e+012 1.04328e+006 3.3591e+008 3.41021e+008 9.139e+011 7.44763e+010 9.89053e+011 9.93744e+010
2.322 1.07911e+012 1.0388e+006 3.40165e+008 3.52801e+008 9.1786e+011 7.30486e+010 9.91602e+011 8.75093e+010
2.324 1.10751e+012 1.05238e+006 3.44468e+008 3.64955e+008 9.21799e+011 7.16397e+010 9.94148e+011 1.13357e+011
2.327 1.08854e+012 1.04333e+006 3.51012e+008 3.83912e+008 9.27668e+011 6.95613e+010 9.97964e+011 9.05783e+010
2.329 1.07878e+012 1.03864e+006 3.55437e+008 3.9705e+008 9.31553e+011 6.81991e+010 1.00051e+012 7.82717e+010
2.331 1.08611e+012 1.04217e+006 3.5991e+008 4.10601e+008 9.35417e+011 6.68555e+010 1.00304e+012 8.30693e+010
2.333 1.07391e+012 1.0363e+006 3.64434e+008 4.24577e+008 9.39258e+011 6.55305e+010 1.00558e+012 6.83356e+010
2.335 1.08944e+012 1.04376e+006 3.69008e+008 4.38989e+008 9.43076e+011 6.4224e+010 1.00811e+012 8.13302e+010
2.338 1.13839e+012 1.06695e+006 3.75964e+008 4.61454e+008 9.48758e+011 6.22988e+010 1.01189e+012 1.26497e+011
2.34 1.12197e+012 1.05923e+006 3.80666e+008 4.77012e+008 9.52517e+011 6.10383e+010 1.01441e+012 1.07557e+011
2.342 1.10389e+012 1.05066e+006 3.8542e+008 4.93051e+008 9.56252e+011 5.97961e+010 1.01693e+012 8.69686e+010
2.344 1.10332e+012 1.05039e+006 3.90226e+008 5.09584e+008 9.59961e+011 5.85722e+010 1.01943e+012 8.38913e+010
2.347 1.09204e+012 1.04501e+006 3.97535e+008 5.3534e+008 9.65478e+011 5.67702e+010 1.02318e+012 6.88568e+010
2.349 1.13981e+012 1.06762e+006 4.02475e+008 5.53169e+008 9.69124e+011 5.55914e+010 1.02567e+012 1.14139e+011
2.351 1.10988e+012 1.05351e+006 4.07469e+008 5.7154e+008 9.72744e+011 5.44306e+010 1.02815e+012 8.17239e+010
2.353 1.09967e+012 1.04865e+006 4.12517e+008 5.90469e+008 9.76337e+011 5.32875e+010 1.03063e+012 6.90433e+010
2.356 1.05817e+012 1.02867e+006 4.20194e+008 6.19942e+008 9.81676e+011 5.16061e+010 1.03432e+012 2.38446e+010
2.358 1.10576e+012 1.05155e+006 4.25382e+008 6.40332e+008 9.85201e+011 5.05072e+010 1.03677e+012 6.89823e+010
2.36 1.1196e+012 1.05811e+006 4.30626e+008 6.61334e+008 9.88698e+011 4.94257e+010 1.03922e+012 8.03842e+010
2.362 1.1433e+012 1.06925e+006 4.35927e+008 6.82964e+008 9.92167e+011 4.83615e+010 1.04165e+012 1.01657e+011
2.365 1.10077e+012 1.04918e+006 4.43987e+008 7.16624e+008 9.97316e+011 4.67975e+010 1.04527e+012 5.54954e+010
2.367 1.10616e+012 1.05174e+006 4.49432e+008 7.39898e+008 1.00071e+012 4.57761e+010 1.04768e+012 5.84859e+010
2.369 1.1015e+012 1.04952e+006 4.54937e+008 7.6386e+008 1.00408e+012 4.47716e+010 1.05007e+012 5.14315e+010
2.372 1.09367e+012 1.04579e+006 4.63305e+008 8.01133e+008 1.00907e+012 4.32963e+010 1.05363e+012 4.00408e+010
2.374 1.09387e+012 1.04588e+006 4.68959e+008 8.26895e+008 1.01236e+012 4.23334e+010 1.05599e+012 3.7879e+010
2.376 1.07642e+012 1.03751e+006 4.74674e+008 8.53409e+008 1.01562e+012 4.1387e+010 1.05834e+012 1.80811e+010
2.378 1.09772e+012 1.04772e+006 4.80449e+008 8.80696e+008 1.01885e+012 4.04569e+010 1.06067e+012 3.70517e+010
2.381 1.12049e+012 1.05853e+006 4.89229e+008 9.23116e+008 1.02363e+012 3.90919e+010 1.06414e+012 5.63523e+010
2.383 1.12565e+012 1.06096e+006 4.9516e+008 9.5242e+008 1.02678e+012 3.82019e+010 1.06643e+012 5.9213e+010
2.385 1.12065e+012 1.05861e+006 5.01154e+008 9.82567e+008 1.0299e+012 3.73276e+010 1.06871e+012 5.19358e+010
2.388 1.1293e+012 1.06268e+006 5.10264e+008 1.02941e+009 1.03451e+012 3.60454e+010 1.0721e+012 5.72007e+010
2.39 1.13587e+012 1.06577e+006 5.16419e+008 1.06176e+009 1.03754e+012 3.52098e+010 1.07433e+012 6.15357e+010
2.392 1.16096e+012 1.07748e+006 5.22638e+008 1.09503e+009 1.04054e+012 3.43895e+010 1.07655e+012 8.44129e+010
2.395 1.09664e+012 1.04721e+006 5.3209e+008 1.1467e+009 1.04498e+012 3.31872e+010 1.07984e+012 1.68002e+010
2.397 1.12183e+012 1.05917e+006 5.38474e+008 1.18237e+009 1.04789e+012 3.24043e+010 1.08202e+012 3.98151e+010
2.399 1.1663e+012 1.07995e+006 5.44926e+008 1.21904e+009 1.05077e+012 3.1636e+010 1.08417e+012 8.21325e+010
2.402 1.14411e+012 1.06963e+006 5.54729e+008 1.27597e+009 1.05502e+012 3.05106e+010 1.08736e+012 5.67454e+010
2.404 1.14375e+012 1.06946e+006 5.61351e+008 1.31525e+009 1.05781e+012 2.97782e+010 1.08946e+012 5.42885e+010
2.407 1.142e+012 1.06865e+006 5.71413e+008 1.37622e+009 1.06192e+012 2.8706e+010 1.09258e+012 4.94251e+010
2.409 1.12783e+012 1.06199e+006 5.78208e+008 1.41826e+009 1.06462e+012 2.80085e+010 1.09463e+012 3.32046e+010
2.411 1.14253e+012 1.06889e+006 5.85073e+008 1.46147e+009 1.06728e+012 2.73247e+010 1.09665e+012 4.58729e+010
2.414 1.15269e+012 1.07363e+006 5.95505e+008 1.5285e+009 1.0712e+012 2.63241e+010 1.09965e+012 5.30336e+010
2.416 1.16594e+012 1.07979e+006 6.0255e+008 1.57471e+009 1.07377e+012 2.56737e+010 1.10162e+012 6.43197e+010
2.418 1.16555e+012 1.07961e+006 6.09667e+008 1.62218e+009 1.0763e+012 2.50363e+010 1.10357e+012 6.19808e+010
2.421 1.16264e+012 1.07826e+006 6.2048e+008 1.69579e+009 1.08002e+012 2.41042e+010 1.10644e+012 5.61945e+010
2.423 1.1709e+012 1.08208e+006 6.27781e+008 1.74652e+009 1.08246e+012 2.34987e+010 1.10833e+012 6.25726e+010
2.426 1.09879e+012 1.04823e+006 6.38873e+008 1.82517e+009 1.08603e+012 2.26137e+010 1.11111e+012 -1.23183e+010
2.428 1.14189e+012 1.06859e+006 6.46363e+008 1.87935e+009 1.08837e+012 2.2039e+010 1.11293e+012 2.89568e+010
2.43 1.16304e+012 1.07844e+006 6.53928e+008 1.93496e+009 1.09066e+012 2.14763e+010 1.11473e+012 4.83122e+010
2.433 1.16224e+012 1.07807e+006 6.65421e+008 2.02115e+009 1.09403e+012 2.06544e+010 1.11737e+012 4.48686e+010
2.435 1.16602e+012 1.07982e+006 6.7318e+008 2.0805e+009 1.09622e+012 2.0121e+010 1.1191e+012 4.69245e+010
2.438 1.17703e+012 1.08491e+006 6.84966e+008 2.17245e+009 1.09944e+012 1.93422e+010 1.12164e+012 5.53958e+010
2.44 1.15748e+012 1.07586e+006 6.92922e+008 2.23575e+009 1.10153e+012 1.8837e+010 1.12329e+012 3.41888e+010
2.443 1.20564e+012 1.09802e+006 7.05007e+008 2.33379e+009 1.10459e+012 1.80998e+010 1.12573e+012 7.99136e+010
2.445 1.18332e+012 1.0878e+006 7.13165e+008 2.40125e+009 1.10658e+012 1.76217e+010 1.12731e+012 5.60039e+010
2.447 1.17409e+012 1.08355e+006 7.21405e+008 2.47045e+009 1.10852e+012 1.71542e+010 1.12887e+012 4.52167e+010
2.45 1.14377e+012 1.06947e+006 7.33918e+008 2.57757e+009 1.11136e+012 1.64724e+010 1.13115e+012 1.26194e+010
2.452 1.1386e+012 1.06705e+006 7.42365e+008 2.65126e+009 1.1132e+012 1.60305e+010 1.13263e+012 5.97072e+009
2.455 1.13368e+012 1.06474e+006 7.55193e+008 2.7653e+009 1.11589e+012 1.53864e+010 1.13479e+012 -1.11023e+009
2.457 1.13626e+012 1.06596e+006 7.63851e+008 2.84373e+009 1.11762e+012 1.49692e+010 1.1362e+012 6.51218e+007
2.46 1.14452e+012 1.06982e+006 7.76999e+008 2.96506e+009 1.12014e+012 1.43612e+010 1.13824e+012 6.27857e+009
2.462 1.20822e+012 1.09919e+006 7.85872e+008 3.04848e+009 1.12176e+012 1.39676e+010 1.13956e+012 6.86545e+010
2.465 1.1811e+012 1.08679e+006 7.99346e+008 3.17749e+009 1.12412e+012 1.33943e+010 1.14149e+012 3.96162e+010
2.467 1.17566e+012 1.08428e+006 8.08439e+008 3.26615e+009 1.12563e+012 1.30232e+010 1.14273e+012 3.29352e+010
2.47 1.16546e+012 1.07957e+006 8.22246e+008 3.40324e+009 1.12782e+012 1.2483e+010 1.14453e+012 2.0934e+010
2.472 1.15658e+012 1.07545e+006 8.31563e+008 3.49743e+009 1.12922e+012 1.21335e+010 1.14569e+012 1.08948e+010
2.475 1.12174e+012 1.05912e+006 8.45708e+008 3.64301e+009 1.13125e+012 1.1625e+010 1.14736e+012 -2.56215e+010
2.477 1.127e+012 1.0616e+006 8.55254e+008 3.743e+009 1.13254e+012 1.12961e+010 1.14843e+012 -2.1431e+010
2.48 1.10177e+012 1.04965e+006 8.69745e+008 3.89751e+009 1.13439e+012 1.08178e+010 1.14998e+012 -4.82049e+010
2.482 1.10126e+012 1.04941e+006 8.79523e+008 4.0036e+009 1.13557e+012 1.05086e+010 1.15096e+012 -4.97025e+010
2.485 1.11157e+012 1.05431e+006 8.94366e+008 4.16748e+009 1.13725e+012 1.0059e+010 1.15238e+012 -4.08026e+010
2.487 1.12194e+012 1.05922e+006 9.04381e+008 4.27997e+009 1.13832e+012 9.76858e+009 1.15327e+012 -3.13352e+010
2.49 1.19612e+012 1.09367e+006 9.19584e+008 4.45367e+009 1.13983e+012 9.34646e+009 1.15455e+012 4.15659e+010
2.492 1.1827e+012 1.08752e+006 9.2984e+008 4.57287e+009 1.14078e+012 9.07386e+009 1.15536e+012 2.73424e+010
2.495 1.16279e+012 1.07833e+006 9.45408e+008 4.75688e+009 1.14212e+012 8.67784e+009 1.1565e+012 6.28424e+009
2.498 1.14972e+012 1.07225e+006 9.61199e+008 4.94731e+009 1.14336e+012 8.29684e+009 1.15756e+012 -7.84288e+009
2.5 1.09104e+012 1.04453e+006 9.71851e+008 5.07791e+009 1.14412e+012 8.05098e+009 1.15822e+012 -6.71779e+010
2.503 1.17233e+012 1.08274e+006 9.88018e+008 5.27943e+009 1.14518e+012 7.69403e+009 1.15914e+012 1.31817e+010
2.505 1.16017e+012 1.07711e+006 9.98923e+008 5.4176e+009 1.14583e+012 7.46377e+009 1.15971e+012 4.55135e+008
2.508 1.18368e+012 1.08797e+006 1.01547e+009 5.63072e+009 1.14672e+012 7.12964e+009 1.16049e+012 2.31825e+010
2.51 1.14108e+012 1.06822e+006 1.02664e+009 5.7768e+009 1.14725e+012 6.91419e+009 1.16097e+012 -1.98824e+010
2.513 1.17975e+012 1.08616e+006 1.04358e+009 6.00206e+009 1.14796e+012 6.60167e+009 1.16161e+012 1.81441e+010
2.516 1.14318e+012 1.0692e+006 1.06076e+009 6.23486e+009 1.14856e+012 6.30157e+009 1.16216e+012 -1.89833e+010
2.518 1.11326e+012 1.05511e+006 1.07234e+009 6.39434e+009 1.14891e+012 6.1082e+009 1.16248e+012 -4.92248e+010
2.521 1.15155e+012 1.0731e+006 1.08992e+009 6.64014e+009 1.14934e+012 5.8279e+009 1.16289e+012 -1.13419e+010
2.523 1.13233e+012 1.06411e+006 1.10178e+009 6.80848e+009 1.14956e+012 5.64736e+009 1.16312e+012 -3.07863e+010
2.526 1.01707e+012 1.0085e+006 1.11977e+009 7.06784e+009 1.14981e+012 5.38577e+009 1.16339e+012 -1.46322e+011
2.529 1.02871e+012 1.01426e+006 1.138e+009 7.33562e+009 1.14996e+012 5.13491e+009 1.16357e+012 -1.34855e+011
2.531 9.95439e+011 997717 1.1503e+009 7.51892e+009 1.15e+012 4.97344e+009 1.16364e+012 -1.68201e+011
2.534 1.07667e+012 1.03763e+006 1.16896e+009 7.80119e+009 1.14997e+012 4.73964e+009 1.16368e+012 -8.70038e+010
2.537 1.03407e+012 1.01689e+006 1.18787e+009 8.09244e+009 1.14983e+012 4.5156e+009 1.16362e+012 -1.29552e+011
2.539 1.09096e+012 1.04449e+006 1.20062e+009 8.2917e+009 1.14968e+012 4.3715e+009 1.16354e+012 -7.25757e+010
2.542 1.32618e+012 1.1516e+006 1.21997e+009 8.5984e+009 1.14936e+012 4.16299e+009 1.16334e+012 1.62834e+011
2.544 1.47542e+012 1.21467e+006 1.23301e+009 8.80817e+009 1.14909e+012 4.02892e+009 1.16316e+012 3.12259e+011
2.547 1.29687e+012 1.1388e+006 1.25279e+009 9.13093e+009 1.1486e+012 3.83502e+009 1.16282e+012 1.34053e+011
2.55 1.45968e+012 1.20817e+006 1.27285e+009 9.46363e+009 1.148e+012 3.64945e+009 1.16239e+012 2.97295e+011
2.552 1.29876e+012 1.13963e+006 1.28636e+009 9.69106e+009 1.14755e+012 3.53022e+009 1.16205e+012 1.36706e+011
2.555 1.30418e+012 1.14201e+006 1.30686e+009 1.00408e+010 1.14677e+012 3.35789e+009 1.16148e+012 1.42705e+011
2.558 1.23149e+012 1.10973e+006 1.32764e+009 1.04011e+010 1.14589e+012 3.1931e+009 1.16082e+012 7.06741e+010
2.561 1.21781e+012 1.10354e+006 1.34869e+009 1.07722e+010 1.14491e+012 3.03557e+009 1.16007e+012 5.77407e+010
2.563 1.21089e+012 1.1004e+006 1.36288e+009 1.10257e+010 1.1442e+012 2.93445e+009 1.15952e+012 5.13669e+010
2.566 1.21939e+012 1.10426e+006 1.38441e+009 1.14153e+010 1.14304e+012 2.78843e+009 1.15862e+012 6.07667e+010
2.569 1.2521e+012 1.11897e+006 1.40621e+009 1.18163e+010 1.14177e+012 2.64895e+009 1.15765e+012 9.44561e+010
2.571 1.2734e+012 1.12845e+006 1.42091e+009 1.209e+010 1.14087e+012 2.55948e+009 1.15694e+012 1.16453e+011
2.574 1.29325e+012 1.13721e+006 1.44319e+009 1.25105e+010 1.13944e+012 2.43035e+009 1.15582e+012 1.37432e+011
2.577 1.28192e+012 1.13222e+006 1.46577e+009 1.29431e+010 1.1379e+012 2.30712e+009 1.15461e+012 1.27301e+011
