2.096 3.11119e+011 557780 1.33706e+011 1.94613e+011 1.43278e+009 1.19204e+008 3.29871e+011 -1.87521e+010
2.098 3.0649e+011 553615 1.32767e+011 1.96184e+011 1.46403e+009 1.20903e+008 3.30535e+011 -2.40453e+010
2.1 3.03964e+011 551329 1.31821e+011 1.97756e+011 1.49589e+009 1.22623e+008 3.31195e+011 -2.7232e+010
2.101 3.0935e+011 556193 1.31346e+011 1.98543e+011 1.51205e+009 1.23491e+008 3.31524e+011 -2.21737e+010
2.103 3.50185e+011 591764 1.30391e+011 2.00117e+011 1.54482e+009 1.25245e+008 3.32178e+011 1.80065e+010
2.105 3.56581e+011 597144 1.2943e+011 2.01693e+011 1.57823e+009 1.27021e+008 3.32828e+011 2.37531e+010
2.107 3.40698e+011 583693 1.28463e+011 2.03271e+011 1.61227e+009 1.2882e+008 3.33475e+011 7.22301e+009
2.108 3.20661e+011 566269 1.27978e+011 2.0406e+011 1.62953e+009 1.29728e+008 3.33797e+011 -1.31354e+010
2.11 3.32337e+011 576487 1.27003e+011 2.05638e+011 1.66455e+009 1.31561e+008 3.34437e+011 -2.10053e+009
2.112 3.6782e+011 606481 1.26023e+011 2.07218e+011 1.70023e+009 1.33418e+008 3.35074e+011 3.27453e+010
2.114 3.79558e+011 616083 1.25038e+011 2.08798e+011 1.73658e+009 1.35299e+008 3.35708e+011 4.385e+010
2.116 3.51963e+011 593264 1.24049e+011 2.10379e+011 1.77361e+009 1.37203e+008 3.36338e+011 1.56247e+010
2.117 2.95945e+011 544008 1.23552e+011 2.11169e+011 1.79238e+009 1.38164e+008 3.36652e+011 -4.07071e+010
2.119 2.62865e+011 512704 1.22556e+011 2.1275e+011 1.83046e+009 1.40105e+008 3.37277e+011 -7.44113e+010
2.121 2.6697e+011 516691 1.21556e+011 2.14331e+011 1.86925e+009 1.42071e+008 3.37898e+011 -7.09281e+010
2.123 3.10854e+011 557543 1.20552e+011 2.15912e+011 1.90875e+009 1.44061e+008 3.38516e+011 -2.76626e+010
2.125 3.71608e+011 609597 1.19544e+011 2.17492e+011 1.94899e+009 1.46076e+008 3.39132e+011 3.24768e+010
2.126 3.98911e+011 631594 1.19039e+011 2.18282e+011 1.96939e+009 1.47094e+008 3.39438e+011 5.94727e+010
2.128 3.80188e+011 616594 1.18027e+011 2.19862e+011 2.01075e+009 1.49147e+008 3.40048e+011 4.01396e+010
2.13 3.43785e+011 586332 1.17011e+011 2.21441e+011 2.05286e+009 1.51227e+008 3.40656e+011 3.12899e+009
2.132 3.14394e+011 560709 1.15993e+011 2.23018e+011 2.09575e+009 1.53332e+008 3.4126e+011 -2.68661e+010
2.134 3.11167e+011 557824 1.14972e+011 2.24595e+011 2.13942e+009 1.55464e+008 3.41862e+011 -3.06946e+010
2.136 3.0528e+011 552521 1.13949e+011 2.26171e+011 2.18388e+009 1.57623e+008 3.42461e+011 -3.71806e+010
2.137 3.20397e+011 566036 1.13436e+011 2.26958e+011 2.20641e+009 1.58713e+008 3.42759e+011 -2.23619e+010
2.139 3.63707e+011 603082 1.1241e+011 2.28531e+011 2.25209e+009 1.60912e+008 3.43353e+011 2.03541e+010
2.141 3.8445e+011 620040 1.11381e+011 2.30102e+011 2.29858e+009 1.63138e+008 3.43945e+011 4.05048e+010
2.143 3.69583e+011 607933 1.10351e+011 2.31671e+011 2.34592e+009 1.65393e+008 3.44534e+011 2.50485e+010
2.145 3.44912e+011 587292 1.0932e+011 2.33238e+011 2.3941e+009 1.67675e+008 3.45121e+011 -2.08624e+008
2.147 3.3168e+011 575916 1.08288e+011 2.34803e+011 2.44314e+009 1.69986e+008 3.45704e+011 -1.40246e+010
2.149 3.26551e+011 571447 1.07255e+011 2.36366e+011 2.49305e+009 1.72325e+008 3.46286e+011 -1.97344e+010
2.15 3.38882e+011 582136 1.06738e+011 2.37146e+011 2.51834e+009 1.73506e+008 3.46575e+011 -7.69313e+009
2.152 3.68275e+011 606857 1.05703e+011 2.38704e+011 2.56958e+009 1.75888e+008 3.47153e+011 2.11222e+010
2.154 3.76927e+011 613944 1.04669e+011 2.40259e+011 2.62173e+009 1.78301e+008 3.47728e+011 2.91997e+010
2.156 3.64977e+011 604133 1.03634e+011 2.41811e+011 2.67479e+009 1.80742e+008 3.483e+011 1.66769e+010
2.158 3.40151e+011 583225 1.02599e+011 2.43359e+011 2.72879e+009 1.83214e+008 3.4887e+011 -8.71926e+009
2.16 3.33452e+011 577453 1.01564e+011 2.44904e+011 2.78372e+009 1.85716e+008 3.49438e+011 -1.59858e+010
2.162 3.4396e+011 586481 1.0053e+011 2.46445e+011 2.83961e+009 1.88249e+008 3.50003e+011 -6.04319e+009
2.163 3.65422e+011 604501 1.00013e+011 2.47214e+011 2.86792e+009 1.89527e+008 3.50285e+011 1.51365e+010
2.165 3.75006e+011 612377 9.89802e+010 2.48749e+011 2.92527e+009 1.92106e+008 3.50847e+011 2.41588e+010
2.167 3.72765e+011 610545 9.79479e+010 2.5028e+011 2.9836e+009 1.94717e+008 3.51406e+011 2.13588e+010
2.169 3.89933e+011 624446 9.69167e+010 2.51806e+011 3.04294e+009 1.9736e+008 3.51964e+011 3.79698e+010
2.171 3.91928e+011 626041 9.58869e+010 2.53328e+011 3.10329e+009 2.00034e+008 3.52518e+011 3.94093e+010
2.173 3.88429e+011 623241 9.48586e+010 2.54845e+011 3.16467e+009 2.02741e+008 3.53071e+011 3.53584e+010
2.175 3.78501e+011 615224 9.38319e+010 2.56357e+011 3.22709e+009 2.05481e+008 3.53621e+011 2.48795e+010
2.177 3.70197e+011 608438 9.28071e+010 2.57863e+011 3.29057e+009 2.08254e+008 3.54169e+011 1.60278e+010
2.179 3.69341e+011 607734 9.17844e+010 2.59364e+011 3.35512e+009 2.11061e+008 3.54715e+011 1.4626e+010
2.181 3.70764e+011 608904 9.07639e+010 2.6086e+011 3.42076e+009 2.13901e+008 3.55258e+011 1.55056e+010
2.183 3.64574e+011 603800 8.97458e+010 2.62349e+011 3.48749e+009 2.16775e+008 3.55799e+011 8.77474e+009
2.184 3.55268e+011 596044 8.92377e+010 2.63092e+011 3.52127e+009 2.18225e+008 3.56069e+011 -8.00556e+008
2.186 3.55891e+011 596566 8.82235e+010 2.64572e+011 3.58968e+009 2.21152e+008 3.56607e+011 -7.1583e+008
2.188 3.83384e+011 619180 8.72122e+010 2.66046e+011 3.65922e+009 2.24113e+008 3.57142e+011 2.62418e+010
2.19 3.69821e+011 608129 8.62039e+010 2.67514e+011 3.72991e+009 2.2711e+008 3.57675e+011 1.21467e+010
2.192 3.87068e+011 622148 8.51988e+010 2.68975e+011 3.80177e+009 2.30142e+008 3.58205e+011 2.88627e+010
2.194 3.82093e+011 618136 8.4197e+010 2.70428e+011 3.8748e+009 2.33211e+008 3.58733e+011 2.33591e+010
2.196 3.82541e+011 618499 8.31987e+010 2.71875e+011 3.94902e+009 2.36316e+008 3.59259e+011 2.32817e+010
2.198 3.71365e+011 609397 8.22041e+010 2.73315e+011 4.02446e+009 2.39458e+008 3.59783e+011 1.15822e+010
2.2 3.71476e+011 609488 8.12133e+010 2.74746e+011 4.10111e+009 2.42637e+008 3.60303e+011 1.11724e+010
2.202 3.89067e+011 623752 8.02264e+010 2.76171e+011 4.17901e+009 2.45853e+008 3.60822e+011 2.82451e+010
2.204 4.07174e+011 638102 7.92436e+010 2.77587e+011 4.25816e+009 2.49108e+008 3.61338e+011 4.58365e+010
2.206 4.07833e+011 638618 7.82651e+010 2.78995e+011 4.33857e+009 2.52401e+008 3.61851e+011 4.59818e+010
2.208 4.01606e+011 633724 7.72909e+010 2.80395e+011 4.42027e+009 2.55733e+008 3.62361e+011 3.92442e+010
2.21 3.92348e+011 626377 7.63213e+010 2.81786e+011 4.50327e+009 2.59103e+008 3.62869e+011 2.94788e+010
2.212 3.8467e+011 620218 7.53563e+010 2.83168e+011 4.58759e+009 2.62514e+008 3.63375e+011 2.12955e+010
2.214 3.84352e+011 619961 7.43962e+010 2.84542e+011 4.67323e+009 2.65964e+008 3.63877e+011 2.04742e+010
2.216 3.88997e+011 623696 7.34409e+010 2.85906e+011 4.76022e+009 2.69454e+008 3.64377e+011 2.46202e+010
2.218 3.85116e+011 620577 7.24907e+010 2.87262e+011 4.84857e+009 2.72985e+008 3.64874e+011 2.02419e+010
2.22 3.89221e+011 623876 7.15457e+010 2.88607e+011 4.9383e+009 2.76558e+008 3.65368e+011 2.38528e+010
2.222 3.85481e+011 620871 7.0606e+010 2.89943e+011 5.02942e+009 2.80171e+008 3.65859e+011 1.96221e+010
2.224 3.8998e+011 624484 6.96717e+010 2.9127e+011 5.12195e+009 2.83827e+008 3.66347e+011 2.36333e+010
2.226 3.95624e+011 628986 6.87428e+010 2.92586e+011 5.21591e+009 2.87525e+008 3.66832e+011 2.87917e+010
2.228 3.82258e+011 618270 6.78197e+010 2.93892e+011 5.31131e+009 2.91265e+008 3.67314e+011 1.49439e+010
2.23 3.77528e+011 614433 6.69022e+010 2.95187e+011 5.40816e+009 2.95049e+008 3.67792e+011 9.73612e+009
2.232 3.70272e+011 608500 6.59906e+010 2.96472e+011 5.50649e+009 2.98876e+008 3.68268e+011 2.00477e+009
2.234 3.90227e+011 624681 6.5085e+010 2.97746e+011 5.60631e+009 3.02748e+008 3.6874e+011 2.14874e+010
2.236 3.84281e+011 619904 6.41853e+010 2.99008e+011 5.70763e+009 3.06663e+008 3.69208e+011 1.50727e+010
2.238 3.97163e+011 630209 6.32918e+010 3.0026e+011 5.81048e+009 3.10624e+008 3.69673e+011 2.74904e+010
2.24 3.90209e+011 624668 6.24046e+010 3.015e+011 5.91486e+009 3.14629e+008 3.70134e+011 2.0075e+010
2.242 3.85175e+011 620625 6.15236e+010 3.02729e+011 6.0208e+009 3.18681e+008 3.70592e+011 1.45831e+010
2.244 3.80546e+011 616884 6.06491e+010 3.03946e+011 6.12832e+009 3.22778e+008 3.71046e+011 9.49932e+009
2.246 3.76926e+011 613943 5.9781e+010 3.05151e+011 6.23742e+009 3.26922e+008 3.71497e+011 5.42984e+009
2.248 3.74686e+011 612116 5.89195e+010 3.06344e+011 6.34812e+009 3.31113e+008 3.71943e+011 2.74287e+009
2.25 3.68454e+011 607004 5.80646e+010 3.07525e+011 6.46045e+009 3.35351e+008 3.72385e+011 -3.93146e+009
2.252 3.74823e+011 612228 5.72164e+010 3.08693e+011 6.57441e+009 3.39637e+008 3.72823e+011 1.99975e+009
2.254 3.9056e+011 624948 5.6375e+010 3.09848e+011 6.69003e+009 3.43972e+008 3.73257e+011 1.73025e+010
2.256 3.94898e+011 628409 5.55405e+010 3.10991e+011 6.80733e+009 3.48355e+008 3.73687e+011 2.1211e+010
2.258 3.9863e+011 631371 5.47128e+010 3.12121e+011 6.92631e+009 3.52788e+008 3.74113e+011 2.45171e+010
2.26 4.03772e+011 635431 5.38921e+010 3.13237e+011 7.04699e+009 3.5727e+008 3.74534e+011 2.92387e+010
2.262 4.07909e+011 638678 5.30785e+010 3.1434e+011 7.1694e+009 3.61803e+008 3.7495e+011 3.29592e+010
2.265 3.91965e+011 626071 5.18713e+010 3.1597e+011 7.35627e+009 3.68696e+008 3.75566e+011 1.63993e+010
2.267 4.01496e+011 633637 5.10754e+010 3.17039e+011 7.48305e+009 3.73356e+008 3.75971e+011 2.55253e+010
2.269 4.09247e+011 639724 5.02868e+010 3.18094e+011 7.61162e+009 3.78068e+008 3.7637e+011 3.28766e+010
2.271 4.16253e+011 645177 4.95054e+010 3.19135e+011 7.74198e+009 3.82831e+008 3.76765e+011 3.94883e+010
2.273 4.08833e+011 639400 4.87312e+010 3.20162e+011 7.87416e+009 3.87648e+008 3.77155e+011 3.1678e+010
2.275 4.19995e+011 648070 4.79645e+010 3.21174e+011 8.00816e+009 3.92518e+008 3.77539e+011 4.24555e+010
2.277 4.02959e+011 634791 4.7205e+010 3.22172e+011 8.14402e+009 3.97442e+008 3.77919e+011 2.50408e+010
2.279 4.03861e+011 635501 4.6453e+010 3.23155e+011 8.28174e+009 4.02419e+008 3.78292e+011 2.55686e+010
2.281 3.96395e+011 629599 4.57084e+010 3.24123e+011 8.42134e+009 4.07452e+008 3.78661e+011 1.7734e+010
2.283 3.89026e+011 623720 4.49713e+010 3.25077e+011 8.56284e+009 4.12539e+008 3.79023e+011 1.00029e+010
2.286 3.95653e+011 629009 4.38796e+010 3.26478e+011 8.77868e+009 4.20275e+008 3.79557e+011 1.60961e+010
2.288 4.05432e+011 636736 4.31612e+010 3.27393e+011 8.925e+009 4.25503e+008 3.79905e+011 2.55276e+010
2.29 3.96153e+011 629407 4.24504e+010 3.28292e+011 9.07327e+009 4.30788e+008 3.80247e+011 1.59064e+010
2.292 4.04498e+011 636001 4.17471e+010 3.29176e+011 9.22352e+009 4.3613e+008 3.80583e+011 2.39149e+010
2.294 4.067e+011 637730 4.10513e+010 3.30044e+011 9.37575e+009 4.4153e+008 3.80913e+011 2.57869e+010
2.296 4.0018e+011 632598 4.03632e+010 3.30896e+011 9.53e+009 4.46989e+008 3.81236e+011 1.89433e+010
2.298 4.11092e+011 641165 3.96826e+010 3.31732e+011 9.68626e+009 4.52506e+008 3.81553e+011 2.9539e+010
2.301 3.99073e+011 631722 3.8676e+010 3.32955e+011 9.92449e+009 4.60894e+008 3.82017e+011 1.70564e+010
2.303 3.91305e+011 625544 3.80144e+010 3.33751e+011 1.00859e+010 4.66561e+008 3.82317e+011 8.98791e+009
2.305 3.82098e+011 618141 3.73604e+010 3.34529e+011 1.02494e+010 4.7229e+008 3.82611e+011 -5.13268e+008
2.307 3.85638e+011 620998 3.6714e+010 3.35291e+011 1.04149e+010 4.78079e+008 3.82898e+011 2.74051e+009
2.309 4.03866e+011 635505 3.60752e+010 3.36036e+011 1.05826e+010 4.8393e+008 3.83178e+011 2.06883e+010
2.311 3.95949e+011 629245 3.5444e+010 3.36764e+011 1.07524e+010 4.89844e+008 3.8345e+011 1.24987e+010
2.313 3.99557e+011 632105 3.48203e+010 3.37475e+011 1.09244e+010 4.95821e+008 3.83716e+011 1.58408e+010
2.316 4.07561e+011 638405 3.3899e+010 3.3851e+011 1.11863e+010 5.04905e+008 3.841e+011 2.34607e+010
2.318 4.02109e+011 634121 3.32943e+010 3.39178e+011 1.13637e+010 5.11041e+008 3.84347e+011 1.77625e+010
2.32 3.98616e+011 631360 3.26971e+010 3.39828e+011 1.15433e+010 5.17243e+008 3.84586e+011 1.40295e+010
2.322 3.91956e+011 626064 3.21074e+010 3.40461e+011 1.17251e+010 5.23509e+008 3.84817e+011 7.13905e+009
2.324 4.02955e+011 634788 3.15252e+010 3.41077e+011 1.19091e+010 5.29842e+008 3.85041e+011 1.79142e+010
2.327 4.02327e+011 634293 3.06659e+010 3.41967e+011 1.21894e+010 5.39466e+008 3.85362e+011 1.69657e+010
2.329 3.92064e+011 626150 3.01023e+010 3.42538e+011 1.23791e+010 5.45966e+008 3.85565e+011 6.49894e+009
2.331 3.86592e+011 621766 2.95462e+010 3.43091e+011 1.2571e+010 5.52534e+008 3.8576e+011 8.31946e+008
2.333 3.90905e+011 625224 2.89974e+010 3.43626e+011 1.27653e+010 5.59171e+008 3.85948e+011 4.9572e+009
2.335 3.92742e+011 626691 2.8456e+010 3.44142e+011 1.29618e+010 5.65876e+008 3.86126e+011 6.61597e+009
2.338 4.06408e+011 637501 2.76577e+010 3.44883e+011 1.3261e+010 5.76065e+008 3.86378e+011 2.00295e+010
2.34 3.9291e+011 626825 2.71345e+010 3.45354e+011 1.34634e+010 5.82946e+008 3.86535e+011 6.37429e+009
2.342 3.88868e+011 623593 2.66186e+010 3.45807e+011 1.36682e+010 5.89898e+008 3.86684e+011 2.18408e+009
2.344 3.88178e+011 623039 2.61099e+010 3.46241e+011 1.38754e+010 5.96922e+008 3.86823e+011 1.35437e+009
2.347 3.88054e+011 622940 2.53604e+010 3.46858e+011 1.41906e+010 6.07593e+008 3.87016e+011 1.03787e+009
2.349 4.02366e+011 634323 2.48695e+010 3.47245e+011 1.44037e+010 6.14798e+008 3.87133e+011 1.52327e+010
2.351 3.94383e+011 627999 2.43858e+010 3.47614e+011 1.46193e+010 6.22077e+008 3.87241e+011 7.14208e+009
2.353 3.81655e+011 617783 2.3909e+010 3.47964e+011 1.48373e+010 6.29431e+008 3.8734e+011 -5.68433e+009
2.356 3.68347e+011 606916 2.3207e+010 3.48454e+011 1.51689e+010 6.40602e+008 3.8747e+011 -1.91231e+010
2.358 3.87105e+011 622177 2.27477e+010 3.48756e+011 1.53931e+010 6.48144e+008 3.87545e+011 -4.408e+008
2.36 3.81357e+011 617541 2.22952e+010 3.4904e+011 1.56197e+010 6.55763e+008 3.87611e+011 -6.25394e+009
2.362 3.99835e+011 632325 2.18496e+010 3.49305e+011 1.58489e+010 6.63458e+008 3.87667e+011 1.21684e+010
2.365 3.84023e+011 619696 2.11938e+010 3.49666e+011 1.61973e+010 6.75148e+008 3.87733e+011 -3.70985e+009
2.367 3.83147e+011 618989 2.0765e+010 3.49883e+011 1.64327e+010 6.83039e+008 3.87764e+011 -4.61686e+009
2.369 3.77651e+011 614533 2.03428e+010 3.50081e+011 1.66707e+010 6.91009e+008 3.87786e+011 -1.0135e+010
2.372 3.71877e+011 609817 1.97219e+010 3.50342e+011 1.70324e+010 7.03115e+008 3.87799e+011 -1.5922e+010
2.374 3.79798e+011 616278 1.93162e+010 3.50492e+011 1.72768e+010 7.11286e+008 3.87796e+011 -7.99742e+009
2.376 3.63532e+011 602936 1.89169e+010 3.50622e+011 1.75237e+010 7.19538e+008 3.87782e+011 -2.42501e+010
2.378 3.73776e+011 611372 1.8524e+010 3.50733e+011 1.77732e+010 7.27873e+008 3.87758e+011 -1.39828e+010
2.381 3.78523e+011 615242 1.79466e+010 3.50864e+011 1.81523e+010 7.4053e+008 3.87703e+011 -9.18015e+009
2.383 3.81375e+011 617556 1.75695e+010 3.50927e+011 1.84083e+010 7.49073e+008 3.87654e+011 -6.27872e+009
2.385 3.81341e+011 617528 1.71986e+010 3.5097e+011 1.8667e+010 7.577e+008 3.87594e+011 -6.25238e+009
2.388 3.78105e+011 614903 1.66538e+010 3.50999e+011 1.90599e+010 7.708e+008 3.87484e+011 -9.37856e+009
2.39 3.7539e+011 612691 1.62982e+010 3.50995e+011 1.93251e+010 7.7964e+008 3.87397e+011 -1.20073e+010
2.392 3.87616e+011 622588 1.59485e+010 3.5097e+011 1.9593e+010 7.88568e+008 3.873e+011 3.15442e+008
2.395 3.74994e+011 612367 1.54353e+010 3.50898e+011 1.99997e+010 8.02122e+008 3.87135e+011 -1.2141e+010
2.397 3.69183e+011 607604 1.51004e+010 3.50825e+011 2.02743e+010 8.11269e+008 3.87011e+011 -1.78285e+010
2.399 3.83963e+011 619647 1.47713e+010 3.50733e+011 2.05515e+010 8.20504e+008 3.86877e+011 -2.91381e+009
2.402 3.82328e+011 618326 1.42884e+010 3.50559e+011 2.09723e+010 8.34525e+008 3.86655e+011 -4.32702e+009
2.404 3.75154e+011 612498 1.39736e+010 3.50419e+011 2.12562e+010 8.43986e+008 3.86493e+011 -1.13394e+010
2.407 3.7529e+011 612609 1.35118e+010 3.50173e+011 2.16872e+010 8.58348e+008 3.8623e+011 -1.09399e+010
2.409 3.68272e+011 606854 1.32107e+010 3.49985e+011 2.19779e+010 8.68037e+008 3.86041e+011 -1.77697e+010
2.411 3.78115e+011 614911 1.29151e+010 3.49777e+011 2.22713e+010 8.7782e+008 3.85841e+011 -7.72626e+009
2.414 3.74935e+011 612320 1.24817e+010 3.4943e+011 2.27164e+010 8.9267e+008 3.85521e+011 -1.05858e+010
2.416 3.8108e+011 617317 1.21994e+010 3.49175e+011 2.30166e+010 9.02688e+008 3.85294e+011 -4.21397e+009
2.418 3.83198e+011 619030 1.19223e+010 3.48901e+011 2.33196e+010 9.12801e+008 3.85055e+011 -1.85734e+009
2.421 3.76763e+011 613810 1.15162e+010 3.48454e+011 2.37791e+010 9.28151e+008 3.84677e+011 -7.91411e+009
2.423 3.80833e+011 617116 1.12518e+010 3.48132e+011 2.40888e+010 9.38505e+008 3.84411e+011 -3.57826e+009
2.426 3.50551e+011 592073 1.08645e+010 3.47614e+011 2.45586e+010 9.5422e+008 3.83991e+011 -3.34403e+010
2.428 3.68781e+011 607273 1.06124e+010 3.47245e+011 2.48752e+010 9.6482e+008 3.83697e+011 -1.49167e+010
2.43 3.72421e+011 610263 1.03651e+010 3.46858e+011 2.51945e+010 9.75519e+008 3.83393e+011 -1.09715e+010
2.433 3.76053e+011 613231 1.00031e+010 3.46241e+011 2.56787e+010 9.91756e+008 3.82915e+011 -6.86218e+009
2.435 3.77506e+011 614415 9.76758e+009 3.45807e+011 2.60049e+010 1.00271e+009 3.82582e+011 -5.07657e+009
2.438 3.74348e+011 611840 9.42292e+009 3.45121e+011 2.64994e+010 1.01932e+009 3.82063e+011 -7.71449e+009
2.44 3.69222e+011 607636 9.19878e+009 3.44641e+011 2.68324e+010 1.03053e+009 3.81703e+011 -1.24808e+010
2.443 3.79911e+011 616370 8.87087e+009 3.43886e+011 2.73372e+010 1.04754e+009 3.81142e+011 -1.23041e+009
2.445 3.75565e+011 612834 8.65771e+009 3.4336e+011 2.76771e+010 1.059e+009 3.80754e+011 -5.18878e+009
2.447 3.70423e+011 608624 8.44883e+009 3.42816e+011 2.80197e+010 1.07058e+009 3.80356e+011 -9.93245e+009
2.45 3.65433e+011 604511 8.1434e+009 3.41967e+011 2.85388e+010 1.08813e+009 3.79737e+011 -1.43038e+010
2.452 3.54648e+011 595523 7.94495e+009 3.41378e+011 2.88883e+010 1.09997e+009 3.79311e+011 -2.46633e+010
2.455 3.59561e+011 599634 7.65487e+009 3.40461e+011 2.94177e+010 1.11794e+009 3.78652e+011 -1.90911e+010
2.457 3.55661e+011 596374 7.46647e+009 3.39828e+011 2.97739e+010 1.13005e+009 3.78199e+011 -2.25375e+010
2.46 3.60725e+011 600604 7.19118e+009 3.38846e+011 3.03135e+010 1.14842e+009 3.77499e+011 -1.67741e+010
2.462 3.78637e+011 615335 7.01244e+009 3.38169e+011 3.06765e+010 1.1608e+009 3.77019e+011 1.61812e+009
2.465 3.63187e+011 602650 6.75137e+009 3.37122e+011 3.12262e+010 1.17959e+009 3.76279e+011 -1.30923e+010
2.467 3.69452e+011 607825 6.58193e+009 3.36402e+011 3.1596e+010 1.19226e+009 3.75772e+011 -6.32055e+009
2.47 3.60349e+011 600291 6.33452e+009 3.35291e+011 3.21557e+010 1.21147e+009 3.74993e+011 -1.46438e+010
2.472 3.56561e+011 597128 6.174e+009 3.34529e+011 3.25322e+010 1.22442e+009 3.7446e+011 -1.78982e+010
2.475 3.50535e+011 592060 5.93971e+009 3.33355e+011 3.31019e+010 1.24407e+009 3.73641e+011 -2.31054e+010
2.477 3.51068e+011 592510 5.78775e+009 3.32552e+011 3.3485e+010 1.25731e+009 3.73082e+011 -2.20138e+010
2.48 3.38599e+011 581893 5.56604e+009 3.31316e+011 3.40646e+010 1.27739e+009 3.72224e+011 -3.36251e+010
2.482 3.38441e+011 581757 5.42229e+009 3.30472e+011 3.44543e+010 1.29092e+009 3.7164e+011 -3.31985e+010
2.485 3.38543e+011 581845 5.21263e+009 3.29176e+011 3.50436e+010 1.31145e+009 3.70744e+011 -3.22005e+010
2.487 3.44228e+011 586709 5.07675e+009 3.28292e+011 3.54398e+010 1.32528e+009 3.70134e+011 -2.59066e+010
2.49 3.65221e+011 604335 4.87863e+009 3.26937e+011 3.60389e+010 1.34626e+009 3.69201e+011 -3.98005e+009
2.492 3.59336e+011 599446 4.75027e+009 3.26015e+011 3.64414e+010 1.3604e+009 3.68567e+011 -9.23123e+009
2.495 3.49693e+011 591349 4.56319e+009 3.24602e+011 3.70501e+010 1.38183e+009 3.67597e+011 -1.79038e+010
2.498 3.47478e+011 589473 4.38249e+009 3.23155e+011 3.76643e+010 1.40354e+009 3.66606e+011 -1.91272e+010
2.5 3.31869e+011 576080 4.26548e+009 3.22172e+011 3.8077e+010 1.41818e+009 3.65933e+011 -3.40641e+010
2.503 3.5279e+011 593961 4.09505e+009 3.2067e+011 3.87005e+010 1.44036e+009 3.64906e+011 -1.21162e+010
2.505 3.47173e+011 589214 3.98472e+009 3.1965e+011 3.91193e+010 1.45531e+009 3.6421e+011 -1.70369e+010
2.508 3.53536e+011 594589 3.82408e+009 3.18094e+011 3.97521e+010 1.47797e+009 3.63148e+011 -9.61219e+009
2.51 3.45863e+011 588101 3.72013e+009 3.17039e+011 4.01769e+010 1.49323e+009 3.62429e+011 -1.65659e+010
2.513 3.51171e+011 592597 3.56882e+009 3.1543e+011 4.08186e+010 1.51638e+009 3.61334e+011 -1.01627e+010
2.516 3.41763e+011 584605 3.42289e+009 3.1379e+011 4.14656e+010 1.53982e+009 3.60219e+011 -1.84553e+010
2.518 3.35657e+011 579359 3.32852e+009 3.12681e+011 4.18998e+010 1.5556e+009 3.59465e+011 -2.38072e+010
2.521 3.42445e+011 585188 3.19123e+009 3.10991e+011 4.25554e+010 1.57954e+009 3.58317e+011 -1.58721e+010
2.523 3.35673e+011 579373 3.10248e+009 3.09848e+011 4.29954e+010 1.59566e+009 3.57542e+011 -2.18689e+010
2.526 3.0148e+011 549072 2.9734e+009 3.0811e+011 4.36594e+010 1.62009e+009 3.56363e+011 -5.48836e+010
2.529 3.0279e+011 550263 2.84905e+009 3.06344e+011 4.43285e+010 1.64483e+009 3.55166e+011 -5.23766e+010
2.531 2.96837e+011 544828 2.76871e+009 3.05151e+011 4.47772e+010 1.66149e+009 3.54359e+011 -5.75213e+010
2.534 3.17148e+011 563159 2.65193e+009 3.03339e+011 4.54543e+010 1.68675e+009 3.53132e+011 -3.59845e+010
2.537 3.01642e+011 549220 2.53951e+009 3.015e+011 4.61362e+010 1.71231e+009 3.51888e+011 -5.02463e+010
2.539 3.18302e+011 564183 2.46692e+009 3.0026e+011 4.65933e+010 1.72953e+009 3.5105e+011 -3.27477e+010
2.542 3.86887e+011 622002 2.36146e+009 2.98378e+011 4.72828e+010 1.75562e+009 3.49778e+011 3.71088e+010
2.544 4.26148e+011 652800 2.29338e+009 2.9711e+011 4.77449e+010 1.77319e+009 3.48921e+011 7.72269e+010
2.547 3.79338e+011 615904 2.19452e+009 2.95187e+011 4.84418e+010 1.79981e+009 3.47623e+011 3.1715e+010
2.55 4.20359e+011 648351 2.09946e+009 2.9324e+011 4.9143e+010 1.82675e+009 3.46309e+011 7.40497e+010
2.552 3.76246e+011 613389 2.03812e+009 2.91929e+011 4.96127e+010 1.84489e+009 3.45425e+011 3.08212e+010
2.555 3.77463e+011 614380 1.9491e+009 2.89943e+011 5.03208e+010 1.87238e+009 3.44086e+011 3.33771e+010
2.558 3.51973e+011 593273 1.86355e+009 2.87936e+011 5.10329e+010 1.90019e+009 3.42732e+011 9.24082e+009
2.561 3.54845e+011 595689 1.78135e+009 2.85906e+011 5.17489e+010 1.92834e+009 3.41365e+011 1.34804e+010
2.563 3.49214e+011 590943 1.72837e+009 2.84542e+011 5.22283e+010 1.94729e+009 3.40446e+011 8.76761e+009
2.566 3.49782e+011 591424 1.65152e+009 2.82478e+011 5.29505e+010 1.97599e+009 3.39056e+011 1.07261e+010
2.569 3.58874e+011 599061 1.57773e+009 2.80395e+011 5.36762e+010 2.00504e+009 3.37654e+011 2.122e+010
2.571 3.59025e+011 599187 1.53019e+009 2.78995e+011 5.4162e+010 2.02459e+009 3.36712e+011 2.23134e+010
2.574 3.62119e+011 601763 1.46128e+009 2.7688e+011 5.48934e+010 2.0542e+009 3.35289e+011 2.68301e+010
2.577 3.60317e+011 600264 1.39516e+009 2.74746e+011 5.56281e+010 2.08416e+009 3.33854e+011 2.64635e+010
