2.577 1.39145e+012 1.1796e+006 3.35628e+009 1.23682e+012 1.61033e+010 3.73914e+010 1.29367e+012 9.77753e+010
2.58 1.44812e+012 1.20338e+006 3.40105e+009 1.23697e+012 1.66042e+010 3.63624e+010 1.29334e+012 1.54777e+011
2.582 1.39354e+012 1.18048e+006 3.43115e+009 1.237e+012 1.69451e+010 3.5689e+010 1.29307e+012 1.00475e+011
2.585 1.40873e+012 1.1869e+006 3.4767e+009 1.23693e+012 1.7467e+010 3.46974e+010 1.29257e+012 1.16156e+011
2.588 1.37687e+012 1.1734e+006 3.52272e+009 1.23672e+012 1.80017e+010 3.37278e+010 1.29198e+012 8.48993e+010
2.591 1.34632e+012 1.16031e+006 3.56922e+009 1.23638e+012 1.85494e+010 3.27799e+010 1.29128e+012 5.50352e+010
2.593 1.25969e+012 1.12236e+006 3.60049e+009 1.23608e+012 1.89218e+010 3.21599e+010 1.29077e+012 -3.1078e+010
2.596 1.31606e+012 1.1472e+006 3.64778e+009 1.23552e+012 1.94917e+010 3.12476e+010 1.28991e+012 2.61537e+010
2.599 1.3438e+012 1.15922e+006 3.69556e+009 1.23483e+012 2.00751e+010 3.03562e+010 1.28895e+012 5.48426e+010
2.602 1.42225e+012 1.19258e+006 3.74383e+009 1.234e+012 2.06722e+010 2.94854e+010 1.2879e+012 1.34346e+011
2.604 1.34939e+012 1.16163e+006 3.77628e+009 1.23337e+012 2.1078e+010 2.89162e+010 1.28714e+012 6.2242e+010
2.607 1.34081e+012 1.15793e+006 3.82536e+009 1.23232e+012 2.16984e+010 2.8079e+010 1.28593e+012 5.48846e+010
2.61 1.31582e+012 1.14709e+006 3.87494e+009 1.23114e+012 2.2333e+010 2.72616e+010 1.28461e+012 3.12098e+010
2.613 1.31498e+012 1.14673e+006 3.92501e+009 1.22983e+012 2.2982e+010 2.64637e+010 1.2832e+012 3.17812e+010
2.616 1.3821e+012 1.17563e+006 3.97558e+009 1.22839e+012 2.36457e+010 2.56849e+010 1.28169e+012 1.0041e+011
2.618 1.31588e+012 1.14712e+006 4.00957e+009 1.22735e+012 2.40963e+010 2.51762e+010 1.28063e+012 3.52473e+010
2.621 1.28678e+012 1.13436e+006 4.06098e+009 1.22569e+012 2.47847e+010 2.44287e+010 1.27896e+012 7.82134e+009
2.624 1.23675e+012 1.11209e+006 4.1129e+009 1.22389e+012 2.54881e+010 2.36995e+010 1.27719e+012 -4.04434e+010
2.627 1.25653e+012 1.12095e+006 4.16532e+009 1.22197e+012 2.62067e+010 2.29882e+010 1.27533e+012 -1.87979e+010
2.63 1.19525e+012 1.09327e+006 4.21825e+009 1.21992e+012 2.69408e+010 2.22947e+010 1.27337e+012 -7.81245e+010
2.633 1.18186e+012 1.08713e+006 4.2717e+009 1.21774e+012 2.76904e+010 2.16186e+010 1.27132e+012 -8.94567e+010
2.636 1.18141e+012 1.08692e+006 4.32566e+009 1.21543e+012 2.84558e+010 2.09595e+010 1.26917e+012 -8.77663e+010
2.638 1.18954e+012 1.09066e+006 4.36192e+009 1.21382e+012 2.89748e+010 2.05295e+010 1.26769e+012 -7.81486e+010
2.641 1.24635e+012 1.1164e+006 4.41675e+009 1.2113e+012 2.97667e+010 1.98982e+010 1.26538e+012 -1.90371e+010
2.644 1.17236e+012 1.08276e+006 4.47209e+009 1.20866e+012 3.05747e+010 1.92831e+010 1.26299e+012 -9.06282e+010
2.647 1.18575e+012 1.08892e+006 4.52797e+009 1.20589e+012 3.13989e+010 1.8684e+010 1.2605e+012 -7.47482e+010
2.65 1.22591e+012 1.10721e+006 4.58437e+009 1.203e+012 3.22396e+010 1.81006e+010 1.25792e+012 -3.20068e+010
2.653 1.3557e+012 1.16435e+006 4.6413e+009 1.19998e+012 3.30968e+010 1.75325e+010 1.25525e+012 1.00452e+011
2.656 1.41007e+012 1.18746e+006 4.69876e+009 1.19684e+012 3.39707e+010 1.69795e+010 1.25249e+012 1.57577e+011
2.659 1.40912e+012 1.18706e+006 4.75675e+009 1.19359e+012 3.48613e+010 1.64412e+010 1.24964e+012 1.59476e+011
2.662 1.36156e+012 1.16686e+006 4.81529e+009 1.19021e+012 3.57688e+010 1.59174e+010 1.24671e+012 1.14854e+011
2.664 1.39009e+012 1.17902e+006 4.85461e+009 1.18789e+012 3.63833e+010 1.5576e+010 1.2447e+012 1.45383e+011
2.667 1.38225e+012 1.17569e+006 4.91403e+009 1.18431e+012 3.73192e+010 1.50757e+010 1.24162e+012 1.4063e+011
2.67 1.31222e+012 1.14552e+006 4.97401e+009 1.18062e+012 3.82723e+010 1.4589e+010 1.23846e+012 7.37622e+010
2.673 1.29429e+012 1.13767e+006 5.03452e+009 1.17681e+012 3.92426e+010 1.41157e+010 1.2352e+012 5.90886e+010
2.676 1.21222e+012 1.10101e+006 5.09558e+009 1.17289e+012 4.02303e+010 1.36555e+010 1.23187e+012 -1.96524e+010
2.679 1.17399e+012 1.08351e+006 5.15719e+009 1.16885e+012 4.12354e+010 1.32082e+010 1.22845e+012 -5.44626e+010
2.682 1.26753e+012 1.12584e+006 5.21935e+009 1.1647e+012 4.2258e+010 1.27734e+010 1.22495e+012 4.25708e+010
2.685 1.20438e+012 1.09744e+006 5.28206e+009 1.16044e+012 4.32981e+010 1.2351e+010 1.22138e+012 -1.69958e+010
2.688 1.26308e+012 1.12387e+006 5.34533e+009 1.15608e+012 4.43558e+010 1.19405e+010 1.21772e+012 4.53652e+010
2.691 1.2376e+012 1.11247e+006 5.40915e+009 1.1516e+012 4.54312e+010 1.15418e+010 1.21398e+012 2.36169e+010
2.694 1.28903e+012 1.13535e+006 5.47353e+009 1.14701e+012 4.65242e+010 1.11546e+010 1.21017e+012 7.88642e+010
2.697 1.21867e+012 1.10393e+006 5.53847e+009 1.14233e+012 4.76349e+010 1.07786e+010 1.20628e+012 1.23895e+010
2.7 1.29562e+012 1.13825e+006 5.60397e+009 1.13753e+012 4.87634e+010 1.04136e+010 1.20231e+012 9.33097e+010
2.703 1.21352e+012 1.1016e+006 5.67003e+009 1.13264e+012 4.99095e+010 1.00593e+010 1.19828e+012 1.52429e+010
2.706 1.22418e+012 1.10643e+006 5.73666e+009 1.12764e+012 5.10734e+010 9.71541e+009 1.19417e+012 3.00154e+010
2.709 1.20651e+012 1.09841e+006 5.80386e+009 1.12254e+012 5.2255e+010 9.38179e+009 1.18998e+012 1.65295e+010
2.712 1.17122e+012 1.08223e+006 5.87162e+009 1.11735e+012 5.34543e+010 9.05814e+009 1.18573e+012 -1.45131e+010
2.715 1.16505e+012 1.07937e+006 5.93995e+009 1.11206e+012 5.46712e+010 8.74422e+009 1.18142e+012 -1.63675e+010
2.718 1.249e+012 1.11759e+006 6.00885e+009 1.10668e+012 5.59057e+010 8.4398e+009 1.17703e+012 7.19732e+010
2.721 1.19229e+012 1.09192e+006 6.07833e+009 1.1012e+012 5.71578e+010 8.14464e+009 1.17258e+012 1.97071e+010
2.724 1.15069e+012 1.0727e+006 6.14838e+009 1.09563e+012 5.84274e+010 7.85853e+009 1.16806e+012 -1.73718e+010
2.727 1.11914e+012 1.05789e+006 6.219e+009 1.08997e+012 5.97144e+010 7.58122e+009 1.16348e+012 -4.4347e+010
2.731 1.13164e+012 1.06379e+006 6.31407e+009 1.08229e+012 6.14573e+010 7.2248e+009 1.15728e+012 -2.56404e+010
2.734 1.11058e+012 1.05384e+006 6.38604e+009 1.07643e+012 6.27846e+010 6.96719e+009 1.15256e+012 -4.19822e+010
2.737 1.24411e+012 1.1154e+006 6.45859e+009 1.07048e+012 6.4129e+010 6.71767e+009 1.14779e+012 9.6326e+010
2.74 1.19391e+012 1.09266e+006 6.53172e+009 1.06445e+012 6.54904e+010 6.47602e+009 1.14295e+012 5.09622e+010
2.743 1.17799e+012 1.08535e+006 6.60543e+009 1.05834e+012 6.68686e+010 6.24205e+009 1.13806e+012 3.99283e+010
2.746 1.12212e+012 1.0593e+006 6.67973e+009 1.05216e+012 6.82634e+010 6.01554e+009 1.13311e+012 -1.09937e+010
2.749 1.04897e+012 1.02419e+006 6.7546e+009 1.04589e+012 6.96748e+010 5.79631e+009 1.12812e+012 -7.91501e+010
2.752 1.07932e+012 1.0389e+006 6.83007e+009 1.03955e+012 7.11025e+010 5.58415e+009 1.12307e+012 -4.37532e+010
2.755 1.05597e+012 1.0276e+006 6.90612e+009 1.03314e+012 7.25464e+010 5.37887e+009 1.11797e+012 -6.19986e+010
2.759 1.18788e+012 1.0899e+006 7.00843e+009 1.02448e+012 7.44963e+010 5.11556e+009 1.1111e+012 7.67813e+010
2.762 1.11799e+012 1.05735e+006 7.08584e+009 1.0179e+012 7.59771e+010 4.92563e+009 1.10589e+012 1.20977e+010
2.765 1.11482e+012 1.05585e+006 7.16385e+009 1.01126e+012 7.74733e+010 4.74198e+009 1.10063e+012 1.41837e+010
2.768 1.10706e+012 1.05217e+006 7.24244e+009 1.00455e+012 7.89848e+010 4.56442e+009 1.09534e+012 1.17254e+010
2.771 1.15017e+012 1.07246e+006 7.32163e+009 9.97773e+011 8.05112e+010 4.3928e+009 1.09e+012 6.01718e+010
2.774 1.17649e+012 1.08466e+006 7.4014e+009 9.90939e+011 8.20523e+010 4.22694e+009 1.08462e+012 9.18719e+010
2.778 1.12671e+012 1.06147e+006 7.50868e+009 9.81734e+011 8.41294e+010 4.01446e+009 1.07739e+012 4.93217e+010
2.781 1.11559e+012 1.05622e+006 7.58983e+009 9.74763e+011 8.57036e+010 3.86141e+009 1.07192e+012 4.36743e+010
2.784 1.11378e+012 1.05536e+006 7.67157e+009 9.67737e+011 8.72915e+010 3.71358e+009 1.06641e+012 4.73686e+010
2.787 1.1886e+012 1.09023e+006 7.7539e+009 9.60658e+011 8.88928e+010 3.57083e+009 1.06088e+012 1.2772e+011
2.79 1.20235e+012 1.09652e+006 7.83682e+009 9.53528e+011 9.05071e+010 3.43301e+009 1.0553e+012 1.47042e+011
2.794 1.17966e+012 1.08612e+006 7.9483e+009 9.43944e+011 9.26793e+010 3.25665e+009 1.04783e+012 1.31836e+011
2.797 1.20934e+012 1.0997e+006 8.0326e+009 9.36701e+011 9.43226e+010 3.12975e+009 1.04219e+012 1.6715e+011
2.8 1.22666e+012 1.10755e+006 8.1175e+009 9.29413e+011 9.59778e+010 3.00731e+009 1.03652e+012 1.90147e+011
2.803 1.27563e+012 1.12944e+006 8.20298e+009 9.22082e+011 9.76444e+010 2.88919e+009 1.03082e+012 2.44811e+011
2.807 1.21566e+012 1.10257e+006 8.31788e+009 9.12243e+011 9.98835e+010 2.73818e+009 1.02318e+012 1.9248e+011
2.81 1.14706e+012 1.07101e+006 8.40474e+009 9.04819e+011 1.01575e+011 2.62962e+009 1.01743e+012 1.29631e+011
2.813 1.13161e+012 1.06377e+006 8.49219e+009 8.97359e+011 1.03277e+011 2.52495e+009 1.01165e+012 1.1996e+011
2.816 1.11075e+012 1.05392e+006 8.58023e+009 8.89863e+011 1.04988e+011 2.42405e+009 1.00586e+012 1.04895e+011
2.82 1.13871e+012 1.0671e+006 8.69854e+009 8.79818e+011 1.07284e+011 2.29518e+009 9.98096e+011 1.4061e+011
2.823 1.15202e+012 1.07332e+006 8.78795e+009 8.72249e+011 1.09015e+011 2.20262e+009 9.92255e+011 1.59765e+011
2.826 1.11079e+012 1.05394e+006 8.87796e+009 8.64652e+011 1.10755e+011 2.11345e+009 9.86398e+011 1.24388e+011
2.83 1.1714e+012 1.08231e+006 8.99888e+009 8.54481e+011 1.13086e+011 1.99964e+009 9.78565e+011 1.92838e+011
2.833 1.14988e+012 1.07232e+006 9.09025e+009 8.46824e+011 1.14842e+011 1.91795e+009 9.72674e+011 1.77204e+011
2.836 1.12203e+012 1.05926e+006 9.18221e+009 8.39145e+011 1.16604e+011 1.8393e+009 9.66771e+011 1.55264e+011
2.84 1.1073e+012 1.05228e+006 9.30572e+009 8.28876e+011 1.18963e+011 1.73899e+009 9.58883e+011 1.4842e+011
2.843 1.08899e+012 1.04355e+006 9.39904e+009 8.21152e+011 1.20738e+011 1.66704e+009 9.52956e+011 1.36034e+011
2.846 1.07995e+012 1.03921e+006 9.49294e+009 8.13413e+011 1.22517e+011 1.59781e+009 9.4702e+011 1.32927e+011
2.85 1.08506e+012 1.04166e+006 9.61904e+009 8.03072e+011 1.24895e+011 1.50956e+009 9.39095e+011 1.45966e+011
2.853 1.09261e+012 1.04528e+006 9.7143e+009 7.95302e+011 1.26682e+011 1.44632e+009 9.33144e+011 1.59466e+011
2.856 9.97104e+011 998551 9.81013e+009 7.87523e+011 1.28471e+011 1.3855e+009 9.27189e+011 6.99153e+010
2.86 9.38743e+011 968888 9.93879e+009 7.77137e+011 1.30859e+011 1.30803e+009 9.19243e+011 1.95002e+010
2.863 9.76961e+011 988414 1.0036e+010 7.69341e+011 1.32652e+011 1.25254e+009 9.13281e+011 6.36803e+010
2.867 9.72458e+011 986133 1.01664e+010 7.58939e+011 1.35042e+011 1.1819e+009 9.0533e+011 6.71279e+010
2.87 1.00808e+012 1.00403e+006 1.02649e+010 7.51136e+011 1.36834e+011 1.13134e+009 8.99367e+011 1.08711e+011
2.874 1.07964e+012 1.03906e+006 1.03971e+010 7.40732e+011 1.39222e+011 1.06699e+009 8.91418e+011 1.88219e+011
2.877 1.07735e+012 1.03796e+006 1.0497e+010 7.3293e+011 1.4101e+011 1.02095e+009 8.85458e+011 1.91896e+011
2.88 1.02658e+012 1.0132e+006 1.05973e+010 7.25133e+011 1.42795e+011 9.76737e+008 8.79502e+011 1.47073e+011
2.884 9.65758e+011 982730 1.07321e+010 7.14745e+011 1.4517e+011 9.20515e+008 8.71568e+011 9.41902e+010
2.887 9.72574e+011 986192 1.08337e+010 7.06962e+011 1.46947e+011 8.80314e+008 8.65623e+011 1.06951e+011
2.891 9.59472e+011 979526 1.09702e+010 6.966e+011 1.49307e+011 8.2922e+008 8.57706e+011 1.01766e+011
2.894 9.73591e+011 986707 1.10732e+010 6.88841e+011 1.5107e+011 7.92703e+008 8.51777e+011 1.21814e+011
2.898 8.98275e+011 947774 1.12113e+010 6.78516e+011 1.5341e+011 7.46314e+008 8.43884e+011 5.43915e+010
2.901 8.69373e+011 932402 1.13156e+010 6.70789e+011 1.55156e+011 7.13176e+008 8.37974e+011 3.13982e+010
2.905 8.24641e+011 908097 1.14555e+010 6.60513e+011 1.57471e+011 6.71099e+008 8.3011e+011 -5.46941e+009
2.908 8.36156e+011 914415 1.1561e+010 6.52826e+011 1.59197e+011 6.41056e+008 8.24225e+011 1.19309e+010
2.912 8.74615e+011 935209 1.17025e+010 6.42608e+011 1.61481e+011 6.02927e+008 8.16395e+011 5.82206e+010
2.915 8.17114e+011 903943 1.18093e+010 6.3497e+011 1.63182e+011 5.75715e+008 8.10536e+011 6.57721e+009
2.919 8.23071e+011 907233 1.19525e+010 6.24821e+011 1.65431e+011 5.41197e+008 8.02745e+011 2.03257e+010
2.922 8.47766e+011 920742 1.20605e+010 6.17238e+011 1.67102e+011 5.16575e+008 7.96917e+011 5.08484e+010
2.926 8.02344e+011 895737 1.22053e+010 6.07168e+011 1.6931e+011 4.85355e+008 7.89169e+011 1.31751e+010
2.929 8.81594e+011 938932 1.23145e+010 5.99648e+011 1.70949e+011 4.63096e+008 7.83375e+011 9.82188e+010
2.933 8.60687e+011 927732 1.24609e+010 5.89667e+011 1.73111e+011 4.34887e+008 7.75673e+011 8.50143e+010
2.937 8.45459e+011 919489 1.26082e+010 5.7974e+011 1.75243e+011 4.08277e+008 7.68e+011 7.74597e+010
2.94 8.29593e+011 910820 1.27193e+010 5.72333e+011 1.76822e+011 3.8932e+008 7.62264e+011 6.73292e+010
2.944 7.75883e+011 880842 1.28682e+010 5.62509e+011 1.789e+011 3.65312e+008 7.54642e+011 2.12408e+010
2.947 7.78182e+011 882146 1.29804e+010 5.55181e+011 1.80436e+011 3.48216e+008 7.48946e+011 2.92362e+010
2.951 7.57133e+011 870134 1.31309e+010 5.45468e+011 1.82454e+011 3.26577e+008 7.41379e+011 1.5754e+010
2.955 7.43903e+011 862498 1.32821e+010 5.35821e+011 1.84435e+011 3.06193e+008 7.33844e+011 1.00591e+010
2.958 7.44521e+011 862856 1.33962e+010 5.28632e+011 1.85895e+011 2.91689e+008 7.28215e+011 1.63058e+010
2.962 7.3297e+011 856137 1.35489e+010 5.19108e+011 1.87808e+011 2.73344e+008 7.20739e+011 1.22314e+010
2.965 7.36449e+011 858166 1.3664e+010 5.12014e+011 1.89216e+011 2.60296e+008 7.15154e+011 2.12953e+010
2.969 7.45625e+011 863496 1.38182e+010 5.0262e+011 1.91056e+011 2.43801e+008 7.07738e+011 3.78868e+010
2.973 7.29812e+011 854291 1.39733e+010 4.93304e+011 1.92851e+011 2.28285e+008 7.00357e+011 2.94553e+010
2.977 6.97932e+011 835423 1.41291e+010 4.84068e+011 1.94601e+011 2.13694e+008 6.93012e+011 4.91977e+009
2.98 7.12055e+011 843834 1.42465e+010 4.77194e+011 1.95883e+011 2.03328e+008 6.87527e+011 2.4528e+010
2.984 7.18897e+011 847878 1.44037e+010 4.68102e+011 1.9755e+011 1.90235e+008 6.80246e+011 3.86512e+010
2.988 7.36909e+011 858434 1.45616e+010 4.59095e+011 1.99167e+011 1.77934e+008 6.73001e+011 6.39083e+010
2.991 6.85771e+011 828113 1.46806e+010 4.52396e+011 2.00346e+011 1.692e+008 6.67591e+011 1.81794e+010
2.995 7.21792e+011 849583 1.48399e+010 4.43541e+011 2.01872e+011 1.58178e+008 6.60412e+011 6.13802e+010
2.999 6.63446e+011 814522 1.49999e+010 4.34777e+011 2.03345e+011 1.47832e+008 6.53269e+011 1.01768e+010
3.003 6.64889e+011 815407 1.51606e+010 4.26103e+011 2.04762e+011 1.38121e+008 6.46164e+011 1.87244e+010
3.006 6.42536e+011 801583 1.52816e+010 4.19659e+011 2.05789e+011 1.31235e+008 6.40861e+011 1.67517e+009
3.01 6.67039e+011 816725 1.54436e+010 4.11148e+011 2.07107e+011 1.22552e+008 6.33822e+011 3.32175e+010
3.014 6.74115e+011 821045 1.56062e+010 4.02733e+011 2.08367e+011 1.14411e+008 6.26821e+011 4.72939e+010
3.018 6.62037e+011 813657 1.57695e+010 3.94414e+011 2.09568e+011 1.06779e+008 6.19858e+011 4.21787e+010
3.021 6.41281e+011 800800 1.58925e+010 3.88239e+011 2.10428e+011 1.01372e+008 6.14661e+011 2.66199e+010
3.025 6.40681e+011 800425 1.60569e+010 3.80092e+011 2.11522e+011 9.45623e+007 6.07765e+011 3.29159e+010
3.029 6.18655e+011 786546 1.6222e+010 3.72044e+011 2.12553e+011 8.81841e+007 6.00907e+011 1.77488e+010
3.033 5.84488e+011 764518 1.63876e+010 3.64096e+011 2.1352e+011 8.22122e+007 5.94086e+011 -9.59819e+009
3.037 6.05861e+011 778371 1.65539e+010 3.5625e+011 2.14423e+011 7.66224e+007 5.87303e+011 1.85579e+010
3.041 6.13133e+011 783028 1.67207e+010 3.48506e+011 2.15261e+011 7.1392e+007 5.80558e+011 3.25743e+010
3.044 6.37954e+011 798720 1.68462e+010 3.42765e+011 2.15846e+011 6.76918e+007 5.75524e+011 6.24295e+010
3.048 6.27846e+011 792368 1.70141e+010 3.35201e+011 2.16567e+011 6.30389e+007 5.68845e+011 5.90012e+010
3.052 6.18455e+011 786419 1.71824e+010 3.27741e+011 2.17222e+011 5.86887e+007 5.62203e+011 5.62514e+010
3.056 6.01714e+011 775702 1.73513e+010 3.20385e+011 2.17808e+011 5.46228e+007 5.55599e+011 4.61154e+010
3.06 6.02563e+011 776249 1.75206e+010 3.13134e+011 2.18326e+011 5.08238e+007 5.49031e+011 5.35317e+010
3.064 5.84293e+011 764391 1.76904e+010 3.05988e+011 2.18775e+011 4.72752e+007 5.42501e+011 4.17921e+010
3.068 5.64084e+011 751055 1.78607e+010 2.98948e+011 2.19154e+011 4.39616e+007 5.36007e+011 2.80771e+010
3.072 5.33425e+011 730359 1.80315e+010 2.92014e+011 2.19464e+011 4.08684e+007 5.2955e+011 3.87433e+009
3.076 5.29706e+011 727809 1.82026e+010 2.85186e+011 2.19703e+011 3.79818e+007 5.2313e+011 6.5759e+009
3.079 5.38389e+011 733750 1.83313e+010 2.80134e+011 2.19837e+011 3.59446e+007 5.18338e+011 2.00507e+010
3.083 5.13307e+011 716454 1.85032e+010 2.73492e+011 2.19953e+011 3.33887e+007 5.11982e+011 1.32534e+009
3.087 5.19647e+011 720866 1.86754e+010 2.66955e+011 2.19999e+011 3.10056e+007 5.05661e+011 1.39864e+010
3.091 5.11381e+011 715109 1.8848e+010 2.60525e+011 2.19974e+011 2.87842e+007 4.99376e+011 1.20044e+010
3.095 5.48598e+011 740674 1.90209e+010 2.54201e+011 2.19879e+011 2.67141e+007 4.93128e+011 5.54699e+010
3.099 5.56648e+011 746088 1.91941e+010 2.47982e+011 2.19713e+011 2.47857e+007 4.86915e+011 6.9733e+010
3.103 5.65423e+011 751946 1.93677e+010 2.4187e+011 2.19477e+011 2.29899e+007 4.80738e+011 8.46857e+010
3.107 5.63063e+011 750375 1.95414e+010 2.35862e+011 2.19171e+011 2.13179e+007 4.74596e+011 8.84667e+010
3.111 5.29361e+011 727572 1.97155e+010 2.2996e+011 2.18795e+011 1.97618e+007 4.6849e+011 6.08706e+010
3.115 5.05316e+011 710856 1.98898e+010 2.24162e+011 2.1835e+011 1.8314e+007 4.6242e+011 4.28967e+010
3.12 4.78603e+011 691811 2.01079e+010 2.17061e+011 2.17696e+011 1.66456e+007 4.54881e+011 2.37216e+010
3.124 4.68443e+011 684429 2.02826e+010 2.11496e+011 2.17096e+011 1.54159e+007 4.4889e+011 1.95528e+010
3.128 4.49581e+011 670508 2.04575e+010 2.06035e+011 2.16428e+011 1.4273e+007 4.42935e+011 6.64603e+009
3.132 4.4474e+011 666889 2.06325e+010 2.00676e+011 2.15693e+011 1.32109e+007 4.37015e+011 7.7252e+009
3.136 4.54165e+011 673918 2.08077e+010 1.95419e+011 2.14892e+011 1.22243e+007 4.31131e+011 2.3034e+010
3.14 4.41368e+011 664356 2.09829e+010 1.90263e+011 2.14025e+011 1.13081e+007 4.25282e+011 1.60863e+010
3.144 4.36503e+011 660684 2.11582e+010 1.85208e+011 2.13093e+011 1.04576e+007 4.19469e+011 1.70344e+010
3.148 4.49006e+011 670079 2.13336e+010 1.80252e+011 2.12096e+011 9.66816e+006 4.13692e+011 3.53144e+010
3.152 4.32977e+011 658010 2.15089e+010 1.75395e+011 2.11037e+011 8.93574e+006 4.0795e+011 2.50271e+010
3.156 4.3282e+011 657891 2.16843e+010 1.70636e+011 2.09916e+011 8.2564e+006 4.02245e+011 3.05754e+010
3.161 3.89323e+011 623958 2.19035e+010 1.64824e+011 2.08429e+011 7.47633e+006 3.95164e+011 -5.84067e+009
3.165 3.87668e+011 622630 2.20788e+010 1.60282e+011 2.07172e+011 6.90342e+006 3.8954e+011 -1.87223e+009
3.169 4.24956e+011 651886 2.22541e+010 1.55836e+011 2.05856e+011 6.37256e+006 3.83953e+011 4.10032e+010
3.173 4.00006e+011 632460 2.24292e+010 1.51484e+011 2.04483e+011 5.88081e+006 3.78402e+011 2.16037e+010
3.177 3.86527e+011 621713 2.26042e+010 1.47225e+011 2.03055e+011 5.42543e+006 3.72889e+011 1.36382e+010
3.182 3.73214e+011 610913 2.28228e+010 1.42031e+011 2.01192e+011 4.90346e+006 3.6605e+011 7.16374e+009
3.186 3.77397e+011 614326 2.29974e+010 1.37978e+011 1.99642e+011 4.5208e+006 3.60622e+011 1.67751e+010
3.19 3.77633e+011 614519 2.31718e+010 1.34015e+011 1.9804e+011 4.16679e+006 3.55231e+011 2.24023e+010
3.194 3.70986e+011 609086 2.33461e+010 1.30141e+011 1.96388e+011 3.83938e+006 3.49879e+011 2.11066e+010
3.199 3.36471e+011 580061 2.35635e+010 1.25421e+011 1.94255e+011 3.46464e+006 3.43243e+011 -6.77234e+009
3.203 3.40973e+011 583929 2.37371e+010 1.21743e+011 1.92496e+011 3.19032e+006 3.37979e+011 2.99423e+009
3.207 3.33397e+011 577405 2.39104e+010 1.1815e+011 1.90691e+011 2.93686e+006 3.32754e+011 6.42581e+008
3.211 3.14183e+011 560521 2.40834e+010 1.1464e+011 1.88843e+011 2.70275e+006 3.27569e+011 -1.33861e+010
3.216 3.11384e+011 558018 2.42991e+010 1.1037e+011 1.86473e+011 2.43518e+006 3.21145e+011 -9.7616e+009
3.22 3.0681e+011 553904 2.44713e+010 1.07046e+011 1.84533e+011 2.2396e+006 3.16052e+011 -9.24203e+009
3.224 3.15035e+011 561280 2.4643e+010 1.03801e+011 1.82554e+011 2.05912e+006 3.11e+011 4.03503e+009
3.229 2.90747e+011 539209 2.4857e+010 9.98567e+010 1.80028e+011 1.85308e+006 3.04744e+011 -1.39973e+010
3.233 2.78972e+011 528178 2.50277e+010 9.67883e+010 1.77969e+011 1.70264e+006 2.99787e+011 -2.08147e+010
3.238 2.92458e+011 540794 2.52404e+010 9.30599e+010 1.75349e+011 1.53101e+006 2.93651e+011 -1.19269e+009
3.242 2.72348e+011 521870 2.54099e+010 9.01613e+010 1.73218e+011 1.4058e+006 2.88791e+011 -1.64425e+010
3.246 2.52268e+011 502263 2.55789e+010 8.73363e+010 1.71058e+011 1.29045e+006 2.83974e+011 -3.1706e+010
3.251 2.67773e+011 517468 2.57893e+010 8.39064e+010 1.6832e+011 1.159e+006 2.78017e+011 -1.02432e+010
3.255 2.83344e+011 532301 2.59569e+010 8.12421e+010 1.66101e+011 1.0632e+006 2.73301e+011 1.00431e+010
3.26 2.74984e+011 524390 2.61656e+010 7.80094e+010 1.63295e+011 954123 2.67471e+011 7.51377e+009
3.264 2.60402e+011 510296 2.63317e+010 7.54997e+010 1.61026e+011 874687 2.62858e+011 -2.45609e+009
3.268 2.56528e+011 506486 2.64971e+010 7.30567e+010 1.58738e+011 801632 2.58292e+011 -1.76425e+009
3.273 2.41754e+011 491685 2.67029e+010 7.00949e+010 1.55852e+011 718538 2.52651e+011 -1.08966e+010
3.277 2.48043e+011 498039 2.68667e+010 6.77974e+010 1.53527e+011 658094 2.48191e+011 -1.48333e+008
3.282 2.33445e+011 483161 2.70702e+010 6.50136e+010 1.506e+011 589396 2.42685e+011 -9.24025e+009
3.286 2.23657e+011 472923 2.72322e+010 6.28555e+010 1.48246e+011 539462 2.38334e+011 -1.46775e+010
3.291 2.2605e+011 475447 2.74334e+010 6.0242e+010 1.45289e+011 482753 2.32965e+011 -6.9151e+009
3.295 2.24414e+011 473724 2.75934e+010 5.82171e+010 1.42914e+011 441564 2.28725e+011 -4.31135e+009
3.3 2.22749e+011 471962 2.77921e+010 5.57663e+010 1.39937e+011 394823 2.23496e+011 -7.47744e+008
3.305 2.23358e+011 472608 2.79894e+010 5.34027e+010 1.36954e+011 352869 2.18346e+011 5.01226e+009
3.309 2.25837e+011 475223 2.81461e+010 5.15729e+010 1.34564e+011 322434 2.14284e+011 1.15531e+010
3.314 2.09483e+011 457693 2.83406e+010 4.93603e+010 1.31576e+011 287936 2.09277e+011 2.05505e+008
3.318 1.9457e+011 441101 2.8495e+010 4.76484e+010 1.29187e+011 262929 2.05331e+011 -1.07605e+010
3.323 2.01716e+011 449128 2.86865e+010 4.55795e+010 1.26205e+011 234606 2.00471e+011 1.2447e+009
3.328 1.91835e+011 437990 2.88763e+010 4.35873e+010 1.23229e+011 209239 1.95693e+011 -3.85831e+009
3.332 1.89693e+011 435538 2.90269e+010 4.20473e+010 1.20856e+011 190872 1.9193e+011 -2.23754e+009
3.337 1.89585e+011 435413 2.92135e+010 4.01878e+010 1.179e+011 170094 1.87302e+011 2.28304e+009
3.342 1.81137e+011 425602 2.93983e+010 3.83989e+010 1.14959e+011 151510 1.82757e+011 -1.61981e+009
