2.096 6.64585e+011 815221 1.57626e+008 2.43404e+008 4.72776e+011 2.18712e+011 6.9189e+011 -2.73048e+010
2.098 6.38638e+011 799148 1.5963e+008 2.50621e+008 4.76699e+011 2.16797e+011 6.93906e+011 -5.52683e+010
2.1 6.46157e+011 803839 1.61657e+008 2.58036e+008 4.80634e+011 2.14869e+011 6.95922e+011 -4.97652e+010
2.101 6.51693e+011 807275 1.6268e+008 2.61819e+008 4.82606e+011 2.139e+011 6.9693e+011 -4.52367e+010
2.103 7.20795e+011 848996 1.64742e+008 2.6954e+008 4.86557e+011 2.11954e+011 6.98946e+011 2.1849e+010
2.105 7.39461e+011 859919 1.66828e+008 2.7747e+008 4.9052e+011 2.09997e+011 7.00962e+011 3.84988e+010
2.107 6.97994e+011 835460 1.68938e+008 2.85617e+008 4.94494e+011 2.0803e+011 7.02979e+011 -4.98475e+009
2.108 6.75156e+011 821679 1.70002e+008 2.89772e+008 4.96485e+011 2.07042e+011 7.03988e+011 -2.88314e+010
2.11 6.92708e+011 832291 1.72148e+008 2.98251e+008 5.00475e+011 2.05061e+011 7.06006e+011 -1.32986e+010
2.112 7.64681e+011 874461 1.74318e+008 3.06959e+008 5.04475e+011 2.0307e+011 7.08027e+011 5.66544e+010
2.114 7.97777e+011 893184 1.76513e+008 3.15901e+008 5.08485e+011 2.01072e+011 7.10049e+011 8.77276e+010
2.116 7.43777e+011 862425 1.78733e+008 3.25083e+008 5.12505e+011 1.99065e+011 7.12074e+011 3.17028e+010
2.117 6.32427e+011 795253 1.79852e+008 3.29766e+008 5.14518e+011 1.9806e+011 7.13088e+011 -8.06613e+010
2.119 5.65698e+011 752129 1.8211e+008 3.39319e+008 5.18552e+011 1.96043e+011 7.15117e+011 -1.49419e+011
2.121 5.75888e+011 758873 1.84393e+008 3.49127e+008 5.22595e+011 1.94021e+011 7.1715e+011 -1.41261e+011
2.123 6.92044e+011 831892 1.86701e+008 3.59195e+008 5.26647e+011 1.91993e+011 7.19186e+011 -2.71417e+010
2.125 8.02465e+011 895804 1.89036e+008 3.69531e+008 5.30707e+011 1.89961e+011 7.21226e+011 8.12383e+010
2.126 8.69614e+011 932531 1.90213e+008 3.74801e+008 5.3274e+011 1.88943e+011 7.22248e+011 1.47366e+011
2.128 8.13113e+011 901728 1.92587e+008 3.85549e+008 5.36812e+011 1.86904e+011 7.24295e+011 8.88178e+010
2.13 7.40488e+011 860516 1.94988e+008 3.96581e+008 5.40893e+011 1.84863e+011 7.26347e+011 1.4141e+010
2.132 6.78136e+011 823490 1.97416e+008 4.07902e+008 5.4498e+011 1.82818e+011 7.28403e+011 -5.02676e+010
2.134 6.80459e+011 824899 1.99871e+008 4.1952e+008 5.49075e+011 1.80771e+011 7.30466e+011 -5.00068e+010
2.136 6.5821e+011 811302 2.02353e+008 4.31442e+008 5.53176e+011 1.78723e+011 7.32533e+011 -7.43231e+010
2.137 7.04648e+011 839433 2.03605e+008 4.37519e+008 5.55229e+011 1.77699e+011 7.33569e+011 -2.8921e+010
2.139 7.90652e+011 889186 2.06128e+008 4.4991e+008 5.59341e+011 1.7565e+011 7.35646e+011 5.50056e+010
2.141 8.23144e+011 907273 2.0868e+008 4.62623e+008 5.63458e+011 1.736e+011 7.37729e+011 8.54147e+010
2.143 8.114e+011 900778 2.1126e+008 4.75665e+008 5.67581e+011 1.71551e+011 7.39819e+011 7.1581e+010
2.145 7.61918e+011 872879 2.13869e+008 4.89043e+008 5.7171e+011 1.69503e+011 7.41916e+011 2.00023e+010
2.147 7.29196e+011 853930 2.16507e+008 5.02767e+008 5.75843e+011 1.67457e+011 7.44019e+011 -1.48235e+010
2.149 7.16524e+011 846478 2.19174e+008 5.16842e+008 5.79982e+011 1.65412e+011 7.4613e+011 -2.9606e+010
2.15 7.56012e+011 869490 2.20518e+008 5.24015e+008 5.82053e+011 1.64391e+011 7.47189e+011 8.82363e+009
2.152 8.18682e+011 904811 2.23229e+008 5.38635e+008 5.86198e+011 1.62351e+011 7.49311e+011 6.93713e+010
2.154 8.26214e+011 908963 2.2597e+008 5.53627e+008 5.90347e+011 1.60314e+011 7.51441e+011 7.47725e+010
2.156 8.19733e+011 905391 2.28741e+008 5.69002e+008 5.945e+011 1.58281e+011 7.53579e+011 6.61543e+010
2.158 7.6508e+011 874688 2.31542e+008 5.84766e+008 5.98656e+011 1.56253e+011 7.55725e+011 9.3542e+009
2.16 7.39889e+011 860168 2.34374e+008 6.00929e+008 6.02816e+011 1.54229e+011 7.5788e+011 -1.79907e+010
2.162 7.80709e+011 883577 2.37237e+008 6.175e+008 6.06977e+011 1.52211e+011 7.60043e+011 2.06658e+010
2.163 8.2088e+011 906024 2.38681e+008 6.25941e+008 6.09059e+011 1.51204e+011 7.61128e+011 5.97519e+010
2.165 8.37672e+011 915244 2.41591e+008 6.43141e+008 6.13224e+011 1.49195e+011 7.63304e+011 7.43677e+010
2.167 8.38815e+011 915868 2.44532e+008 6.60772e+008 6.17391e+011 1.47192e+011 7.65489e+011 7.33256e+010
2.169 8.63186e+011 929078 2.47506e+008 6.78843e+008 6.2156e+011 1.45197e+011 7.67683e+011 9.55029e+010
2.171 8.8539e+011 940951 2.50512e+008 6.97365e+008 6.25729e+011 1.43209e+011 7.69886e+011 1.15504e+011
2.173 8.76928e+011 936444 2.53551e+008 7.16347e+008 6.299e+011 1.41228e+011 7.72098e+011 1.0483e+011
2.175 8.58076e+011 926324 2.56622e+008 7.35799e+008 6.3407e+011 1.39257e+011 7.74319e+011 8.37568e+010
2.177 8.30131e+011 911115 2.59727e+008 7.55732e+008 6.38241e+011 1.37293e+011 7.7655e+011 5.35812e+010
2.179 8.3962e+011 916308 2.62865e+008 7.76155e+008 6.42412e+011 1.3534e+011 7.7879e+011 6.083e+010
2.181 8.47529e+011 920614 2.66037e+008 7.97081e+008 6.46581e+011 1.33395e+011 7.8104e+011 6.64898e+010
2.183 8.36123e+011 914398 2.69243e+008 8.18519e+008 6.5075e+011 1.31461e+011 7.83299e+011 5.28246e+010
2.184 8.19985e+011 905530 2.70859e+008 8.29434e+008 6.52834e+011 1.30497e+011 7.84432e+011 3.55531e+010
2.186 8.2269e+011 907023 2.74117e+008 8.51661e+008 6.57e+011 1.28579e+011 7.86705e+011 3.59855e+010
2.188 8.65334e+011 930233 2.7741e+008 8.7443e+008 6.61164e+011 1.26671e+011 7.88987e+011 7.63468e+010
2.19 8.36614e+011 914666 2.80738e+008 8.9775e+008 6.65326e+011 1.24774e+011 7.91279e+011 4.53348e+010
2.192 8.81008e+011 938620 2.84101e+008 9.21634e+008 6.69486e+011 1.22889e+011 7.93581e+011 8.74267e+010
2.194 8.82282e+011 939299 2.875e+008 9.46094e+008 6.73642e+011 1.21016e+011 7.95892e+011 8.63903e+010
2.196 8.67652e+011 931479 2.90936e+008 9.71142e+008 6.77795e+011 1.19155e+011 7.98212e+011 6.94402e+010
2.198 8.42451e+011 917851 2.94408e+008 9.9679e+008 6.81943e+011 1.17307e+011 8.00542e+011 4.19093e+010
2.2 8.60947e+011 927872 2.97917e+008 1.02305e+009 6.86088e+011 1.15472e+011 8.02881e+011 5.80662e+010
2.202 8.93182e+011 945083 3.01463e+008 1.04994e+009 6.90228e+011 1.1365e+011 8.05229e+011 8.79528e+010
2.204 9.38156e+011 968585 3.05046e+008 1.07746e+009 6.94363e+011 1.11841e+011 8.07586e+011 1.3057e+011
2.206 9.37698e+011 968348 3.08667e+008 1.10564e+009 6.98492e+011 1.10046e+011 8.09953e+011 1.27746e+011
2.208 9.25542e+011 962051 3.12327e+008 1.13448e+009 7.02616e+011 1.08265e+011 8.12328e+011 1.13214e+011
2.21 9.24645e+011 961585 3.16025e+008 1.16401e+009 7.06733e+011 1.06498e+011 8.14712e+011 1.09933e+011
2.212 9.00292e+011 948837 3.19762e+008 1.19422e+009 7.10844e+011 1.04746e+011 8.17104e+011 8.31878e+010
2.214 8.79827e+011 937991 3.23538e+008 1.22514e+009 7.14948e+011 1.03009e+011 8.19505e+011 6.03219e+010
2.216 8.98847e+011 948075 3.27353e+008 1.25678e+009 7.19044e+011 1.01286e+011 8.21915e+011 7.69319e+010
2.218 8.95606e+011 946365 3.31209e+008 1.28916e+009 7.23133e+011 9.9579e+010 8.24333e+011 7.12738e+010
2.22 9.07619e+011 952691 3.35104e+008 1.32229e+009 7.27214e+011 9.78871e+010 8.26758e+011 8.08611e+010
2.222 9.03034e+011 950281 3.3904e+008 1.35619e+009 7.31286e+011 9.62108e+010 8.29192e+011 7.38421e+010
2.224 8.95795e+011 946465 3.43017e+008 1.39087e+009 7.35349e+011 9.45502e+010 8.31633e+011 6.41624e+010
2.226 9.14013e+011 956041 3.47036e+008 1.42634e+009 7.39402e+011 9.29057e+010 8.34081e+011 7.99322e+010
2.228 8.95851e+011 946494 3.51096e+008 1.46263e+009 7.43446e+011 9.12772e+010 8.36537e+011 5.93141e+010
2.23 8.80985e+011 938608 3.55198e+008 1.49974e+009 7.4748e+011 8.96651e+010 8.39e+011 4.19855e+010
2.232 8.81898e+011 939094 3.59342e+008 1.5377e+009 7.51503e+011 8.80694e+010 8.41469e+011 4.04293e+010
2.234 9.03649e+011 950605 3.63529e+008 1.57652e+009 7.55515e+011 8.64902e+010 8.43945e+011 5.97041e+010
2.236 9.22327e+011 960378 3.6776e+008 1.61622e+009 7.59515e+011 8.49278e+010 8.46427e+011 7.58996e+010
2.238 9.24166e+011 961336 3.72033e+008 1.65682e+009 7.63504e+011 8.33822e+010 8.48915e+011 7.52511e+010
2.24 9.26814e+011 962712 3.76351e+008 1.69833e+009 7.67481e+011 8.18535e+010 8.51409e+011 7.5405e+010
2.242 9.1194e+011 954956 3.80713e+008 1.74077e+009 7.71445e+011 8.03418e+010 8.53908e+011 5.80322e+010
2.244 8.96445e+011 946808 3.85119e+008 1.78415e+009 7.75395e+011 7.88473e+010 8.56412e+011 4.00325e+010
2.246 8.96724e+011 946955 3.8957e+008 1.8285e+009 7.79333e+011 7.73701e+010 8.58921e+011 3.7803e+010
2.248 8.80568e+011 938386 3.94067e+008 1.87384e+009 7.83257e+011 7.59101e+010 8.61435e+011 1.91332e+010
2.25 8.73836e+011 934792 3.9861e+008 1.92018e+009 7.87166e+011 7.44675e+010 8.63952e+011 9.8839e+009
2.252 8.98849e+011 948076 4.03198e+008 1.96754e+009 7.9106e+011 7.30423e+010 8.66474e+011 3.23753e+010
2.254 9.26965e+011 962790 4.07833e+008 2.01594e+009 7.9494e+011 7.16346e+010 8.68998e+011 5.79666e+010
2.256 9.38893e+011 968965 4.12515e+008 2.0654e+009 7.98804e+011 7.02444e+010 8.71526e+011 6.73669e+010
2.258 9.44605e+011 971908 4.17245e+008 2.11595e+009 8.02652e+011 6.88718e+010 8.74057e+011 7.05474e+010
2.26 9.48775e+011 974051 4.22022e+008 2.16759e+009 8.06484e+011 6.75168e+010 8.76591e+011 7.2184e+010
2.262 9.53329e+011 976386 4.26847e+008 2.22035e+009 8.10299e+011 6.61794e+010 8.79126e+011 7.42031e+010
2.265 9.03081e+011 950306 4.34175e+008 2.30165e+009 8.1599e+011 6.42063e+010 8.82932e+011 2.01494e+010
2.267 9.44325e+011 971764 4.39122e+008 2.3573e+009 8.19761e+011 6.2913e+010 8.85471e+011 5.8854e+010
2.269 9.72621e+011 986216 4.44119e+008 2.41415e+009 8.23515e+011 6.16373e+010 8.8801e+011 8.46111e+010
2.271 9.86014e+011 992982 4.49165e+008 2.47221e+009 8.27249e+011 6.03792e+010 8.9055e+011 9.54644e+010
2.273 9.76451e+011 988155 4.54262e+008 2.53151e+009 8.30965e+011 5.91387e+010 8.9309e+011 8.33611e+010
2.275 9.87273e+011 993616 4.5941e+008 2.59207e+009 8.34662e+011 5.79157e+010 8.95629e+011 9.16438e+010
2.277 9.73597e+011 986710 4.64608e+008 2.65392e+009 8.38338e+011 5.67103e+010 8.98167e+011 7.54296e+010
2.279 9.77856e+011 988866 4.69858e+008 2.71706e+009 8.41995e+011 5.55224e+010 9.00704e+011 7.71524e+010
2.281 9.66819e+011 983270 4.75161e+008 2.78153e+009 8.4563e+011 5.4352e+010 9.03239e+011 6.35801e+010
2.283 9.61197e+011 980406 4.80515e+008 2.84736e+009 8.49245e+011 5.31989e+010 9.05772e+011 5.54245e+010
2.286 9.69206e+011 984483 4.88646e+008 2.94868e+009 8.54627e+011 5.15019e+010 9.09566e+011 5.96398e+010
2.288 1.00195e+012 1.00097e+006 4.94134e+008 3.01798e+009 8.58188e+011 5.0392e+010 9.12092e+011 8.98576e+010
2.29 9.69132e+011 984445 4.99675e+008 3.08872e+009 8.61726e+011 4.92994e+010 9.14614e+011 5.45181e+010
2.292 1.0027e+012 1.00135e+006 5.05271e+008 3.16091e+009 8.65241e+011 4.82239e+010 9.17131e+011 8.55693e+010
2.294 1.01088e+012 1.00542e+006 5.10921e+008 3.23459e+009 8.68733e+011 4.71653e+010 9.19644e+011 9.12328e+010
2.296 9.82e+011 990959 5.16627e+008 3.30978e+009 8.72202e+011 4.61238e+010 9.22152e+011 5.98479e+010
2.298 1.01451e+012 1.00723e+006 5.22388e+008 3.3865e+009 8.75647e+011 4.5099e+010 9.24654e+011 8.98566e+010
2.301 1.0082e+012 1.00409e+006 5.31135e+008 3.50452e+009 8.80768e+011 4.35932e+010 9.28396e+011 7.98018e+010
2.303 9.74422e+011 987128 5.37038e+008 3.58519e+009 8.8415e+011 4.26101e+010 9.30883e+011 4.35393e+010
2.305 9.58802e+011 979184 5.42997e+008 3.66749e+009 8.87508e+011 4.16435e+010 9.33362e+011 2.54404e+010
2.307 9.77129e+011 988499 5.49014e+008 3.75144e+009 8.9084e+011 4.06932e+010 9.35833e+011 4.1296e+010
2.309 1.00551e+012 1.00275e+006 5.5509e+008 3.83707e+009 8.94145e+011 3.97592e+010 9.38297e+011 6.72093e+010
2.311 9.91155e+011 995568 5.61223e+008 3.9244e+009 8.97424e+011 3.88413e+010 9.40751e+011 5.04041e+010
2.313 1.00227e+012 1.00113e+006 5.67416e+008 4.01347e+009 9.00676e+011 3.79395e+010 9.43197e+011 5.90723e+010
2.316 1.03076e+012 1.01526e+006 5.76817e+008 4.1504e+009 9.05503e+011 3.66164e+010 9.46847e+011 8.39157e+010
2.318 1.0202e+012 1.01005e+006 5.83159e+008 4.24393e+009 9.08687e+011 3.57539e+010 9.49268e+011 7.09333e+010
2.32 1.01293e+012 1.00644e+006 5.89562e+008 4.3393e+009 9.11842e+011 3.4907e+010 9.51678e+011 6.12502e+010
2.322 9.91116e+011 995548 5.96026e+008 4.43653e+009 9.14968e+011 3.40755e+010 9.54076e+011 3.70394e+010
2.324 1.02542e+012 1.01263e+006 6.02552e+008 4.53565e+009 9.18066e+011 3.32593e+010 9.56463e+011 6.89585e+010
2.327 1.01723e+012 1.00858e+006 6.12457e+008 4.68795e+009 9.22657e+011 3.20632e+010 9.6002e+011 5.72142e+010
2.329 9.99139e+011 999569 6.19138e+008 4.79193e+009 9.2568e+011 3.12845e+010 9.62376e+011 3.67628e+010
2.331 9.95135e+011 997565 6.25883e+008 4.89791e+009 9.28674e+011 3.05205e+010 9.64718e+011 3.04172e+010
2.333 9.9112e+011 995550 6.32691e+008 5.00593e+009 9.31636e+011 2.97711e+010 9.67046e+011 2.40742e+010
2.335 1.00234e+012 1.00117e+006 6.39564e+008 5.116e+009 9.34568e+011 2.90361e+010 9.6936e+011 3.29759e+010
2.338 1.0423e+012 1.02093e+006 6.49994e+008 5.28503e+009 9.38907e+011 2.79604e+010 9.72802e+011 6.94931e+010
2.34 1.01494e+012 1.00744e+006 6.57029e+008 5.40039e+009 9.4176e+011 2.72608e+010 9.75078e+011 3.9857e+010
2.342 1.01292e+012 1.00644e+006 6.6413e+008 5.51791e+009 9.44581e+011 2.65751e+010 9.77338e+011 3.55867e+010
2.344 1.01217e+012 1.00607e+006 6.71298e+008 5.63764e+009 9.47369e+011 2.59031e+010 9.79581e+011 3.25916e+010
2.347 1.00039e+012 1.00019e+006 6.82174e+008 5.82144e+009 9.51489e+011 2.49204e+010 9.82913e+011 1.74725e+010
2.349 1.03306e+012 1.0164e+006 6.8951e+008 5.94681e+009 9.54195e+011 2.42819e+010 9.85113e+011 4.79515e+010
2.351 1.00688e+012 1.00344e+006 6.96913e+008 6.07451e+009 9.56867e+011 2.36566e+010 9.87295e+011 1.95892e+010
2.353 1.01567e+012 1.0078e+006 7.04385e+008 6.20455e+009 9.59505e+011 2.30442e+010 9.89458e+011 2.62128e+010
2.356 9.7565e+011 987750 7.15723e+008 6.40411e+009 9.63397e+011 2.21495e+010 9.92666e+011 -1.70166e+010
2.358 1.00685e+012 1.00342e+006 7.23369e+008 6.54018e+009 9.65949e+011 2.15688e+010 9.94781e+011 1.2074e+010
2.36 1.01433e+012 1.00714e+006 7.31085e+008 6.67872e+009 9.68465e+011 2.10004e+010 9.96875e+011 1.7452e+010
2.362 1.03522e+012 1.01746e+006 7.38872e+008 6.81976e+009 9.70946e+011 2.04442e+010 9.98949e+011 3.62749e+010
2.365 1.00664e+012 1.00332e+006 7.50687e+008 7.03611e+009 9.746e+011 1.96323e+010 1.00202e+012 4.62336e+009
2.367 1.01241e+012 1.00619e+006 7.58654e+008 7.18357e+009 9.76992e+011 1.91058e+010 1.00404e+012 8.37533e+009
2.369 1.00655e+012 1.00327e+006 7.66693e+008 7.33366e+009 9.79346e+011 1.85909e+010 1.00604e+012 5.16676e+008
2.372 9.87289e+011 993624 7.78889e+008 7.5638e+009 9.82809e+011 1.78398e+010 1.00899e+012 -2.17027e+010
2.374 1.00353e+012 1.00177e+006 7.87113e+008 7.72062e+009 9.85072e+011 1.73531e+010 1.01093e+012 -7.39884e+009
2.376 9.78217e+011 989049 7.9541e+008 7.88019e+009 9.87296e+011 1.68773e+010 1.01285e+012 -3.4632e+010
2.378 9.94758e+011 997376 8.03783e+008 8.04255e+009 9.89483e+011 1.64124e+010 1.01474e+012 -1.9984e+010
2.381 1.01193e+012 1.00595e+006 8.16484e+008 8.29141e+009 9.92693e+011 1.57348e+010 1.01754e+012 -5.60692e+009
2.383 1.03045e+012 1.01511e+006 8.25047e+008 8.46091e+009 9.94784e+011 1.52961e+010 1.01937e+012 1.10879e+010
2.385 1.03006e+012 1.01492e+006 8.33687e+008 8.63334e+009 9.96837e+011 1.48675e+010 1.02117e+012 8.88812e+009
2.388 1.03174e+012 1.01575e+006 8.46792e+008 8.89753e+009 9.99843e+011 1.42435e+010 1.02383e+012 7.91038e+009
2.39 1.01949e+012 1.0097e+006 8.55626e+008 9.07742e+009 1.0018e+012 1.38398e+010 1.02557e+012 -6.07636e+009
2.392 1.05005e+012 1.02472e+006 8.64539e+008 9.26036e+009 1.00371e+012 1.34456e+010 1.02728e+012 2.27704e+010
2.395 9.98303e+011 999151 8.78057e+008 9.54059e+009 1.00651e+012 1.2872e+010 1.0298e+012 -3.15003e+010
2.397 1.00611e+012 1.00305e+006 8.8717e+008 9.73133e+009 1.00833e+012 1.25011e+010 1.03145e+012 -2.5334e+010
2.399 1.05176e+012 1.02555e+006 8.96363e+008 9.92527e+009 1.0101e+012 1.21393e+010 1.03306e+012 1.86932e+010
2.402 1.03617e+012 1.01793e+006 9.10305e+008 1.02222e+010 1.01269e+012 1.16131e+010 1.03544e+012 7.38745e+008
2.404 1.03239e+012 1.01606e+006 9.19703e+008 1.04243e+010 1.01436e+012 1.12731e+010 1.03698e+012 -4.59217e+009
2.407 1.03696e+012 1.01831e+006 9.33954e+008 1.07337e+010 1.0168e+012 1.07789e+010 1.03924e+012 -2.28558e+009
2.409 1.01533e+012 1.00764e+006 9.43559e+008 1.09441e+010 1.01837e+012 1.04598e+010 1.04071e+012 -2.53815e+010
2.411 1.04045e+012 1.02002e+006 9.53248e+008 1.1158e+010 1.01989e+012 1.01487e+010 1.04215e+012 -1.70782e+009
2.414 1.03019e+012 1.01498e+006 9.6794e+008 1.14853e+010 1.02211e+012 9.69686e+009 1.04426e+012 -1.40693e+010
2.416 1.05499e+012 1.02713e+006 9.77842e+008 1.17079e+010 1.02353e+012 9.40525e+009 1.04562e+012 9.36948e+009
2.418 1.04614e+012 1.02281e+006 9.87829e+008 1.19341e+010 1.02491e+012 9.12116e+009 1.04696e+012 -8.17329e+008
2.421 1.04557e+012 1.02253e+006 1.00297e+009 1.22801e+010 1.0269e+012 8.70881e+009 1.0489e+012 -3.33099e+009
2.423 1.05286e+012 1.02609e+006 1.01318e+009 1.25154e+010 1.02818e+012 8.44287e+009 1.05015e+012 2.70959e+009
2.426 9.79789e+011 989843 1.02865e+009 1.28752e+010 1.03001e+012 8.05705e+009 1.05197e+012 -7.21824e+010
2.428 1.02294e+012 1.0114e+006 1.03908e+009 1.31198e+010 1.03118e+012 7.80835e+009 1.05314e+012 -3.02061e+010
2.43 1.03868e+012 1.01916e+006 1.04959e+009 1.33682e+010 1.0323e+012 7.56629e+009 1.05428e+012 -1.56032e+010
2.433 1.0459e+012 1.02269e+006 1.06554e+009 1.3748e+010 1.0339e+012 7.21534e+009 1.05593e+012 -1.00374e+010
2.435 1.04148e+012 1.02053e+006 1.07628e+009 1.40061e+010 1.03492e+012 6.98928e+009 1.05699e+012 -1.55066e+010
2.438 1.0618e+012 1.03044e+006 1.09256e+009 1.44006e+010 1.03636e+012 6.66168e+009 1.05851e+012 3.28312e+009
2.44 1.03047e+012 1.01512e+006 1.10353e+009 1.46687e+010 1.03726e+012 6.45076e+009 1.05949e+012 -2.90134e+010
2.443 1.07167e+012 1.03521e+006 1.12016e+009 1.50783e+010 1.03854e+012 6.14525e+009 1.06088e+012 1.0783e+010
2.445 1.05342e+012 1.02636e+006 1.13137e+009 1.53565e+010 1.03933e+012 5.94864e+009 1.06177e+012 -8.34915e+009
2.447 1.04713e+012 1.02329e+006 1.14267e+009 1.56389e+010 1.04008e+012 5.75754e+009 1.06262e+012 -1.54941e+010
2.45 1.02529e+012 1.01257e+006 1.1598e+009 1.60703e+010 1.04113e+012 5.48093e+009 1.06384e+012 -3.85438e+010
2.452 1.02616e+012 1.013e+006 1.17133e+009 1.63632e+010 1.04177e+012 5.30304e+009 1.0646e+012 -3.8444e+010
2.455 1.01413e+012 1.00704e+006 1.18882e+009 1.68106e+010 1.04264e+012 5.04568e+009 1.06569e+012 -5.15568e+010
2.457 1.02058e+012 1.01024e+006 1.2006e+009 1.71143e+010 1.04317e+012 4.88024e+009 1.06636e+012 -4.57816e+010
2.46 1.04268e+012 1.02112e+006 1.21846e+009 1.75781e+010 1.04388e+012 4.64102e+009 1.06731e+012 -2.46319e+010
2.462 1.0821e+012 1.04024e+006 1.23048e+009 1.78928e+010 1.04429e+012 4.48732e+009 1.0679e+012 1.41972e+010
2.465 1.05452e+012 1.0269e+006 1.24871e+009 1.83734e+010 1.04483e+012 4.26517e+009 1.06872e+012 -1.4198e+010
2.467 1.06117e+012 1.03013e+006 1.26099e+009 1.86994e+010 1.04513e+012 4.12251e+009 1.06921e+012 -8.04332e+009
2.47 1.0436e+012 1.02157e+006 1.27959e+009 1.91971e+010 1.0455e+012 3.91641e+009 1.06989e+012 -2.62916e+010
2.472 1.03152e+012 1.01564e+006 1.29212e+009 1.95346e+010 1.04569e+012 3.78412e+009 1.0703e+012 -3.87771e+010
2.475 1.00394e+012 1.00197e+006 1.31111e+009 2.00498e+010 1.04589e+012 3.5931e+009 1.07084e+012 -6.69085e+010
2.477 1.00418e+012 1.00209e+006 1.3239e+009 2.03992e+010 1.04597e+012 3.47055e+009 1.07116e+012 -6.698e+010
2.48 9.83605e+011 991769 1.34327e+009 2.09322e+010 1.046e+012 3.29366e+009 1.07157e+012 -8.79619e+010
2.482 9.82709e+011 991317 1.35632e+009 2.12935e+010 1.04596e+012 3.18023e+009 1.07179e+012 -8.9083e+010
2.485 9.96938e+011 998468 1.37609e+009 2.18447e+010 1.04582e+012 3.0166e+009 1.07206e+012 -7.51218e+010
2.487 1.00566e+012 1.00282e+006 1.38941e+009 2.22184e+010 1.04567e+012 2.91172e+009 1.07219e+012 -6.65367e+010
2.49 1.06246e+012 1.03076e+006 1.40958e+009 2.27881e+010 1.04537e+012 2.76049e+009 1.07232e+012 -9.86201e+009
2.492 1.07517e+012 1.0369e+006 1.42316e+009 2.31743e+010 1.0451e+012 2.6636e+009 1.07236e+012 2.80524e+009
2.495 1.02861e+012 1.0142e+006 1.44374e+009 2.37629e+010 1.04463e+012 2.52396e+009 1.07236e+012 -4.37493e+010
2.498 1.01626e+012 1.0081e+006 1.46456e+009 2.43631e+010 1.04405e+012 2.3909e+009 1.07227e+012 -5.60037e+010
2.5 9.79853e+011 989875 1.47858e+009 2.47696e+010 1.0436e+012 2.30573e+009 1.07216e+012 -9.23062e+010
2.503 1.03695e+012 1.01831e+006 1.49982e+009 2.53892e+010 1.04286e+012 2.18306e+009 1.07193e+012 -3.498e+010
2.505 1.02717e+012 1.0135e+006 1.51412e+009 2.58088e+010 1.0423e+012 2.10456e+009 1.07173e+012 -4.45563e+010
2.508 1.04921e+012 1.02431e+006 1.53579e+009 2.64481e+010 1.04139e+012 1.99157e+009 1.07136e+012 -2.21512e+010
2.51 1.01747e+012 1.0087e+006 1.55037e+009 2.6881e+010 1.04072e+012 1.91931e+009 1.07107e+012 -5.35998e+010
2.513 1.05007e+012 1.02473e+006 1.57246e+009 2.75404e+010 1.03964e+012 1.81534e+009 1.07057e+012 -2.04977e+010
2.516 1.02557e+012 1.0127e+006 1.59481e+009 2.82119e+010 1.03846e+012 1.71647e+009 1.06998e+012 -4.44106e+010
2.518 9.91965e+011 995974 1.60985e+009 2.86664e+010 1.03761e+012 1.65328e+009 1.06954e+012 -7.75788e+010
2.521 1.01618e+012 1.00806e+006 1.63264e+009 2.93585e+010 1.03627e+012 1.56244e+009 1.06882e+012 -5.2636e+010
2.523 1.00295e+012 1.00147e+006 1.64797e+009 2.98268e+010 1.03531e+012 1.50441e+009 1.06829e+012 -6.53431e+010
2.526 9.12303e+011 955145 1.6712e+009 3.05397e+010 1.0338e+012 1.42101e+009 1.06743e+012 -1.5513e+011
2.529 9.16213e+011 957190 1.6947e+009 3.12651e+010 1.03219e+012 1.34183e+009 1.06649e+012 -1.50279e+011
2.531 8.81415e+011 938837 1.71051e+009 3.17558e+010 1.03106e+012 1.29129e+009 1.06582e+012 -1.84405e+011
2.534 9.56197e+011 977853 1.73446e+009 3.25025e+010 1.02929e+012 1.21871e+009 1.06474e+012 -1.08548e+011
2.537 9.02062e+011 949770 1.75868e+009 3.3262e+010 1.02742e+012 1.14986e+009 1.06359e+012 -1.61527e+011
2.539 9.6087e+011 980240 1.77498e+009 3.37755e+010 1.02612e+012 1.10594e+009 1.06278e+012 -1.01905e+011
2.542 1.16732e+012 1.08043e+006 1.79967e+009 3.45566e+010 1.02409e+012 1.04292e+009 1.06149e+012 1.05835e+011
2.544 1.29578e+012 1.13832e+006 1.81628e+009 3.50845e+010 1.02268e+012 1.00275e+009 1.06059e+012 2.35195e+011
2.547 1.14342e+012 1.06931e+006 1.84143e+009 3.58874e+010 1.02049e+012 9.45125e+008 1.05917e+012 8.42486e+010
2.55 1.27682e+012 1.12996e+006 1.86686e+009 3.67034e+010 1.01821e+012 8.9054e+008 1.05767e+012 2.1915e+011
2.552 1.13903e+012 1.06725e+006 1.88398e+009 3.72548e+010 1.01664e+012 8.55767e+008 1.05663e+012 8.24008e+010
2.555 1.14924e+012 1.07203e+006 1.90989e+009 3.80929e+010 1.0142e+012 8.0593e+008 1.05501e+012 9.42317e+010
2.558 1.09457e+012 1.04621e+006 1.93609e+009 3.89444e+010 1.01167e+012 7.58762e+008 1.05331e+012 4.12598e+010
2.561 1.07239e+012 1.03556e+006 1.96258e+009 3.98092e+010 1.00904e+012 7.14134e+008 1.05153e+012 2.08634e+010
