2.114 8.04967e+011 897199 5.91351e+007 1.05627e+007 3.85992e+011 3.52604e+011 7.38666e+011 6.63008e+010
2.116 7.54151e+011 868419 6.00323e+007 1.1001e+007 3.89803e+011 3.51263e+011 7.41137e+011 1.30147e+010
2.117 6.40512e+011 800320 6.04855e+007 1.12267e+007 3.91715e+011 3.50582e+011 7.42369e+011 -1.01857e+011
2.119 5.76459e+011 759249 6.14015e+007 1.16911e+007 3.95555e+011 3.49201e+011 7.44829e+011 -1.6837e+011
2.121 5.86205e+011 765640 6.23302e+007 1.21738e+007 3.99413e+011 3.47793e+011 7.47281e+011 -1.61076e+011
2.123 6.9742e+011 835117 6.32719e+007 1.26753e+007 4.0329e+011 3.4636e+011 7.49726e+011 -5.23063e+010
2.125 8.16034e+011 903346 6.42265e+007 1.31964e+007 4.07186e+011 3.449e+011 7.52164e+011 6.38697e+010
2.126 8.85825e+011 941183 6.47088e+007 1.34645e+007 4.09141e+011 3.44161e+011 7.53381e+011 1.32444e+011
2.128 8.29929e+011 911005 6.56834e+007 1.40163e+007 4.13065e+011 3.42664e+011 7.55809e+011 7.41205e+010
2.13 7.53687e+011 868151 6.66714e+007 1.45895e+007 4.17007e+011 3.41143e+011 7.58231e+011 -4.5437e+009
2.132 6.98344e+011 835670 6.7673e+007 1.51849e+007 4.20967e+011 3.39597e+011 7.60646e+011 -6.23024e+010
2.134 6.90897e+011 831202 6.86885e+007 1.58032e+007 4.24944e+011 3.38027e+011 7.63056e+011 -7.21586e+010
2.136 6.68376e+011 817542 6.97179e+007 1.64453e+007 4.2894e+011 3.36433e+011 7.65459e+011 -9.70834e+010
2.137 7.16228e+011 846302 7.02379e+007 1.67756e+007 4.30944e+011 3.35628e+011 7.66659e+011 -5.0431e+010
2.139 8.14223e+011 902343 7.12886e+007 1.7455e+007 4.34965e+011 3.34e+011 7.69054e+011 4.51693e+010
2.141 8.43288e+011 918307 7.23537e+007 1.81604e+007 4.39004e+011 3.32349e+011 7.71444e+011 7.18447e+010
2.143 8.26433e+011 909084 7.34334e+007 1.88928e+007 4.43059e+011 3.30677e+011 7.73828e+011 5.2605e+010
2.145 7.76171e+011 881005 7.45278e+007 1.96531e+007 4.47131e+011 3.28983e+011 7.76208e+011 -3.71653e+007
2.147 7.4645e+011 863973 7.56371e+007 2.04422e+007 4.51219e+011 3.27267e+011 7.78583e+011 -3.21329e+010
2.149 7.29631e+011 854184 7.67616e+007 2.12613e+007 4.55324e+011 3.25531e+011 7.80953e+011 -5.13219e+010
2.15 7.57284e+011 870220 7.73296e+007 2.16824e+007 4.57382e+011 3.24655e+011 7.82136e+011 -2.48526e+010
2.152 8.33901e+011 913182 7.84771e+007 2.25483e+007 4.61511e+011 3.22888e+011 7.845e+011 4.94014e+010
2.154 8.53428e+011 923811 7.96402e+007 2.34468e+007 4.65655e+011 3.21102e+011 7.86859e+011 6.65681e+010
2.156 8.37939e+011 915390 8.0819e+007 2.43791e+007 4.69814e+011 3.19296e+011 7.89215e+011 4.87235e+010
2.158 7.79074e+011 882652 8.20138e+007 2.53464e+007 4.73989e+011 3.17471e+011 7.91567e+011 -1.24927e+010
2.16 7.62338e+011 873119 8.32248e+007 2.63498e+007 4.78178e+011 3.15628e+011 7.93915e+011 -3.15778e+010
2.162 7.92147e+011 890026 8.44521e+007 2.73907e+007 4.82382e+011 3.13766e+011 7.9626e+011 -4.1132e+009
2.163 8.31061e+011 911626 8.50719e+007 2.79255e+007 4.84489e+011 3.12829e+011 7.97432e+011 3.36296e+010
2.165 8.63417e+011 929202 8.63241e+007 2.9025e+007 4.88715e+011 3.10942e+011 7.99772e+011 6.36455e+010
2.167 8.61515e+011 928179 8.75931e+007 3.01652e+007 4.92954e+011 3.09038e+011 8.02109e+011 5.94063e+010
2.169 8.84721e+011 940596 8.88792e+007 3.13476e+007 4.97207e+011 3.07117e+011 8.04444e+011 8.02769e+010
2.171 8.98953e+011 948132 9.01825e+007 3.25737e+007 5.01473e+011 3.0518e+011 8.06776e+011 9.21777e+010
2.173 9.02171e+011 949827 9.15032e+007 3.38448e+007 5.05752e+011 3.03228e+011 8.09105e+011 9.30657e+010
2.175 8.74901e+011 935362 9.28416e+007 3.51626e+007 5.10044e+011 3.01261e+011 8.11433e+011 6.34686e+010
2.177 8.50086e+011 922001 9.41979e+007 3.65287e+007 5.14349e+011 2.99279e+011 8.13758e+011 3.63283e+010
2.179 8.64946e+011 930025 9.55722e+007 3.79447e+007 5.18665e+011 2.97283e+011 8.16081e+011 4.88642e+010
2.181 8.60264e+011 927504 9.69648e+007 3.94122e+007 5.22994e+011 2.95273e+011 8.18403e+011 4.18609e+010
2.183 8.55443e+011 924902 9.83759e+007 4.09331e+007 5.27334e+011 2.9325e+011 8.20723e+011 3.47197e+010
2.184 8.41431e+011 917296 9.90885e+007 4.17141e+007 5.29508e+011 2.92234e+011 8.21883e+011 1.95484e+010
2.186 8.42813e+011 918048 1.00528e+008 4.33184e+007 5.33865e+011 2.90191e+011 8.24201e+011 1.8612e+010
2.188 8.86368e+011 941471 1.01986e+008 4.49806e+007 5.38233e+011 2.88137e+011 8.26518e+011 5.98505e+010
2.19 8.56698e+011 925580 1.03464e+008 4.67027e+007 5.42612e+011 2.86072e+011 8.28833e+011 2.78642e+010
2.192 8.94769e+011 945923 1.04961e+008 4.84867e+007 5.47e+011 2.83995e+011 8.31148e+011 6.36212e+010
2.194 8.97044e+011 947124 1.06478e+008 5.03346e+007 5.51398e+011 2.81907e+011 8.33462e+011 6.3582e+010
2.196 8.89919e+011 943355 1.08014e+008 5.22486e+007 5.55806e+011 2.79809e+011 8.35776e+011 5.4143e+010
2.198 8.75692e+011 935784 1.09571e+008 5.42308e+007 5.60223e+011 2.77702e+011 8.38088e+011 3.76034e+010
2.2 8.83228e+011 939802 1.11149e+008 5.62835e+007 5.64649e+011 2.75585e+011 8.40401e+011 4.28276e+010
2.202 9.10651e+011 954280 1.12747e+008 5.8409e+007 5.69083e+011 2.73459e+011 8.42713e+011 6.79382e+010
2.204 9.6142e+011 980520 1.14366e+008 6.06097e+007 5.73525e+011 2.71324e+011 8.45025e+011 1.16395e+011
2.206 9.58829e+011 979198 1.16006e+008 6.28881e+007 5.77976e+011 2.69182e+011 8.47336e+011 1.11493e+011
2.208 9.60156e+011 979876 1.17667e+008 6.52467e+007 5.82433e+011 2.67032e+011 8.49648e+011 1.10508e+011
2.21 9.43581e+011 971381 1.19351e+008 6.7688e+007 5.86898e+011 2.64875e+011 8.5196e+011 9.16211e+010
2.212 9.16409e+011 957293 1.21055e+008 7.02149e+007 5.91369e+011 2.62712e+011 8.54272e+011 6.21369e+010
2.214 9.07451e+011 952602 1.22783e+008 7.28299e+007 5.95847e+011 2.60542e+011 8.56585e+011 5.08667e+010
2.216 9.34316e+011 966600 1.24532e+008 7.55361e+007 6.0033e+011 2.58367e+011 8.58897e+011 7.54182e+010
2.218 9.32987e+011 965913 1.26304e+008 7.83363e+007 6.0482e+011 2.56186e+011 8.61211e+011 7.17768e+010
2.22 9.27093e+011 962857 1.28099e+008 8.12334e+007 6.09314e+011 2.54001e+011 8.63524e+011 6.35689e+010
2.222 9.3183e+011 965314 1.29917e+008 8.42307e+007 6.13814e+011 2.51811e+011 8.65839e+011 6.59917e+010
2.224 9.32409e+011 965613 1.31759e+008 8.73313e+007 6.18317e+011 2.49617e+011 8.68154e+011 6.42552e+010
2.226 9.31966e+011 965384 1.33624e+008 9.05384e+007 6.22825e+011 2.4742e+011 8.70469e+011 6.14973e+010
2.228 9.34233e+011 966558 1.35513e+008 9.38554e+007 6.27337e+011 2.45219e+011 8.72785e+011 6.14481e+010
2.23 9.14421e+011 956254 1.37426e+008 9.72859e+007 6.31851e+011 2.43016e+011 8.75102e+011 3.93184e+010
2.232 9.13636e+011 955843 1.39364e+008 1.00833e+008 6.36369e+011 2.40811e+011 8.7742e+011 3.62158e+010
2.234 9.30169e+011 964453 1.41327e+008 1.04501e+008 6.40889e+011 2.38604e+011 8.79739e+011 5.04305e+010
2.236 9.4518e+011 972204 1.43314e+008 1.08294e+008 6.45411e+011 2.36395e+011 8.82058e+011 6.31219e+010
2.238 9.70173e+011 984974 1.45327e+008 1.12214e+008 6.49935e+011 2.34186e+011 8.84378e+011 8.57949e+010
2.24 9.57655e+011 978598 1.47366e+008 1.16267e+008 6.5446e+011 2.31976e+011 8.867e+011 7.0955e+010
2.242 9.47075e+011 973178 1.4943e+008 1.20456e+008 6.58986e+011 2.29765e+011 8.89021e+011 5.80538e+010
2.244 9.22469e+011 960453 1.51521e+008 1.24786e+008 6.63513e+011 2.27555e+011 8.91344e+011 3.11249e+010
2.246 9.21488e+011 959942 1.53638e+008 1.2926e+008 6.68039e+011 2.25346e+011 8.93668e+011 2.78206e+010
2.248 9.13868e+011 955964 1.55782e+008 1.33884e+008 6.72565e+011 2.23138e+011 8.95992e+011 1.78753e+010
2.25 9.12941e+011 955479 1.57952e+008 1.38661e+008 6.7709e+011 2.20931e+011 8.98317e+011 1.46234e+010
2.252 9.29165e+011 963932 1.60151e+008 1.43597e+008 6.81614e+011 2.18726e+011 9.00643e+011 2.85222e+010
2.254 9.67341e+011 983535 1.62376e+008 1.48697e+008 6.86136e+011 2.16523e+011 9.0297e+011 6.43712e+010
2.256 9.74995e+011 987418 1.6463e+008 1.53964e+008 6.90656e+011 2.14322e+011 9.05297e+011 6.96976e+010
2.258 9.78074e+011 988976 1.66912e+008 1.59405e+008 6.95173e+011 2.12125e+011 9.07625e+011 7.04497e+010
2.26 9.81625e+011 990770 1.69222e+008 1.65024e+008 6.99688e+011 2.09931e+011 9.09953e+011 7.16716e+010
2.262 9.84272e+011 992105 1.71562e+008 1.70827e+008 7.04199e+011 2.07741e+011 9.12282e+011 7.19903e+010
2.265 9.46985e+011 973132 1.75126e+008 1.79888e+008 7.10958e+011 2.04463e+011 9.15776e+011 3.12097e+010
2.267 9.83008e+011 991467 1.77539e+008 1.86174e+008 7.15458e+011 2.02283e+011 9.18105e+011 6.49027e+010
2.269 1.01894e+012 1.00942e+006 1.79981e+008 1.92665e+008 7.19953e+011 2.00109e+011 9.20435e+011 9.85017e+010
2.271 1.02286e+012 1.01137e+006 1.82455e+008 1.99364e+008 7.24443e+011 1.97939e+011 9.22764e+011 1.00097e+011
2.273 1.00811e+012 1.00404e+006 1.84958e+008 2.0628e+008 7.28927e+011 1.95775e+011 9.25094e+011 8.30115e+010
2.275 1.03072e+012 1.01524e+006 1.87493e+008 2.13418e+008 7.33405e+011 1.93618e+011 9.27423e+011 1.03297e+011
2.277 1.01812e+012 1.00902e+006 1.90059e+008 2.20784e+008 7.37876e+011 1.91466e+011 9.29753e+011 8.83637e+010
2.279 1.02273e+012 1.0113e+006 1.92657e+008 2.28385e+008 7.42339e+011 1.89321e+011 9.32081e+011 9.06485e+010
2.281 1.01894e+012 1.00943e+006 1.95286e+008 2.36228e+008 7.46795e+011 1.87183e+011 9.34409e+011 8.45305e+010
2.283 1.0109e+012 1.00543e+006 1.97948e+008 2.4432e+008 7.51242e+011 1.85052e+011 9.36737e+011 7.41598e+010
2.286 1.00844e+012 1.00421e+006 2.02002e+008 2.56941e+008 7.57897e+011 1.8187e+011 9.40226e+011 6.82101e+010
2.288 1.03991e+012 1.01976e+006 2.04746e+008 2.65687e+008 7.62322e+011 1.79759e+011 9.42551e+011 9.73598e+010
2.29 1.01498e+012 1.00746e+006 2.07524e+008 2.74708e+008 7.66737e+011 1.77655e+011 9.44875e+011 7.01053e+010
2.292 1.03522e+012 1.01746e+006 2.10335e+008 2.84011e+008 7.71142e+011 1.75561e+011 9.47197e+011 8.80217e+010
2.294 1.05134e+012 1.02535e+006 2.13181e+008 2.93605e+008 7.75536e+011 1.73475e+011 9.49518e+011 1.01825e+011
2.296 1.03314e+012 1.01643e+006 2.16061e+008 3.03498e+008 7.79919e+011 1.71398e+011 9.51836e+011 8.13006e+010
2.298 1.05404e+012 1.02667e+006 2.18976e+008 3.13697e+008 7.8429e+011 1.69331e+011 9.54153e+011 9.9891e+010
2.301 1.05404e+012 1.02666e+006 2.23415e+008 3.29591e+008 7.90823e+011 1.66248e+011 9.57624e+011 9.64129e+010
2.303 1.02186e+012 1.01087e+006 2.26419e+008 3.40597e+008 7.95163e+011 1.64205e+011 9.59935e+011 6.19219e+010
2.305 9.93431e+011 996710 2.2946e+008 3.5194e+008 7.99489e+011 1.62172e+011 9.62243e+011 3.11878e+010
2.307 1.02366e+012 1.01176e+006 2.32537e+008 3.63631e+008 8.03801e+011 1.6015e+011 9.64548e+011 5.91114e+010
2.309 1.05119e+012 1.02528e+006 2.3565e+008 3.75679e+008 8.08099e+011 1.58139e+011 9.6685e+011 8.4344e+010
2.311 1.04442e+012 1.02197e+006 2.38802e+008 3.88093e+008 8.12382e+011 1.56139e+011 9.69148e+011 7.52728e+010
2.313 1.03924e+012 1.01943e+006 2.41991e+008 4.00884e+008 8.1665e+011 1.5415e+011 9.71443e+011 6.77972e+010
2.316 1.07429e+012 1.03648e+006 2.46846e+008 4.208e+008 8.23022e+011 1.51187e+011 9.74877e+011 9.94173e+010
2.318 1.07954e+012 1.03901e+006 2.50131e+008 4.34578e+008 8.2725e+011 1.49227e+011 9.77162e+011 1.02375e+011
2.32 1.04792e+012 1.02368e+006 2.53455e+008 4.4877e+008 8.3146e+011 1.47279e+011 9.79442e+011 6.8474e+010
2.322 1.03817e+012 1.01891e+006 2.56818e+008 4.63387e+008 8.35654e+011 1.45343e+011 9.81717e+011 5.64579e+010
2.324 1.07293e+012 1.03582e+006 2.60222e+008 4.78439e+008 8.39829e+011 1.43419e+011 9.83986e+011 8.89442e+010
2.327 1.05411e+012 1.0267e+006 2.65403e+008 5.01861e+008 8.46057e+011 1.40557e+011 9.87381e+011 6.67286e+010
2.329 1.04622e+012 1.02285e+006 2.68908e+008 5.18055e+008 8.50185e+011 1.38665e+011 9.89637e+011 5.6588e+010
2.331 1.04253e+012 1.02105e+006 2.72454e+008 5.34727e+008 8.54294e+011 1.36786e+011 9.91886e+011 5.06475e+010
2.333 1.04942e+012 1.02441e+006 2.76042e+008 5.5189e+008 8.58382e+011 1.3492e+011 9.9413e+011 5.52918e+010
2.335 1.06173e+012 1.0304e+006 2.79673e+008 5.69555e+008 8.6245e+011 1.33067e+011 9.96366e+011 6.53629e+010
2.338 1.10861e+012 1.05291e+006 2.85198e+008 5.97026e+008 8.68512e+011 1.30313e+011 9.99707e+011 1.08905e+011
2.34 1.07769e+012 1.03812e+006 2.88936e+008 6.16007e+008 8.72527e+011 1.28494e+011 1.00193e+012 7.57623e+010
2.342 1.07418e+012 1.03643e+006 2.92717e+008 6.35539e+008 8.76519e+011 1.26689e+011 1.00414e+012 7.00416e+010
2.344 1.06196e+012 1.03051e+006 2.96542e+008 6.55635e+008 8.80488e+011 1.24898e+011 1.00634e+012 5.56189e+010
2.347 1.05538e+012 1.02732e+006 3.02364e+008 6.8687e+008 8.86399e+011 1.22237e+011 1.00963e+012 4.57515e+010
2.349 1.09083e+012 1.04443e+006 3.06301e+008 7.08441e+008 8.9031e+011 1.20482e+011 1.01181e+012 7.90222e+010
2.351 1.0582e+012 1.02869e+006 3.10284e+008 7.30628e+008 8.94196e+011 1.1874e+011 1.01398e+012 4.42216e+010
2.353 1.06157e+012 1.03032e+006 3.14313e+008 7.53448e+008 8.98058e+011 1.17013e+011 1.01614e+012 4.54267e+010
2.356 1.02401e+012 1.01194e+006 3.20444e+008 7.88897e+008 9.03802e+011 1.1445e+011 1.01936e+012 4.65243e+009
2.358 1.06301e+012 1.03102e+006 3.24591e+008 8.13366e+008 9.076e+011 1.1276e+011 1.0215e+012 4.15136e+010
2.36 1.07308e+012 1.0359e+006 3.28785e+008 8.38524e+008 9.1137e+011 1.11084e+011 1.02362e+012 4.94594e+010
2.362 1.09748e+012 1.04761e+006 3.33027e+008 8.64388e+008 9.15114e+011 1.09423e+011 1.02574e+012 7.17426e+010
2.365 1.05758e+012 1.02839e+006 3.39481e+008 9.04546e+008 9.20679e+011 1.0696e+011 1.02888e+012 2.86999e+010
2.367 1.06888e+012 1.03387e+006 3.43846e+008 9.32251e+008 9.24354e+011 1.05337e+011 1.03097e+012 3.79128e+010
2.369 1.04892e+012 1.02417e+006 3.4826e+008 9.60725e+008 9.28e+011 1.03729e+011 1.03304e+012 1.58859e+010
2.372 1.05328e+012 1.02629e+006 3.54976e+008 1.00492e+009 9.33415e+011 1.01346e+011 1.03612e+012 1.71601e+010
2.374 1.05615e+012 1.02769e+006 3.59517e+008 1.03539e+009 9.36988e+011 9.9776e+010 1.03816e+012 1.79934e+010
2.376 1.02893e+012 1.01436e+006 3.64109e+008 1.06671e+009 9.4053e+011 9.82215e+010 1.04018e+012 -1.12507e+010
2.378 1.05597e+012 1.0276e+006 3.68753e+008 1.09887e+009 9.44043e+011 9.66823e+010 1.04219e+012 1.37741e+010
2.381 1.08455e+012 1.04141e+006 3.75818e+008 1.14877e+009 9.49253e+011 9.44025e+010 1.04518e+012 3.93651e+010
2.383 1.07848e+012 1.0385e+006 3.80594e+008 1.18316e+009 9.52687e+011 9.29019e+010 1.04715e+012 3.1323e+010
2.385 1.07694e+012 1.03776e+006 3.85424e+008 1.21849e+009 9.56089e+011 9.14168e+010 1.04911e+012 2.78264e+010
2.388 1.08535e+012 1.0418e+006 3.92771e+008 1.27326e+009 9.61131e+011 8.92182e+010 1.05201e+012 3.33394e+010
2.39 1.09229e+012 1.04513e+006 3.97737e+008 1.31099e+009 9.64451e+011 8.7772e+010 1.05393e+012 3.83582e+010
2.392 1.11625e+012 1.05653e+006 4.02759e+008 1.34974e+009 9.67737e+011 8.63412e+010 1.05583e+012 6.04177e+010
2.395 1.05834e+012 1.02876e+006 4.10397e+008 1.40979e+009 9.72602e+011 8.42243e+010 1.05865e+012 -3.06773e+008
2.397 1.06385e+012 1.03143e+006 4.1556e+008 1.45115e+009 9.75803e+011 8.28324e+010 1.0605e+012 3.34905e+009
2.399 1.11447e+012 1.05568e+006 4.2078e+008 1.49359e+009 9.78969e+011 8.14561e+010 1.06234e+012 5.21266e+010
2.402 1.09683e+012 1.0473e+006 4.28719e+008 1.55936e+009 9.8365e+011 7.94208e+010 1.06506e+012 3.17719e+010
2.404 1.09771e+012 1.04772e+006 4.34084e+008 1.60464e+009 9.86727e+011 7.80834e+010 1.06685e+012 3.08645e+010
2.407 1.09786e+012 1.04779e+006 4.42244e+008 1.67477e+009 9.91272e+011 7.61062e+010 1.0695e+012 2.83627e+010
2.409 1.07367e+012 1.03618e+006 4.47758e+008 1.72303e+009 9.94257e+011 7.48074e+010 1.07124e+012 2.43895e+009
2.411 1.09306e+012 1.0455e+006 4.53333e+008 1.77254e+009 9.97204e+011 7.35241e+010 1.07295e+012 2.01062e+010
2.414 1.105e+012 1.05119e+006 4.61811e+008 1.8492e+009 1.00155e+012 7.1628e+010 1.07549e+012 2.95071e+010
2.416 1.1131e+012 1.05503e+006 4.67539e+008 1.90194e+009 1.0044e+012 7.03831e+010 1.07716e+012 3.59391e+010
2.418 1.11974e+012 1.05818e+006 4.73331e+008 1.95602e+009 1.00722e+012 6.91535e+010 1.0788e+012 4.09403e+010
2.421 1.11013e+012 1.05363e+006 4.82136e+008 2.03971e+009 1.01136e+012 6.73378e+010 1.08122e+012 2.89113e+010
2.423 1.11983e+012 1.05822e+006 4.88086e+008 2.09727e+009 1.01408e+012 6.61463e+010 1.08281e+012 3.70181e+010
2.426 1.04605e+012 1.02277e+006 4.97131e+008 2.18633e+009 1.01807e+012 6.43874e+010 1.08515e+012 -3.9096e+010
2.428 1.08857e+012 1.04335e+006 5.03243e+008 2.24755e+009 1.02069e+012 6.32336e+010 1.08667e+012 1.89668e+009
2.43 1.12297e+012 1.0597e+006 5.09421e+008 2.3103e+009 1.02326e+012 6.20948e+010 1.08818e+012 3.47931e+010
2.433 1.12124e+012 1.05888e+006 5.18813e+008 2.40734e+009 1.02704e+012 6.04147e+010 1.09038e+012 3.08532e+010
2.435 1.11538e+012 1.05611e+006 5.25158e+008 2.47403e+009 1.02951e+012 5.93131e+010 1.09182e+012 2.35508e+010
2.438 1.13479e+012 1.06527e+006 5.34803e+008 2.57714e+009 1.03314e+012 5.76884e+010 1.09394e+012 4.08556e+010
2.44 1.1039e+012 1.05067e+006 5.41319e+008 2.64798e+009 1.0355e+012 5.66236e+010 1.09531e+012 8.59047e+009
2.443 1.13703e+012 1.06632e+006 5.51224e+008 2.75748e+009 1.03896e+012 5.50536e+010 1.09733e+012 3.97065e+010
2.445 1.12883e+012 1.06246e+006 5.57914e+008 2.83268e+009 1.04122e+012 5.40251e+010 1.09864e+012 3.01924e+010
2.447 1.11894e+012 1.0578e+006 5.64676e+008 2.9097e+009 1.04343e+012 5.30109e+010 1.09992e+012 1.90228e+010
2.45 1.09175e+012 1.04487e+006 5.74953e+008 3.02868e+009 1.04667e+012 5.15164e+010 1.10179e+012 -1.00384e+010
2.452 1.09274e+012 1.04534e+006 5.81895e+008 3.11037e+009 1.04877e+012 5.05378e+010 1.103e+012 -1.02606e+010
2.455 1.08824e+012 1.04319e+006 5.92445e+008 3.23655e+009 1.05184e+012 4.90962e+010 1.10476e+012 -1.65251e+010
2.457 1.09809e+012 1.0479e+006 5.9957e+008 3.32316e+009 1.05383e+012 4.81525e+010 1.1059e+012 -7.80767e+009
2.46 1.10291e+012 1.0502e+006 6.10399e+008 3.45688e+009 1.05672e+012 4.67628e+010 1.10755e+012 -4.64212e+009
2.462 1.15635e+012 1.07534e+006 6.17712e+008 3.54864e+009 1.0586e+012 4.58535e+010 1.10862e+012 4.77328e+010
2.465 1.13126e+012 1.06361e+006 6.28826e+008 3.69028e+009 1.06133e+012 4.4515e+010 1.11016e+012 2.10977e+010
2.467 1.11991e+012 1.05826e+006 6.36331e+008 3.78744e+009 1.06309e+012 4.36394e+010 1.11115e+012 8.76509e+009
2.47 1.11178e+012 1.05441e+006 6.47735e+008 3.93738e+009 1.06564e+012 4.23509e+010 1.11257e+012 -7.93344e+008
2.472 1.10851e+012 1.05286e+006 6.55436e+008 4.0402e+009 1.06728e+012 4.15084e+010 1.11348e+012 -4.97012e+009
2.475 1.07838e+012 1.03845e+006 6.67138e+008 4.19883e+009 1.06966e+012 4.02691e+010 1.11479e+012 -3.64111e+010
2.477 1.07732e+012 1.03794e+006 6.75039e+008 4.30758e+009 1.07118e+012 3.94589e+010 1.11562e+012 -3.83009e+010
2.48 1.04954e+012 1.02447e+006 6.87043e+008 4.4753e+009 1.07338e+012 3.82676e+010 1.11681e+012 -6.72654e+010
2.482 1.05739e+012 1.02829e+006 6.95148e+008 4.59025e+009 1.07478e+012 3.74892e+010 1.11756e+012 -6.01694e+010
2.485 1.06242e+012 1.03074e+006 7.07462e+008 4.76749e+009 1.0768e+012 3.63449e+010 1.11862e+012 -5.61918e+010
2.487 1.06208e+012 1.03057e+006 7.15775e+008 4.88892e+009 1.07808e+012 3.55974e+010 1.11928e+012 -5.71997e+010
2.49 1.1437e+012 1.06944e+006 7.28405e+008 5.07609e+009 1.07991e+012 3.4499e+010 1.12022e+012 2.34822e+010
2.492 1.13404e+012 1.06491e+006 7.36931e+008 5.2043e+009 1.08108e+012 3.37818e+010 1.1208e+012 1.32432e+010
2.495 1.10787e+012 1.05255e+006 7.49882e+008 5.40185e+009 1.08273e+012 3.27282e+010 1.12161e+012 -1.37369e+010
2.498 1.09574e+012 1.04677e+006 7.6303e+008 5.60585e+009 1.08427e+012 3.1701e+010 1.12233e+012 -2.65989e+010
2.5 1.05271e+012 1.02602e+006 7.71905e+008 5.74551e+009 1.08523e+012 3.10305e+010 1.12278e+012 -7.00658e+010
2.503 1.10877e+012 1.05298e+006 7.85385e+008 5.96062e+009 1.08658e+012 3.00462e+010 1.12337e+012 -1.4607e+010
2.505 1.11602e+012 1.05642e+006 7.94485e+008 6.10784e+009 1.08742e+012 2.94041e+010 1.12373e+012 -7.70648e+009
2.508 1.12599e+012 1.06113e+006 8.08304e+008 6.33452e+009 1.08859e+012 2.84616e+010 1.12419e+012 1.79552e+009
2.51 1.09114e+012 1.04458e+006 8.17632e+008 6.48962e+009 1.0893e+012 2.7847e+010 1.12446e+012 -3.33156e+010
2.513 1.13585e+012 1.06576e+006 8.31797e+008 6.72837e+009 1.09028e+012 2.69452e+010 1.12478e+012 1.107e+010
2.516 1.0974e+012 1.04757e+006 8.46173e+008 6.97458e+009 1.09114e+012 2.60672e+010 1.12503e+012 -2.76364e+010
2.518 1.08173e+012 1.04006e+006 8.55876e+008 7.14296e+009 1.09166e+012 2.5495e+010 1.12515e+012 -4.34196e+010
2.521 1.09071e+012 1.04437e+006 8.70608e+008 7.40203e+009 1.09233e+012 2.46558e+010 1.12526e+012 -3.45449e+010
2.523 1.0849e+012 1.04159e+006 8.80551e+008 7.57914e+009 1.09272e+012 2.4109e+010 1.12529e+012 -4.03835e+010
2.526 9.79524e+011 989709 8.95647e+008 7.85157e+009 1.0932e+012 2.33074e+010 1.12526e+012 -1.45733e+011
2.529 9.83071e+011 991499 9.10965e+008 8.13225e+009 1.09357e+012 2.25279e+010 1.12514e+012 -1.42073e+011
2.531 9.48957e+011 974144 9.21302e+008 8.32405e+009 1.09376e+012 2.20202e+010 1.12502e+012 -1.76064e+011
2.534 1.02913e+012 1.01446e+006 9.36994e+008 8.61892e+009 1.09393e+012 2.12764e+010 1.12477e+012 -9.56334e+010
2.537 9.83299e+011 991614 9.52916e+008 8.92256e+009 1.094e+012 2.05536e+010 1.12443e+012 -1.4113e+011
2.539 1.04006e+012 1.01984e+006 9.63658e+008 9.12995e+009 1.09398e+012 2.0083e+010 1.12416e+012 -8.40917e+010
2.542 1.27169e+012 1.12769e+006 9.79965e+008 9.44863e+009 1.09385e+012 1.9394e+010 1.12368e+012 1.48012e+011
2.544 1.39294e+012 1.18023e+006 9.90967e+008 9.66622e+009 1.09371e+012 1.89457e+010 1.12331e+012 2.69627e+011
2.547 1.24015e+012 1.11362e+006 1.00767e+009 1.00005e+010 1.09339e+012 1.82895e+010 1.12269e+012 1.17463e+011
2.55 1.37053e+012 1.1707e+006 1.02461e+009 1.03443e+010 1.09296e+012 1.76523e+010 1.12198e+012 2.4855e+011
2.552 1.24643e+012 1.11644e+006 1.03604e+009 1.0579e+010 1.09261e+012 1.72379e+010 1.12146e+012 1.24972e+011
2.555 1.24165e+012 1.11429e+006 1.05338e+009 1.09394e+010 1.09199e+012 1.66317e+010 1.12061e+012 1.21039e+011
2.558 1.18185e+012 1.08713e+006 1.07097e+009 1.13098e+010 1.09125e+012 1.60435e+010 1.11967e+012 6.21758e+010
2.561 1.16432e+012 1.07904e+006 1.08881e+009 1.16907e+010 1.0904e+012 1.54729e+010 1.11865e+012 4.56673e+010
2.563 1.15909e+012 1.07661e+006 1.10085e+009 1.19504e+010 1.08977e+012 1.51021e+010 1.11793e+012 4.11625e+010
2.566 1.17059e+012 1.08194e+006 1.11911e+009 1.23489e+010 1.08873e+012 1.456e+010 1.11676e+012 5.38262e+010
2.569 1.18529e+012 1.08871e+006 1.13763e+009 1.27583e+010 1.08758e+012 1.40344e+010 1.11551e+012 6.9771e+010
2.571 1.20508e+012 1.09776e+006 1.15012e+009 1.30374e+010 1.08675e+012 1.36931e+010 1.11463e+012 9.04453e+010
2.574 1.23083e+012 1.10943e+006 1.16907e+009 1.34654e+010 1.08542e+012 1.31943e+010 1.11324e+012 1.17588e+011
2.577 1.23508e+012 1.11134e+006 1.18829e+009 1.39049e+010 1.08397e+012 1.27111e+010 1.11177e+012 1.2331e+011
2.58 1.25154e+012 1.11872e+006 1.20777e+009 1.4356e+010 1.0824e+012 1.2243e+010 1.11021e+012 1.41328e+011
