2.574 1.3629e+012 1.16743e+006 2.1595e+009 1.21297e+012 3.27729e+010 2.55865e+010 1.27349e+012 8.94091e+010
2.577 1.37092e+012 1.17086e+006 2.19071e+009 1.21216e+012 3.36573e+010 2.4802e+010 1.27281e+012 9.8115e+010
2.58 1.40266e+012 1.18434e+006 2.22228e+009 1.21121e+012 3.45596e+010 2.40373e+010 1.27203e+012 1.30639e+011
2.582 1.36535e+012 1.16848e+006 2.24353e+009 1.2105e+012 3.51713e+010 2.35384e+010 1.27145e+012 9.38959e+010
2.585 1.35968e+012 1.16605e+006 2.27571e+009 1.20932e+012 3.61042e+010 2.28059e+010 1.2705e+012 8.91732e+010
2.588 1.34827e+012 1.16115e+006 2.30827e+009 1.20801e+012 3.70555e+010 2.20923e+010 1.26946e+012 7.88084e+010
2.591 1.31341e+012 1.14604e+006 2.34121e+009 1.20656e+012 3.80255e+010 2.13972e+010 1.26832e+012 4.5087e+010
2.593 1.21097e+012 1.10044e+006 2.36337e+009 1.20552e+012 3.86826e+010 2.09439e+010 1.26751e+012 -5.6533e+010
2.596 1.29697e+012 1.13885e+006 2.39694e+009 1.20384e+012 3.96841e+010 2.02789e+010 1.2662e+012 3.07674e+010
2.599 1.29011e+012 1.13583e+006 2.43089e+009 1.20204e+012 4.07046e+010 1.96316e+010 1.2648e+012 2.53104e+010
2.602 1.37294e+012 1.17173e+006 2.46523e+009 1.2001e+012 4.17444e+010 1.90015e+010 1.26331e+012 1.09633e+011
2.604 1.30631e+012 1.14294e+006 2.48833e+009 1.19873e+012 4.24483e+010 1.85909e+010 1.26226e+012 4.40541e+010
2.607 1.2961e+012 1.13846e+006 2.52332e+009 1.19657e+012 4.35204e+010 1.79889e+010 1.2606e+012 3.54951e+010
2.61 1.27314e+012 1.12834e+006 2.5587e+009 1.19428e+012 4.46121e+010 1.74033e+010 1.25885e+012 1.42884e+010
2.613 1.28342e+012 1.13288e+006 2.59447e+009 1.19186e+012 4.57235e+010 1.68338e+010 1.25701e+012 2.64113e+010
2.616 1.32305e+012 1.15024e+006 2.63064e+009 1.18931e+012 4.68546e+010 1.628e+010 1.25507e+012 6.79818e+010
2.618 1.29235e+012 1.13682e+006 2.65498e+009 1.18753e+012 4.76198e+010 1.59194e+010 1.25373e+012 3.8624e+010
2.621 1.23918e+012 1.11319e+006 2.69182e+009 1.18477e+012 4.87842e+010 1.53912e+010 1.25163e+012 -1.24532e+010
2.624 1.19977e+012 1.09534e+006 2.72907e+009 1.18187e+012 4.99687e+010 1.48778e+010 1.24945e+012 -4.96813e+010
2.627 1.20743e+012 1.09883e+006 2.76673e+009 1.17885e+012 5.11733e+010 1.4379e+010 1.24717e+012 -3.97401e+010
2.63 1.15122e+012 1.07295e+006 2.8048e+009 1.17571e+012 5.23981e+010 1.38944e+010 1.24481e+012 -9.35852e+010
2.633 1.14205e+012 1.06867e+006 2.84328e+009 1.17244e+012 5.36432e+010 1.34238e+010 1.24235e+012 -1.00302e+011
2.636 1.13598e+012 1.06582e+006 2.88219e+009 1.16905e+012 5.49087e+010 1.29668e+010 1.23981e+012 -1.03825e+011
2.638 1.15229e+012 1.07345e+006 2.90835e+009 1.16672e+012 5.57636e+010 1.26696e+010 1.23806e+012 -8.57716e+010
2.641 1.21215e+012 1.10098e+006 2.94795e+009 1.16312e+012 5.70631e+010 1.22347e+010 1.23537e+012 -2.32199e+010
2.644 1.12366e+012 1.06003e+006 2.98798e+009 1.15941e+012 5.83831e+010 1.18126e+010 1.23259e+012 -1.08931e+011
2.647 1.14848e+012 1.07167e+006 3.02843e+009 1.15557e+012 5.97235e+010 1.1403e+010 1.22973e+012 -8.1245e+010
2.65 1.18898e+012 1.0904e+006 3.06931e+009 1.15162e+012 6.10844e+010 1.10057e+010 1.22678e+012 -3.77997e+010
2.653 1.30616e+012 1.14287e+006 3.11063e+009 1.14755e+012 6.24658e+010 1.06203e+010 1.22375e+012 8.24124e+010
2.656 1.3626e+012 1.1673e+006 3.15238e+009 1.14337e+012 6.38677e+010 1.02466e+010 1.22064e+012 1.41966e+011
2.659 1.35861e+012 1.16559e+006 3.19456e+009 1.13907e+012 6.52901e+010 9.88429e+009 1.21744e+012 1.41171e+011
2.662 1.32191e+012 1.14975e+006 3.23719e+009 1.13466e+012 6.67329e+010 9.5331e+009 1.21416e+012 1.07749e+011
2.664 1.34435e+012 1.15946e+006 3.26585e+009 1.13166e+012 6.77061e+010 9.30502e+009 1.21194e+012 1.32417e+011
2.667 1.33789e+012 1.15667e+006 3.30921e+009 1.12707e+012 6.91829e+010 8.97175e+009 1.20853e+012 1.29361e+011
2.67 1.25324e+012 1.11948e+006 3.35302e+009 1.12236e+012 7.06801e+010 8.64888e+009 1.20505e+012 4.81931e+010
2.673 1.26401e+012 1.12428e+006 3.39728e+009 1.11756e+012 7.21974e+010 8.33615e+009 1.20149e+012 6.25264e+010
2.676 1.1813e+012 1.08687e+006 3.44199e+009 1.11264e+012 7.3735e+010 8.0333e+009 1.19785e+012 -1.65548e+010
2.679 1.1513e+012 1.07299e+006 3.48716e+009 1.10762e+012 7.52926e+010 7.74007e+009 1.19414e+012 -4.28429e+010
2.682 1.22777e+012 1.10805e+006 3.53278e+009 1.1025e+012 7.68702e+010 7.45623e+009 1.19036e+012 3.74043e+010
2.685 1.17043e+012 1.08187e+006 3.57886e+009 1.09728e+012 7.84676e+010 7.18151e+009 1.18651e+012 -1.60756e+010
2.688 1.20596e+012 1.09816e+006 3.6254e+009 1.09196e+012 8.00848e+010 6.91569e+009 1.18259e+012 2.3372e+010
2.691 1.19111e+012 1.09138e+006 3.67241e+009 1.08655e+012 8.17215e+010 6.65852e+009 1.1786e+012 1.25153e+010
2.694 1.24337e+012 1.11506e+006 3.71988e+009 1.08103e+012 8.33777e+010 6.40977e+009 1.17454e+012 6.88271e+010
2.697 1.17729e+012 1.08503e+006 3.76782e+009 1.07543e+012 8.50531e+010 6.16922e+009 1.17042e+012 6.87489e+009
2.7 1.2526e+012 1.1192e+006 3.81623e+009 1.06973e+012 8.67476e+010 5.93665e+009 1.16623e+012 8.63704e+010
2.703 1.17924e+012 1.08593e+006 3.86511e+009 1.06394e+012 8.84609e+010 5.71182e+009 1.16198e+012 1.72569e+010
2.706 1.18005e+012 1.0863e+006 3.91447e+009 1.05806e+012 9.01929e+010 5.49453e+009 1.15767e+012 2.23868e+010
2.709 1.16642e+012 1.08001e+006 3.96431e+009 1.0521e+012 9.19434e+010 5.28457e+009 1.15329e+012 1.31316e+010
2.712 1.12144e+012 1.05898e+006 4.01462e+009 1.04605e+012 9.3712e+010 5.08173e+009 1.14886e+012 -2.74231e+010
2.715 1.12871e+012 1.06241e+006 4.06542e+009 1.03992e+012 9.54986e+010 4.8858e+009 1.14437e+012 -1.56653e+010
2.718 1.20009e+012 1.09549e+006 4.1167e+009 1.03371e+012 9.73029e+010 4.6966e+009 1.13983e+012 6.02628e+010
2.721 1.1601e+012 1.07708e+006 4.16847e+009 1.02742e+012 9.91246e+010 4.51391e+009 1.13522e+012 2.4871e+010
2.724 1.09998e+012 1.0488e+006 4.22072e+009 1.02105e+012 1.00963e+011 4.33757e+009 1.13057e+012 -3.05901e+010
2.727 1.08238e+012 1.04038e+006 4.27347e+009 1.0146e+012 1.02819e+011 4.16737e+009 1.12586e+012 -4.34824e+010
2.731 1.09999e+012 1.0488e+006 4.34457e+009 1.0059e+012 1.05319e+011 3.94969e+009 1.11951e+012 -1.95259e+010
2.734 1.07534e+012 1.03698e+006 4.39846e+009 9.99286e+011 1.07212e+011 3.79313e+009 1.11469e+012 -3.93545e+010
2.737 1.19347e+012 1.09246e+006 4.45286e+009 9.92605e+011 1.09122e+011 3.64214e+009 1.10982e+012 8.36481e+010
2.74 1.14736e+012 1.07115e+006 4.50775e+009 9.85856e+011 1.11046e+011 3.49653e+009 1.10491e+012 4.24554e+010
2.743 1.13394e+012 1.06487e+006 4.56315e+009 9.79043e+011 1.12986e+011 3.35615e+009 1.09995e+012 3.39896e+010
2.746 1.08255e+012 1.04046e+006 4.61905e+009 9.72167e+011 1.1494e+011 3.22083e+009 1.09495e+012 -1.23935e+010
2.749 1.01833e+012 1.00912e+006 4.67545e+009 9.6523e+011 1.16908e+011 3.09042e+009 1.0899e+012 -7.15779e+010
2.752 1.03181e+012 1.01578e+006 4.73236e+009 9.58234e+011 1.1889e+011 2.96476e+009 1.08482e+012 -5.30114e+010
2.755 1.02269e+012 1.01128e+006 4.78978e+009 9.5118e+011 1.20885e+011 2.8437e+009 1.0797e+012 -5.7007e+010
2.759 1.13377e+012 1.06478e+006 4.86712e+009 9.41691e+011 1.23565e+011 2.68921e+009 1.07281e+012 6.09548e+010
2.762 1.069e+012 1.03392e+006 4.92573e+009 9.34513e+011 1.25589e+011 2.57833e+009 1.06761e+012 1.39395e+009
2.765 1.07416e+012 1.03642e+006 4.98486e+009 9.27285e+011 1.27625e+011 2.47159e+009 1.06237e+012 1.17933e+010
2.768 1.07183e+012 1.03529e+006 5.04449e+009 9.20008e+011 1.29672e+011 2.36885e+009 1.05709e+012 1.47353e+010
2.771 1.09821e+012 1.04795e+006 5.10465e+009 9.12685e+011 1.3173e+011 2.26997e+009 1.05179e+012 4.64201e+010
2.774 1.13413e+012 1.06496e+006 5.16532e+009 9.05318e+011 1.33797e+011 2.17483e+009 1.04646e+012 8.7674e+010
2.778 1.06909e+012 1.03397e+006 5.24702e+009 8.9543e+011 1.36569e+011 2.05359e+009 1.0393e+012 2.97878e+010
2.781 1.08086e+012 1.03965e+006 5.30891e+009 8.87967e+011 1.38659e+011 1.96671e+009 1.0339e+012 4.69613e+010
2.784 1.06435e+012 1.03167e+006 5.37132e+009 8.80467e+011 1.40757e+011 1.88316e+009 1.02848e+012 3.58714e+010
2.787 1.14505e+012 1.07007e+006 5.43425e+009 8.72932e+011 1.42862e+011 1.80285e+009 1.02303e+012 1.22023e+011
2.79 1.15416e+012 1.07432e+006 5.49771e+009 8.65363e+011 1.44974e+011 1.72565e+009 1.01756e+012 1.366e+011
2.794 1.1351e+012 1.06541e+006 5.58315e+009 8.55223e+011 1.47801e+011 1.62739e+009 1.01023e+012 1.24864e+011
2.797 1.14337e+012 1.06928e+006 5.64784e+009 8.47584e+011 1.49928e+011 1.55706e+009 1.00472e+012 1.38652e+011
2.8 1.17888e+012 1.08576e+006 5.71306e+009 8.39918e+011 1.52059e+011 1.48951e+009 9.9918e+011 1.79705e+011
2.803 1.23179e+012 1.10986e+006 5.77881e+009 8.32227e+011 1.54195e+011 1.42463e+009 9.93626e+011 2.38163e+011
2.807 1.1557e+012 1.07503e+006 5.8673e+009 8.21937e+011 1.57049e+011 1.34213e+009 9.86196e+011 1.69503e+011
2.81 1.0944e+012 1.04613e+006 5.93429e+009 8.14196e+011 1.59193e+011 1.28314e+009 9.80606e+011 1.13792e+011
2.813 1.08347e+012 1.0409e+006 6.00181e+009 8.06436e+011 1.61338e+011 1.22652e+009 9.75003e+011 1.08467e+011
2.816 1.05607e+012 1.02765e+006 6.06987e+009 7.9866e+011 1.63485e+011 1.1722e+009 9.69388e+011 8.66851e+010
2.82 1.08479e+012 1.04153e+006 6.16145e+009 7.8827e+011 1.66349e+011 1.10318e+009 9.61883e+011 1.22906e+011
2.823 1.10397e+012 1.0507e+006 6.23076e+009 7.80463e+011 1.68497e+011 1.05388e+009 9.56244e+011 1.47724e+011
2.826 1.06995e+012 1.03438e+006 6.30061e+009 7.72645e+011 1.70643e+011 1.00661e+009 9.50596e+011 1.19353e+011
2.83 1.12026e+012 1.05842e+006 6.39457e+009 7.6221e+011 1.73503e+011 9.46592e+008 9.43054e+011 1.77204e+011
2.833 1.10741e+012 1.05234e+006 6.46567e+009 7.54376e+011 1.75644e+011 9.03753e+008 9.3739e+011 1.70021e+011
2.836 1.0699e+012 1.03436e+006 6.53731e+009 7.46538e+011 1.77782e+011 8.627e+008 9.3172e+011 1.3818e+011
2.84 1.0569e+012 1.02806e+006 6.63366e+009 7.36085e+011 1.80626e+011 8.10625e+008 9.24155e+011 1.32745e+011
2.843 1.04077e+012 1.02018e+006 6.70656e+009 7.28245e+011 1.82753e+011 7.73481e+008 9.18478e+011 1.22292e+011
2.846 1.04264e+012 1.0211e+006 6.78e+009 7.20407e+011 1.84874e+011 7.37909e+008 9.12798e+011 1.29839e+011
2.85 1.02358e+012 1.01172e+006 6.87875e+009 7.09962e+011 1.8769e+011 6.92818e+008 9.05224e+011 1.18358e+011
2.853 1.04702e+012 1.02324e+006 6.95345e+009 7.02135e+011 1.89794e+011 6.60681e+008 8.99543e+011 1.47477e+011
2.856 9.57429e+011 978483 7.02869e+009 6.94316e+011 1.91889e+011 6.29923e+008 8.93864e+011 6.35654e+010
2.86 8.9568e+011 946404 7.12984e+009 6.83906e+011 1.94667e+011 5.90964e+008 8.86293e+011 9.38712e+009
2.863 9.38201e+011 968608 7.20634e+009 6.76111e+011 1.96738e+011 5.63217e+008 8.80619e+011 5.75819e+010
2.867 9.37181e+011 968081 7.30917e+009 6.65739e+011 1.99482e+011 5.28092e+008 8.73058e+011 6.41228e+010
2.87 9.79791e+011 989844 7.38693e+009 6.57977e+011 2.01525e+011 5.03088e+008 8.67393e+011 1.12398e+011
2.874 1.03636e+012 1.01802e+006 7.49144e+009 6.47655e+011 2.04229e+011 4.71452e+008 8.59847e+011 1.76513e+011
2.877 1.03161e+012 1.01568e+006 7.57046e+009 6.39936e+011 2.0624e+011 4.48944e+008 8.54195e+011 1.77414e+011
2.88 9.96338e+011 998167 7.65001e+009 6.32237e+011 2.08236e+011 4.27435e+008 8.4855e+011 1.47788e+011
2.884 9.24565e+011 961543 7.75692e+009 6.22005e+011 2.10872e+011 4.00239e+008 8.41034e+011 8.3531e+010
2.887 9.36332e+011 967642 7.83773e+009 6.1436e+011 2.12829e+011 3.80905e+008 8.35407e+011 1.00925e+011
2.891 9.18392e+011 958328 7.9463e+009 6.04205e+011 2.1541e+011 3.56473e+008 8.27918e+011 9.04741e+010
2.894 9.28222e+011 963443 8.02836e+009 5.9662e+011 2.17324e+011 3.39113e+008 8.22312e+011 1.05911e+011
2.898 8.53245e+011 923713 8.13861e+009 5.86552e+011 2.19845e+011 3.17186e+008 8.14853e+011 3.83928e+010
2.901 8.44496e+011 918965 8.22191e+009 5.79036e+011 2.21711e+011 3.01613e+008 8.09271e+011 3.52259e+010
2.905 7.86633e+011 886923 8.33381e+009 5.69064e+011 2.24165e+011 2.81955e+008 8.01845e+011 -1.52123e+010
2.908 7.99218e+011 893990 8.41835e+009 5.61624e+011 2.25979e+011 2.68001e+008 7.9629e+011 2.92797e+009
2.912 8.31987e+011 912133 8.53191e+009 5.51758e+011 2.28361e+011 2.50395e+008 7.88901e+011 4.30855e+010
2.915 7.85597e+011 886339 8.61769e+009 5.444e+011 2.30119e+011 2.37904e+008 7.83374e+011 2.22265e+009
2.919 7.87886e+011 887630 8.73288e+009 5.34648e+011 2.32422e+011 2.22152e+008 7.76026e+011 1.18609e+010
2.922 8.1373e+011 902070 8.81988e+009 5.27379e+011 2.34119e+011 2.10983e+008 7.7053e+011 4.32004e+010
2.926 7.72195e+011 878746 8.93671e+009 5.1775e+011 2.36339e+011 1.96905e+008 7.63223e+011 8.97229e+009
2.929 8.41258e+011 917201 9.02493e+009 5.10576e+011 2.37972e+011 1.86927e+008 7.57759e+011 8.34992e+010
2.933 8.22962e+011 907173 9.14337e+009 5.01077e+011 2.40102e+011 1.74357e+008 7.50497e+011 7.24655e+010
2.937 8.16411e+011 903555 9.26274e+009 4.91655e+011 2.4218e+011 1.62582e+008 7.43261e+011 7.31503e+010
2.94 7.86804e+011 887020 9.35286e+009 4.84642e+011 2.43702e+011 1.54243e+008 7.37851e+011 4.89535e+010
2.944 7.44041e+011 862578 9.47382e+009 4.75362e+011 2.45682e+011 1.43746e+008 7.30661e+011 1.338e+010
2.947 7.46574e+011 864045 9.56513e+009 4.68457e+011 2.47129e+011 1.36317e+008 7.25287e+011 2.12866e+010
2.951 7.15648e+011 845960 9.68768e+009 4.59325e+011 2.49007e+011 1.26969e+008 7.18146e+011 -2.49837e+009
2.955 7.05491e+011 839935 9.81112e+009 4.50281e+011 2.50823e+011 1.18226e+008 7.11033e+011 -5.54272e+009
2.958 7.13179e+011 844500 9.90429e+009 4.43556e+011 2.52145e+011 1.12042e+008 7.05717e+011 7.46207e+009
2.962 7.00212e+011 836787 1.00293e+010 4.34669e+011 2.53852e+011 1.04269e+008 6.98654e+011 1.55804e+009
2.965 7.03639e+011 838832 1.01236e+010 4.28065e+011 2.55089e+011 9.87746e+007 6.93376e+011 1.02631e+010
2.969 7.04246e+011 839194 1.02501e+010 4.1934e+011 2.56681e+011 9.18709e+007 6.86364e+011 1.78823e+010
2.973 6.88406e+011 829702 1.03776e+010 4.10711e+011 2.58206e+011 8.54227e+007 6.7938e+011 9.02532e+009
2.977 6.69601e+011 818291 1.05058e+010 4.02179e+011 2.59662e+011 7.9402e+007 6.72426e+011 -2.8256e+009
2.98 6.63192e+011 814366 1.06026e+010 3.95844e+011 2.60709e+011 7.51511e+007 6.6723e+011 -4.03769e+009
2.984 6.87254e+011 829008 1.07324e+010 3.87484e+011 2.62042e+011 6.98157e+007 6.60328e+011 2.69263e+010
2.988 6.92387e+011 832098 1.0863e+010 3.79224e+011 2.63303e+011 6.48387e+007 6.53455e+011 3.8932e+010
2.991 6.52312e+011 807658 1.09615e+010 3.73095e+011 2.64201e+011 6.13274e+007 6.48319e+011 3.99299e+009
2.995 6.8343e+011 826698 1.10935e+010 3.65014e+011 2.65333e+011 5.6924e+007 6.41498e+011 4.19319e+010
2.999 6.33455e+011 795899 1.12264e+010 3.57035e+011 2.66391e+011 5.282e+007 6.34706e+011 -1.25127e+009
3.003 6.29507e+011 793415 1.13601e+010 3.49161e+011 2.67373e+011 4.89964e+007 6.27943e+011 1.5637e+009
3.006 6.15801e+011 784730 1.14609e+010 3.43324e+011 2.68059e+011 4.63019e+007 6.22891e+011 -7.08964e+009
3.01 6.40812e+011 800507 1.1596e+010 3.35634e+011 2.68907e+011 4.29264e+007 6.1618e+011 2.46325e+010
3.014 6.42021e+011 801262 1.17319e+010 3.2805e+011 2.69676e+011 3.97844e+007 6.09498e+011 3.25232e+010
3.018 6.32929e+011 795568 1.18686e+010 3.20573e+011 2.70367e+011 3.68607e+007 6.02845e+011 3.0084e+010
3.021 6.20364e+011 787632 1.19716e+010 3.15036e+011 2.70833e+011 3.48027e+007 5.97875e+011 2.24893e+010
3.025 6.07992e+011 779738 1.21096e+010 3.07747e+011 2.71384e+011 3.22273e+007 5.91273e+011 1.6719e+010
3.029 5.96992e+011 772653 1.22484e+010 3.00566e+011 2.71855e+011 2.9833e+007 5.847e+011 1.22929e+010
3.033 5.55438e+011 745277 1.23879e+010 2.93494e+011 2.72246e+011 2.76079e+007 5.78155e+011 -2.27173e+010
3.037 5.7774e+011 760092 1.25281e+010 2.8653e+011 2.72556e+011 2.55407e+007 5.7164e+011 6.10083e+009
3.041 5.74126e+011 757711 1.26691e+010 2.79676e+011 2.72784e+011 2.36208e+007 5.65153e+011 8.97367e+009
3.044 6.07494e+011 779419 1.27753e+010 2.74606e+011 2.72902e+011 2.22716e+007 5.60306e+011 4.71878e+010
3.048 5.96454e+011 772304 1.29174e+010 2.67943e+011 2.72988e+011 2.0586e+007 5.53868e+011 4.25855e+010
3.052 5.85801e+011 765376 1.30603e+010 2.61388e+011 2.72992e+011 1.9022e+007 5.47459e+011 3.83414e+010
3.056 5.68431e+011 753944 1.32039e+010 2.54943e+011 2.72914e+011 1.75713e+007 5.41078e+011 2.73531e+010
3.06 5.67585e+011 753383 1.33481e+010 2.48606e+011 2.72755e+011 1.62261e+007 5.34725e+011 3.286e+010
3.064 5.53446e+011 743940 1.34929e+010 2.42378e+011 2.72514e+011 1.49791e+007 5.284e+011 2.50456e+010
3.068 5.38241e+011 733649 1.36384e+010 2.36259e+011 2.72193e+011 1.38236e+007 5.22104e+011 1.61377e+010
3.072 5.10046e+011 714175 1.37845e+010 2.30247e+011 2.7179e+011 1.27532e+007 5.15835e+011 -5.78866e+009
3.076 4.97509e+011 705343 1.39313e+010 2.24344e+011 2.71307e+011 1.1762e+007 5.09593e+011 -1.20847e+010
3.079 5.0787e+011 712650 1.40417e+010 2.19987e+011 2.70891e+011 1.10671e+007 5.04931e+011 2.93902e+009
3.083 4.83957e+011 695670 1.41895e+010 2.14271e+011 2.70268e+011 1.02013e+007 4.98739e+011 -1.47818e+010
3.087 4.92615e+011 701866 1.43378e+010 2.08662e+011 2.69566e+011 9.40024e+006 4.92574e+011 4.07975e+007
3.091 4.90319e+011 700228 1.44867e+010 2.03158e+011 2.68785e+011 8.65934e+006 4.86438e+011 3.88042e+009
3.095 5.17129e+011 719117 1.46362e+010 1.9776e+011 2.67926e+011 7.97432e+006 4.8033e+011 3.67988e+010
3.099 5.31399e+011 728971 1.47861e+010 1.92467e+011 2.6699e+011 7.34116e+006 4.7425e+011 5.71495e+010
3.103 5.2611e+011 725335 1.49366e+010 1.87277e+011 2.65977e+011 6.75614e+006 4.68198e+011 5.79123e+010
3.107 5.27289e+011 726147 1.50876e+010 1.82191e+011 2.64889e+011 6.21578e+006 4.62174e+011 6.51144e+010
3.111 5.07937e+011 712697 1.52391e+010 1.77208e+011 2.63727e+011 5.71683e+006 4.5618e+011 5.17577e+010
3.115 4.75559e+011 689608 1.5391e+010 1.72326e+011 2.62491e+011 5.25627e+006 4.50213e+011 2.53455e+010
3.12 4.51296e+011 671786 1.55815e+010 1.66365e+011 2.60845e+011 4.73028e+006 4.42796e+011 8.50014e+009
3.124 4.43422e+011 665899 1.57344e+010 1.61708e+011 2.59448e+011 4.34611e+006 4.36895e+011 6.52678e+009
3.128 4.28743e+011 654785 1.58878e+010 1.57151e+011 2.57982e+011 3.99187e+006 4.31024e+011 -2.2808e+009
3.132 4.21656e+011 649350 1.60415e+010 1.5269e+011 2.56447e+011 3.66535e+006 4.25182e+011 -3.5265e+009
3.136 4.32189e+011 657411 1.61956e+010 1.48327e+011 2.54844e+011 3.36447e+006 4.1937e+011 1.28187e+010
3.14 4.15016e+011 644217 1.635e+010 1.44059e+011 2.53177e+011 3.08732e+006 4.13589e+011 1.42693e+009
3.144 4.19282e+011 647520 1.65049e+010 1.39886e+011 2.51444e+011 2.8321e+006 4.07838e+011 1.14434e+010
3.148 4.33669e+011 658535 1.666e+010 1.35807e+011 2.49649e+011 2.59715e+006 4.02119e+011 3.15497e+010
3.152 4.12049e+011 641910 1.68154e+010 1.3182e+011 2.47793e+011 2.38095e+006 3.96431e+011 1.56179e+010
3.156 4.16109e+011 645065 1.69711e+010 1.27924e+011 2.45877e+011 2.18205e+006 3.90774e+011 2.53344e+010
3.161 3.69272e+011 607678 1.71661e+010 1.23181e+011 2.434e+011 1.95576e+006 3.83749e+011 -1.44775e+010
3.165 3.64659e+011 603870 1.73224e+010 1.19487e+011 2.41355e+011 1.79111e+006 3.78166e+011 -1.35069e+010
3.169 3.99456e+011 632025 1.7479e+010 1.1588e+011 2.39256e+011 1.6398e+006 3.72617e+011 2.6839e+010
3.173 3.74972e+011 612349 1.76357e+010 1.12359e+011 2.37105e+011 1.5008e+006 3.67101e+011 7.8711e+009
3.177 3.71556e+011 609554 1.77926e+010 1.08923e+011 2.34902e+011 1.37315e+006 3.61619e+011 9.93708e+009
3.182 3.60524e+011 600437 1.7989e+010 1.04746e+011 2.3208e+011 1.2282e+006 3.54816e+011 5.70807e+009
3.186 3.53e+011 594138 1.81462e+010 1.01497e+011 2.29769e+011 1.12293e+006 3.49414e+011 3.58655e+009
3.19 3.56693e+011 597238 1.83036e+010 9.83294e+010 2.27413e+011 1.02636e+006 3.44047e+011 1.26452e+010
3.194 3.55738e+011 596438 1.84611e+010 9.52412e+010 2.25014e+011 937805 3.38718e+011 1.70201e+010
3.199 3.18109e+011 564011 1.8658e+010 9.14911e+010 2.21958e+011 837401 3.32108e+011 -1.39993e+010
3.203 3.21033e+011 566598 1.88156e+010 8.85776e+010 2.19469e+011 764602 3.26863e+011 -5.82957e+009
3.207 3.24045e+011 569250 1.89733e+010 8.57395e+010 2.16943e+011 697912 3.21656e+011 2.38909e+009
3.211 3.02855e+011 550323 1.9131e+010 8.29757e+010 2.14382e+011 636837 3.16489e+011 -1.36334e+010
3.216 2.90512e+011 538992 1.9328e+010 7.96234e+010 2.11134e+011 567701 3.10086e+011 -1.95734e+010
3.22 2.86738e+011 535479 1.94856e+010 7.70219e+010 2.08501e+011 517652 3.05009e+011 -1.82706e+010
3.224 3.00244e+011 547945 1.96432e+010 7.44904e+010 2.05839e+011 471867 2.99973e+011 2.70913e+008
3.229 2.75458e+011 524841 1.984e+010 7.14224e+010 2.02474e+011 420101 2.93737e+011 -1.82793e+010
3.233 2.66338e+011 516080 1.99973e+010 6.90437e+010 1.99755e+011 382671 2.88797e+011 -2.24582e+010
3.238 2.7324e+011 522724 2.01938e+010 6.61626e+010 1.96325e+011 340388 2.82681e+011 -9.44105e+009
3.242 2.54877e+011 504853 2.03508e+010 6.39301e+010 1.93558e+011 309840 2.77839e+011 -2.29622e+010
3.246 2.40356e+011 490261 2.05076e+010 6.17605e+010 1.90773e+011 281945 2.73041e+011 -3.26849e+010
3.251 2.52993e+011 502984 2.07033e+010 5.9135e+010 1.87269e+011 250469 2.67107e+011 -1.41139e+010
3.255 2.63279e+011 513108 2.08596e+010 5.71022e+010 1.8445e+011 227757 2.62412e+011 8.67431e+008
3.26 2.58733e+011 508658 2.10546e+010 5.46438e+010 1.8091e+011 202151 2.56609e+011 2.12424e+009
3.264 2.5071e+011 500710 2.12103e+010 5.27416e+010 1.78067e+011 183689 2.52019e+011 -1.30893e+009
3.268 2.42142e+011 492079 2.13657e+010 5.08953e+010 1.75216e+011 166861 2.47477e+011 -5.33547e+009
3.273 2.29728e+011 479300 2.15594e+010 4.86643e+010 1.71645e+011 147911 2.41869e+011 -1.21404e+010
3.277 2.36101e+011 485903 2.1714e+010 4.69395e+010 1.68783e+011 134265 2.37437e+011 -1.33538e+009
3.282 2.24371e+011 473678 2.19067e+010 4.48565e+010 1.65204e+011 118912 2.31967e+011 -7.59626e+009
3.286 2.15358e+011 464067 2.20604e+010 4.32471e+010 1.6234e+011 107864 2.27648e+011 -1.22898e+010
3.291 2.17328e+011 466185 2.22518e+010 4.13046e+010 1.58764e+011 95444.7 2.2232e+011 -4.99211e+009
3.295 2.09954e+011 458207 2.24045e+010 3.98046e+010 1.55907e+011 86516.1 2.18116e+011 -8.16205e+009
3.3 2.15954e+011 464708 2.25946e+010 3.79952e+010 1.52344e+011 76486.5 2.12934e+011 3.02007e+009
3.305 2.12084e+011 460526 2.27838e+010 3.62566e+010 1.48793e+011 67586.2 2.07833e+011 4.25051e+009
3.309 2.14267e+011 462890 2.29346e+010 3.49154e+010 1.45963e+011 61195.9 2.03813e+011 1.04546e+010
3.314 1.97538e+011 444453 2.31223e+010 3.32989e+010 1.4244e+011 54026.9 1.98862e+011 -1.32342e+009
3.318 1.87231e+011 432702 2.32717e+010 3.20525e+010 1.39637e+011 48883.8 1.94961e+011 -7.73032e+009
3.323 1.93779e+011 440203 2.34576e+010 3.05513e+010 1.36153e+011 43118.8 1.90162e+011 3.61731e+009
3.328 1.82707e+011 427442 2.36425e+010 2.91112e+010 1.32693e+011 38014.9 1.85447e+011 -2.74012e+009
3.332 1.78862e+011 422921 2.37896e+010 2.80018e+010 1.29946e+011 34358 1.81737e+011 -2.87507e+009
3.337 1.80213e+011 424515 2.39724e+010 2.66668e+010 1.26538e+011 30264.2 1.77177e+011 3.03635e+009
3.342 1.75787e+011 419269 2.41541e+010 2.53875e+010 1.23161e+011 26645 1.72703e+011 3.0839e+009
