2.096 6.22605e+011 789053 3.87596e+011 2.9976e+011 1.82437e+008 3.43397e+007 6.87573e+011 -6.49676e+010
2.098 5.99272e+011 774127 3.90761e+011 2.98194e+011 1.87882e+008 3.48876e+007 6.89178e+011 -8.99059e+010
2.1 6.00891e+011 775171 3.93936e+011 2.96607e+011 1.93478e+008 3.54435e+007 6.90771e+011 -8.98806e+010
2.101 6.0995e+011 780993 3.95526e+011 2.95805e+011 1.96333e+008 3.57246e+007 6.91563e+011 -8.16133e+010
2.103 6.80972e+011 825210 3.98714e+011 2.94185e+011 2.02161e+008 3.62928e+007 6.93138e+011 -1.21658e+010
2.105 6.94546e+011 833394 4.0191e+011 2.92545e+011 2.08149e+008 3.68694e+007 6.947e+011 -1.53756e+008
2.107 6.63076e+011 814295 4.05115e+011 2.90883e+011 2.14301e+008 3.74544e+007 6.96251e+011 -3.31747e+010
2.108 6.33244e+011 795766 4.06721e+011 2.90045e+011 2.17439e+008 3.77501e+007 6.97021e+011 -6.37771e+010
2.11 6.51495e+011 807152 4.09938e+011 2.88354e+011 2.23845e+008 3.8348e+007 6.98555e+011 -4.70594e+010
2.112 7.18556e+011 847677 4.13164e+011 2.86643e+011 2.30424e+008 3.89546e+007 7.00076e+011 1.84795e+010
2.114 7.50027e+011 866041 4.16397e+011 2.84914e+011 2.37182e+008 3.95701e+007 7.01587e+011 4.84397e+010
2.116 6.96208e+011 834391 4.19637e+011 2.83166e+011 2.44122e+008 4.01945e+007 7.03088e+011 -6.87978e+009
2.117 5.94369e+011 770953 4.2126e+011 2.82285e+011 2.47663e+008 4.05101e+007 7.03834e+011 -1.09465e+011
2.119 5.23521e+011 723547 4.24512e+011 2.80511e+011 2.54886e+008 4.11481e+007 7.05318e+011 -1.81798e+011
2.121 5.3686e+011 732707 4.2777e+011 2.78719e+011 2.62304e+008 4.17954e+007 7.06793e+011 -1.69933e+011
2.123 6.29485e+011 793401 4.31035e+011 2.7691e+011 2.6992e+008 4.24521e+007 7.08258e+011 -7.87729e+010
2.125 7.50472e+011 866298 4.34307e+011 2.75085e+011 2.7774e+008 4.31182e+007 7.09713e+011 4.07589e+010
2.126 8.22862e+011 907117 4.35945e+011 2.74167e+011 2.81728e+008 4.34549e+007 7.10437e+011 1.12425e+011
2.128 7.62798e+011 873383 4.39226e+011 2.72318e+011 2.89863e+008 4.41355e+007 7.11878e+011 5.09196e+010
2.13 6.92898e+011 832405 4.42513e+011 2.70454e+011 2.98213e+008 4.48259e+007 7.13311e+011 -2.04127e+010
2.132 6.45759e+011 803591 4.45806e+011 2.68576e+011 3.06786e+008 4.55262e+007 7.14734e+011 -6.89757e+010
2.134 6.30356e+011 793949 4.49104e+011 2.66683e+011 3.15584e+008 4.62366e+007 7.1615e+011 -8.5794e+010
2.136 6.10136e+011 781112 4.52408e+011 2.64777e+011 3.24615e+008 4.69572e+007 7.17557e+011 -1.0742e+011
2.137 6.50012e+011 806233 4.54062e+011 2.63819e+011 3.29219e+008 4.73214e+007 7.18257e+011 -6.82448e+010
2.139 7.39961e+011 860210 4.57372e+011 2.61893e+011 3.38608e+008 4.80575e+007 7.19652e+011 2.03085e+010
2.141 7.7127e+011 878220 4.60688e+011 2.59955e+011 3.48242e+008 4.88041e+007 7.2104e+011 5.02296e+010
2.143 7.50376e+011 866243 4.64008e+011 2.58005e+011 3.58128e+008 4.95613e+007 7.22421e+011 2.79558e+010
2.145 7.03126e+011 838526 4.67332e+011 2.56043e+011 3.68272e+008 5.03294e+007 7.23794e+011 -2.06677e+010
2.147 6.78002e+011 823409 4.7066e+011 2.54071e+011 3.78679e+008 5.11083e+007 7.2516e+011 -4.71581e+010
2.149 6.68763e+011 817780 4.73992e+011 2.52087e+011 3.89356e+008 5.18984e+007 7.2652e+011 -5.77569e+010
2.15 6.84237e+011 827186 4.75659e+011 2.51092e+011 3.94797e+008 5.22976e+007 7.27198e+011 -4.29612e+010
2.152 7.51895e+011 867119 4.78995e+011 2.49094e+011 4.0589e+008 5.31044e+007 7.28548e+011 2.33463e+010
2.154 7.69751e+011 877354 4.82335e+011 2.47087e+011 4.17268e+008 5.39227e+007 7.29893e+011 3.98579e+010
2.156 7.56514e+011 869778 4.85677e+011 2.45071e+011 4.28939e+008 5.47526e+007 7.31231e+011 2.52824e+010
2.158 7.02855e+011 838365 4.89022e+011 2.43046e+011 4.40908e+008 5.55941e+007 7.32565e+011 -2.97092e+010
2.16 6.85968e+011 828232 4.92369e+011 2.41014e+011 4.53182e+008 5.64475e+007 7.33892e+011 -4.79239e+010
2.162 7.17799e+011 847230 4.95718e+011 2.38974e+011 4.65768e+008 5.73129e+007 7.35215e+011 -1.74155e+010
2.163 7.55254e+011 869053 4.97393e+011 2.37952e+011 4.72181e+008 5.77502e+007 7.35874e+011 1.93793e+010
2.165 7.73747e+011 879629 5.00744e+011 2.35902e+011 4.8525e+008 5.86339e+007 7.3719e+011 3.65578e+010
2.167 7.67735e+011 876205 5.04096e+011 2.33846e+011 4.98649e+008 5.95299e+007 7.385e+011 2.92346e+010
2.169 7.98966e+011 893849 5.0745e+011 2.31784e+011 5.12385e+008 6.04385e+007 7.39807e+011 5.91594e+010
2.171 8.05816e+011 897672 5.10804e+011 2.29717e+011 5.26467e+008 6.13598e+007 7.41109e+011 6.4707e+010
2.173 8.08799e+011 899332 5.14158e+011 2.27645e+011 5.40902e+008 6.22939e+007 7.42407e+011 6.63918e+010
2.175 7.85043e+011 886027 5.17513e+011 2.25569e+011 5.55697e+008 6.32411e+007 7.43701e+011 4.13422e+010
2.177 7.69419e+011 877166 5.20867e+011 2.23489e+011 5.70862e+008 6.42014e+007 7.44992e+011 2.44279e+010
2.179 7.67036e+011 875806 5.24221e+011 2.21406e+011 5.86403e+008 6.5175e+007 7.46279e+011 2.07578e+010
2.181 7.71121e+011 878135 5.27574e+011 2.1932e+011 6.0233e+008 6.61622e+007 7.47563e+011 2.35582e+010
2.183 7.64687e+011 874464 5.30927e+011 2.17231e+011 6.1865e+008 6.71629e+007 7.48843e+011 1.58438e+010
2.184 7.45388e+011 863358 5.32602e+011 2.16186e+011 6.2696e+008 6.76685e+007 7.49483e+011 -4.09499e+009
2.186 7.52846e+011 867667 5.35952e+011 2.14094e+011 6.43887e+008 6.86901e+007 7.50759e+011 2.08681e+009
2.188 7.87801e+011 887582 5.39301e+011 2.12001e+011 6.61229e+008 6.97258e+007 7.52033e+011 3.57687e+010
2.19 7.69352e+011 877127 5.42647e+011 2.09907e+011 6.78995e+008 7.07758e+007 7.53304e+011 1.60486e+010
2.192 8.09471e+011 899706 5.45991e+011 2.07812e+011 6.97195e+008 7.18401e+007 7.54572e+011 5.48982e+010
2.194 7.96416e+011 892421 5.49332e+011 2.05718e+011 7.15837e+008 7.29191e+007 7.55839e+011 4.05771e+010
2.196 7.9404e+011 891089 5.5267e+011 2.03624e+011 7.34932e+008 7.40129e+007 7.57103e+011 3.6937e+010
2.198 7.7871e+011 882446 5.56006e+011 2.0153e+011 7.54489e+008 7.51216e+007 7.58365e+011 2.0345e+010
2.2 7.67509e+011 876076 5.59337e+011 1.99438e+011 7.74517e+008 7.62455e+007 7.59626e+011 7.88333e+009
2.202 8.07582e+011 898656 5.62665e+011 1.97347e+011 7.95027e+008 7.73847e+007 7.60884e+011 4.66977e+010
2.204 8.57326e+011 925919 5.65988e+011 1.95258e+011 8.16029e+008 7.85394e+007 7.62141e+011 9.5185e+010
2.206 8.60965e+011 927882 5.69307e+011 1.93172e+011 8.37532e+008 7.97098e+007 7.63397e+011 9.75688e+010
2.208 8.44119e+011 918760 5.72621e+011 1.91089e+011 8.59549e+008 8.08961e+007 7.64651e+011 7.94688e+010
2.21 8.36318e+011 914504 5.75931e+011 1.89008e+011 8.82088e+008 8.20985e+007 7.65903e+011 7.04146e+010
2.212 8.06611e+011 898115 5.79234e+011 1.86932e+011 9.05162e+008 8.33172e+007 7.67155e+011 3.94568e+010
2.214 8.05745e+011 897633 5.82532e+011 1.84859e+011 9.2878e+008 8.45523e+007 7.68405e+011 3.73398e+010
2.216 8.19525e+011 905276 5.85824e+011 1.82791e+011 9.52955e+008 8.58041e+007 7.69654e+011 4.98716e+010
2.218 8.1121e+011 900672 5.8911e+011 1.80727e+011 9.77698e+008 8.70727e+007 7.70902e+011 4.03079e+010
2.22 8.19726e+011 905387 5.92389e+011 1.78668e+011 1.00302e+009 8.83584e+007 7.72149e+011 4.75776e+010
2.222 8.17299e+011 904046 5.95661e+011 1.76615e+011 1.02893e+009 8.96614e+007 7.73395e+011 4.39036e+010
2.224 8.20613e+011 905877 5.98926e+011 1.74568e+011 1.05545e+009 9.09818e+007 7.7464e+011 4.59733e+010
2.226 8.29925e+011 911002 6.02183e+011 1.72527e+011 1.08258e+009 9.23199e+007 7.75885e+011 5.40406e+010
2.228 8.13603e+011 901999 6.05432e+011 1.70492e+011 1.11034e+009 9.36759e+007 7.77128e+011 3.64748e+010
2.23 8.01303e+011 895155 6.08673e+011 1.68464e+011 1.13874e+009 9.505e+007 7.78371e+011 2.29321e+010
2.232 7.89235e+011 888389 6.11906e+011 1.66443e+011 1.16779e+009 9.64424e+007 7.79613e+011 9.62143e+009
2.234 8.2252e+011 906929 6.15129e+011 1.6443e+011 1.19751e+009 9.78533e+007 7.80855e+011 4.16659e+010
2.236 8.34744e+011 913643 6.18344e+011 1.62424e+011 1.2279e+009 9.92829e+007 7.82095e+011 5.26486e+010
2.238 8.40334e+011 916697 6.21548e+011 1.60427e+011 1.25899e+009 1.00732e+008 7.83335e+011 5.69987e+010
2.24 8.34556e+011 913540 6.24743e+011 1.58438e+011 1.29079e+009 1.02199e+008 7.84575e+011 4.99814e+010
2.242 8.19907e+011 905487 6.27928e+011 1.56458e+011 1.3233e+009 1.03686e+008 7.85813e+011 3.4094e+010
2.244 8.03955e+011 896636 6.31103e+011 1.54486e+011 1.35655e+009 1.05193e+008 7.87051e+011 1.69043e+010
2.246 8.06048e+011 897802 6.34266e+011 1.52524e+011 1.39054e+009 1.0672e+008 7.88288e+011 1.77604e+010
2.248 7.97193e+011 892857 6.37419e+011 1.50572e+011 1.4253e+009 1.08267e+008 7.89524e+011 7.66865e+009
2.25 7.92151e+011 890028 6.4056e+011 1.48629e+011 1.46084e+009 1.09834e+008 7.9076e+011 1.3908e+009
2.252 8.02136e+011 895621 6.43689e+011 1.46697e+011 1.49716e+009 1.11421e+008 7.91994e+011 1.01421e+010
2.254 8.30813e+011 911490 6.46806e+011 1.44775e+011 1.53429e+009 1.13029e+008 7.93228e+011 3.75853e+010
2.256 8.45968e+011 919765 6.49911e+011 1.42863e+011 1.57225e+009 1.14659e+008 7.94461e+011 5.15077e+010
2.258 8.49164e+011 921501 6.53002e+011 1.40963e+011 1.61104e+009 1.16309e+008 7.95692e+011 5.34712e+010
2.26 8.50224e+011 922076 6.56081e+011 1.39073e+011 1.65069e+009 1.17981e+008 7.96923e+011 5.3301e+010
2.262 8.66534e+011 930878 6.59147e+011 1.37195e+011 1.6912e+009 1.19675e+008 7.98153e+011 6.83818e+010
2.265 8.22591e+011 906968 6.63719e+011 1.34399e+011 1.75364e+009 1.22257e+008 7.99994e+011 2.25962e+010
2.267 8.56719e+011 925591 6.6675e+011 1.3255e+011 1.7964e+009 1.24007e+008 8.01221e+011 5.5498e+010
2.269 8.72915e+011 934299 6.69766e+011 1.30714e+011 1.84009e+009 1.25779e+008 8.02445e+011 7.04693e+010
2.271 8.87191e+011 941908 6.72767e+011 1.28889e+011 1.88472e+009 1.27573e+008 8.03668e+011 8.3523e+010
2.273 8.81869e+011 939079 6.75753e+011 1.27077e+011 1.93031e+009 1.29391e+008 8.0489e+011 7.69791e+010
2.275 8.91843e+011 944374 6.78724e+011 1.25278e+011 1.97687e+009 1.31232e+008 8.0611e+011 8.5733e+010
2.277 8.6883e+011 932110 6.81678e+011 1.23492e+011 2.02444e+009 1.33097e+008 8.07327e+011 6.15023e+010
2.279 8.73494e+011 934609 6.84617e+011 1.21718e+011 2.07302e+009 1.34986e+008 8.08543e+011 6.49503e+010
2.281 8.74315e+011 935048 6.87539e+011 1.19958e+011 2.12263e+009 1.36899e+008 8.09757e+011 6.45577e+010
2.283 8.62915e+011 928932 6.90445e+011 1.18211e+011 2.17329e+009 1.38837e+008 8.10968e+011 5.19468e+010
2.286 8.5971e+011 927205 6.94771e+011 1.15617e+011 2.25129e+009 1.41789e+008 8.12781e+011 4.69291e+010
2.288 8.94712e+011 945892 6.97633e+011 1.13904e+011 2.30466e+009 1.43789e+008 8.13986e+011 8.07264e+010
2.29 8.77436e+011 936715 7.00477e+011 1.12206e+011 2.35915e+009 1.45814e+008 8.15188e+011 6.22477e+010
2.292 8.95455e+011 946285 7.03303e+011 1.10521e+011 2.41477e+009 1.47865e+008 8.16387e+011 7.90682e+010
2.294 8.93182e+011 945083 7.06111e+011 1.08851e+011 2.47155e+009 1.49942e+008 8.17583e+011 7.55987e+010
2.296 8.81584e+011 938927 7.089e+011 1.07195e+011 2.5295e+009 1.52045e+008 8.18776e+011 6.28078e+010
2.298 9.01759e+011 949610 7.11669e+011 1.05553e+011 2.58865e+009 1.54174e+008 8.19965e+011 8.1794e+010
2.301 8.89068e+011 942904 7.15787e+011 1.03118e+011 2.67967e+009 1.57419e+008 8.21742e+011 6.73257e+010
2.303 8.67115e+011 931190 7.18508e+011 1.01513e+011 2.7419e+009 1.59616e+008 8.22922e+011 4.41925e+010
2.305 8.40212e+011 916631 7.21208e+011 9.99228e+010 2.80539e+009 1.61841e+008 8.24098e+011 1.61138e+010
2.307 8.73472e+011 934597 7.23888e+011 9.83474e+010 2.87018e+009 1.64094e+008 8.2527e+011 4.82025e+010
2.309 8.86196e+011 941380 7.26547e+011 9.6787e+010 2.93628e+009 1.66374e+008 8.26437e+011 5.97592e+010
2.311 8.84991e+011 940739 7.29185e+011 9.52417e+010 3.00371e+009 1.68684e+008 8.27599e+011 5.73916e+010
2.313 8.81653e+011 938964 7.31801e+011 9.37114e+010 3.0725e+009 1.71022e+008 8.28756e+011 5.28964e+010
2.316 9.19977e+011 959154 7.35685e+011 9.14445e+010 3.17827e+009 1.74583e+008 8.30483e+011 8.9494e+010
2.318 9.079e+011 952838 7.38247e+011 8.99524e+010 3.25055e+009 1.76994e+008 8.31627e+011 7.62731e+010
2.32 8.94706e+011 945889 7.40786e+011 8.84755e+010 3.32426e+009 1.79436e+008 8.32766e+011 6.19402e+010
2.322 8.72508e+011 934082 7.43303e+011 8.70141e+010 3.39942e+009 1.81907e+008 8.33898e+011 3.861e+010
2.324 9.11375e+011 954660 7.45796e+011 8.5568e+010 3.47607e+009 1.84409e+008 8.35025e+011 7.63505e+010
2.327 8.92935e+011 944952 7.49493e+011 8.34279e+010 3.59387e+009 1.88219e+008 8.36703e+011 5.62316e+010
2.329 8.80222e+011 938202 7.51928e+011 8.20206e+010 3.67432e+009 1.90799e+008 8.37813e+011 4.2409e+010
2.331 8.7825e+011 937150 7.54338e+011 8.06287e+010 3.75634e+009 1.9341e+008 8.38917e+011 3.93334e+010
2.333 8.80611e+011 938409 7.56725e+011 7.92524e+010 3.83994e+009 1.96053e+008 8.40013e+011 4.05979e+010
2.335 8.82586e+011 939460 7.59086e+011 7.78916e+010 3.92516e+009 1.98728e+008 8.41102e+011 4.14837e+010
2.338 9.18546e+011 958408 7.62582e+011 7.58797e+010 4.05607e+009 2.02803e+008 8.42721e+011 7.58257e+010
2.34 8.92365e+011 944651 7.64881e+011 7.45578e+010 4.14544e+009 2.0556e+008 8.4379e+011 4.85748e+010
2.342 8.98423e+011 947852 7.67155e+011 7.32515e+010 4.2365e+009 2.08351e+008 8.44851e+011 5.3572e+010
2.344 8.85666e+011 941098 7.69402e+011 7.19608e+010 4.32929e+009 2.11176e+008 8.45904e+011 3.97622e+010
2.347 8.84054e+011 940241 7.72725e+011 7.00538e+010 4.47178e+009 2.15478e+008 8.47466e+011 3.65877e+010
2.349 9.11106e+011 954519 7.74907e+011 6.88018e+010 4.56901e+009 2.18389e+008 8.48496e+011 6.26096e+010
2.351 8.88969e+011 942852 7.77062e+011 6.75654e+010 4.66806e+009 2.21335e+008 8.49517e+011 3.94525e+010
2.353 8.79785e+011 937968 7.7919e+011 6.63444e+010 4.76895e+009 2.24317e+008 8.50528e+011 2.92566e+010
2.356 8.50728e+011 922349 7.82332e+011 6.45418e+010 4.92382e+009 2.28856e+008 8.52026e+011 -1.29783e+009
2.358 8.75026e+011 935428 7.84391e+011 6.33592e+010 5.02945e+009 2.31928e+008 8.53012e+011 2.20144e+010
2.36 8.95244e+011 946173 7.86423e+011 6.21921e+010 5.13703e+009 2.35037e+008 8.53987e+011 4.12569e+010
2.362 9.11827e+011 954896 7.88427e+011 6.10401e+010 5.24657e+009 2.38182e+008 8.54951e+011 5.68754e+010
2.365 8.86748e+011 941673 7.91379e+011 5.93408e+010 5.41465e+009 2.42971e+008 8.56377e+011 3.03704e+010
2.367 8.91333e+011 944104 7.93311e+011 5.82268e+010 5.52924e+009 2.46211e+008 8.57313e+011 3.40193e+010
2.369 8.81224e+011 938736 7.95214e+011 5.7128e+010 5.64591e+009 2.49489e+008 8.58238e+011 2.29866e+010
2.372 8.71393e+011 933484 7.98015e+011 5.55078e+010 5.82485e+009 2.5448e+008 8.59602e+011 1.17912e+010
2.374 8.74057e+011 934910 7.99845e+011 5.44464e+010 5.94681e+009 2.57856e+008 8.60496e+011 1.3561e+010
2.376 8.46129e+011 919852 8.01645e+011 5.33998e+010 6.07095e+009 2.61272e+008 8.61377e+011 -1.52484e+010
2.378 8.69257e+011 932339 8.03415e+011 5.2368e+010 6.19729e+009 2.64728e+008 8.62245e+011 7.01159e+009
2.381 8.86236e+011 941401 8.06014e+011 5.08479e+010 6.39099e+009 2.69988e+008 8.63523e+011 2.27138e+010
2.383 8.86998e+011 941806 8.07708e+011 4.98526e+010 6.52297e+009 2.73546e+008 8.64357e+011 2.26403e+010
2.385 8.9284e+011 944902 8.09372e+011 4.88719e+010 6.65724e+009 2.77146e+008 8.65178e+011 2.76618e+010
2.388 8.9673e+011 946958 8.1181e+011 4.74279e+010 6.86305e+009 2.82625e+008 8.66383e+011 3.0347e+010
2.39 8.88882e+011 942805 8.13396e+011 4.6483e+010 7.00323e+009 2.8633e+008 8.67168e+011 2.17134e+010
2.392 9.15658e+011 956900 8.1495e+011 4.55523e+010 7.14582e+009 2.90079e+008 8.67938e+011 4.77192e+010
2.395 8.76907e+011 936433 8.17223e+011 4.41827e+010 7.3643e+009 2.95783e+008 8.69066e+011 7.84136e+009
2.397 8.7345e+011 934585 8.18698e+011 4.3287e+010 7.51306e+009 2.99641e+008 8.69798e+011 3.65193e+009
2.399 9.21789e+011 960098 8.20141e+011 4.24052e+010 7.66434e+009 3.03543e+008 8.70515e+011 5.12744e+010
2.402 9.03729e+011 950647 8.22246e+011 4.11082e+010 7.89607e+009 3.09481e+008 8.71559e+011 3.21694e+010
2.404 8.88672e+011 942694 8.23608e+011 4.02605e+010 8.05379e+009 3.13497e+008 8.72236e+011 1.64364e+010
2.407 9.00772e+011 949090 8.2559e+011 3.90141e+010 8.29533e+009 3.19606e+008 8.73219e+011 2.75523e+010
2.409 8.71568e+011 933578 8.26871e+011 3.81998e+010 8.4597e+009 3.23738e+008 8.73854e+011 -2.28612e+009
2.411 8.87891e+011 942280 8.28118e+011 3.73988e+010 8.62679e+009 3.27916e+008 8.74471e+011 1.34196e+010
2.414 8.98734e+011 948016 8.29926e+011 3.62216e+010 8.88257e+009 3.34273e+008 8.75365e+011 2.33696e+010
2.416 9.06074e+011 951879 8.3109e+011 3.5453e+010 9.05659e+009 3.38571e+008 8.75938e+011 3.01361e+010
2.418 9.08583e+011 953196 8.32221e+011 3.46971e+010 9.23343e+009 3.42918e+008 8.76494e+011 3.20892e+010
2.421 9.1142e+011 954683 8.33853e+011 3.3587e+010 9.50406e+009 3.4953e+008 8.77293e+011 3.41264e+010
2.423 9.15145e+011 956632 8.34898e+011 3.28626e+010 9.68811e+009 3.54001e+008 8.77803e+011 3.73421e+010
2.426 8.39593e+011 916293 8.36403e+011 3.1799e+010 9.96972e+009 3.60801e+008 8.78532e+011 -3.89398e+010
2.428 8.82027e+011 939163 8.37363e+011 3.11052e+010 1.01612e+010 3.65398e+008 8.78995e+011 3.03227e+009
2.43 8.98116e+011 947690 8.38289e+011 3.04234e+010 1.03557e+010 3.70047e+008 8.79438e+011 1.86779e+010
2.433 8.97695e+011 947468 8.39613e+011 2.9423e+010 1.06532e+010 3.77118e+008 8.80066e+011 1.76287e+010
2.435 8.93443e+011 945221 8.40452e+011 2.87707e+010 1.08554e+010 3.81897e+008 8.8046e+011 1.29828e+010
2.438 9.04983e+011 951306 8.41646e+011 2.78141e+010 1.11646e+010 3.89166e+008 8.81014e+011 2.39692e+010
2.44 8.79075e+011 937590 8.42398e+011 2.71905e+010 1.13747e+010 3.94079e+008 8.81358e+011 -2.28251e+009
2.443 9.12301e+011 955144 8.43461e+011 2.62764e+010 1.16959e+010 4.01551e+008 8.81835e+011 3.0466e+010
2.445 9.00345e+011 948865 8.44125e+011 2.56808e+010 1.19142e+010 4.06601e+008 8.82127e+011 1.82176e+010
2.447 8.91343e+011 944110 8.44755e+011 2.50961e+010 1.21357e+010 4.11706e+008 8.82398e+011 8.94496e+009
2.45 8.84193e+011 940315 8.45632e+011 2.42394e+010 1.24744e+010 4.1947e+008 8.82765e+011 1.42732e+009
2.452 8.68119e+011 931729 8.46173e+011 2.36815e+010 1.27043e+010 4.24717e+008 8.82984e+011 -1.48649e+010
2.455 8.60751e+011 927767 8.46918e+011 2.28643e+010 1.30557e+010 4.32695e+008 8.8327e+011 -2.25191e+010
2.457 8.75233e+011 935539 8.4737e+011 2.23324e+010 1.32943e+010 4.38086e+008 8.83434e+011 -8.20158e+009
2.46 8.69253e+011 932337 8.47981e+011 2.15535e+010 1.36588e+010 4.46283e+008 8.83639e+011 -1.4386e+010
2.462 9.22606e+011 960524 8.48343e+011 2.10467e+010 1.39062e+010 4.51822e+008 8.83748e+011 3.88583e+010
2.465 8.9031e+011 943562 8.4882e+011 2.03049e+010 1.42841e+010 4.60243e+008 8.8387e+011 6.44046e+009
2.467 8.99493e+011 948416 8.49093e+011 1.98224e+010 1.45406e+010 4.65932e+008 8.83922e+011 1.55711e+010
2.47 8.80674e+011 938442 8.49436e+011 1.91164e+010 1.49322e+010 4.74582e+008 8.83959e+011 -3.28553e+009
2.472 8.72725e+011 934198 8.49619e+011 1.86574e+010 1.51979e+010 4.80426e+008 8.83955e+011 -1.12298e+010
2.475 8.53352e+011 923771 8.49827e+011 1.79861e+010 1.56035e+010 4.89309e+008 8.83906e+011 -3.05538e+010
2.477 8.60802e+011 927794 8.49921e+011 1.75498e+010 1.58787e+010 4.95311e+008 8.83844e+011 -2.30425e+010
2.48 8.35832e+011 914238 8.49994e+011 1.69118e+010 1.62986e+010 5.04433e+008 8.83708e+011 -4.78767e+010
2.482 8.29601e+011 910825 8.49997e+011 1.64973e+010 1.65835e+010 5.10596e+008 8.83588e+011 -5.3987e+010
2.485 8.42699e+011 917986 8.49935e+011 1.58915e+010 1.7018e+010 5.19962e+008 8.83365e+011 -4.0666e+010
2.487 8.402e+011 916624 8.49849e+011 1.54981e+010 1.73127e+010 5.26289e+008 8.83186e+011 -4.29853e+010
2.49 9.04081e+011 950832 8.49652e+011 1.49233e+010 1.77622e+010 5.35905e+008 8.82873e+011 2.12082e+010
2.492 9.03801e+011 950684 8.49475e+011 1.45501e+010 1.80668e+010 5.424e+008 8.82635e+011 2.11658e+010
2.495 8.77968e+011 936999 8.49144e+011 1.40051e+010 1.85315e+010 5.5227e+008 8.82233e+011 -4.2648e+009
2.498 8.64265e+011 929659 8.48731e+011 1.34774e+010 1.90055e+010 5.62296e+008 8.81777e+011 -1.7511e+010
2.5 8.2639e+011 909060 8.48412e+011 1.31351e+010 1.93266e+010 5.69067e+008 8.81442e+011 -5.50527e+010
2.503 8.80574e+011 938389 8.47865e+011 1.26353e+010 1.98162e+010 5.79356e+008 8.80896e+011 -3.2162e+008
2.505 8.74964e+011 935395 8.47456e+011 1.23112e+010 2.01479e+010 5.86304e+008 8.80501e+011 -5.53672e+009
2.508 8.89822e+011 943304 8.46775e+011 1.18383e+010 2.06535e+010 5.96861e+008 8.79864e+011 9.95842e+009
2.51 8.59039e+011 926844 8.46277e+011 1.15317e+010 2.09959e+010 6.03991e+008 8.79408e+011 -2.03693e+010
2.513 8.83522e+011 939959 8.45463e+011 1.10845e+010 2.15176e+010 6.14822e+008 8.7868e+011 4.84241e+009
2.516 8.61619e+011 928234 8.4457e+011 1.06522e+010 2.20491e+010 6.25821e+008 8.77897e+011 -1.62776e+010
2.518 8.42998e+011 918149 8.4393e+011 1.03721e+010 2.2409e+010 6.33248e+008 8.77344e+011 -3.43458e+010
2.521 8.61759e+011 928310 8.42904e+011 9.96373e+009 2.29572e+010 6.4453e+008 8.76469e+011 -1.47102e+010
2.523 8.54338e+011 924304 8.42176e+011 9.69924e+009 2.33283e+010 6.52147e+008 8.75856e+011 -2.15178e+010
2.526 7.68475e+011 876627 8.41019e+011 9.31383e+009 2.38933e+010 6.63718e+008 8.7489e+011 -1.06415e+011
2.529 7.67839e+011 876264 8.39784e+011 8.94168e+009 2.44685e+010 6.75465e+008 8.73869e+011 -1.0603e+011
2.531 7.36735e+011 858333 8.38916e+011 8.70077e+009 2.48577e+010 6.83396e+008 8.73158e+011 -1.36424e+011
2.534 8.01222e+011 895110 8.37551e+011 8.34993e+009 2.54502e+010 6.95441e+008 8.72047e+011 -7.08244e+010
2.537 7.68361e+011 876562 8.36108e+011 8.01139e+009 2.6053e+010 7.07668e+008 8.7088e+011 -1.02519e+011
2.539 8.10249e+011 900138 8.35103e+011 7.79237e+009 2.64608e+010 7.15922e+008 8.70072e+011 -5.98236e+010
2.542 9.92754e+011 996370 8.33532e+011 7.47358e+009 2.70812e+010 7.28457e+008 8.68816e+011 1.23938e+011
2.544 1.08375e+012 1.04104e+006 8.32443e+011 7.26741e+009 2.75007e+010 7.36917e+008 8.67948e+011 2.15807e+011
2.547 9.58896e+011 979232 8.30745e+011 6.96743e+009 2.81389e+010 7.49765e+008 8.66601e+011 9.22955e+010
2.55 1.0767e+012 1.03764e+006 8.28971e+011 6.67831e+009 2.87878e+010 7.62805e+008 8.652e+011 2.11495e+011
2.552 9.61117e+011 980366 8.27747e+011 6.49142e+009 2.92264e+010 7.71605e+008 8.64237e+011 9.68804e+010
2.555 9.58335e+011 978946 8.25849e+011 6.21967e+009 2.98933e+010 7.84968e+008 8.62747e+011 9.55883e+010
2.558 9.12332e+011 955161 8.23877e+011 5.95793e+009 3.05711e+010 7.98528e+008 8.61204e+011 5.11277e+010
2.561 9.09427e+011 953639 8.21831e+011 5.70589e+009 3.12598e+010 8.12286e+008 8.59609e+011 4.98186e+010
2.563 8.92082e+011 944501 8.20426e+011 5.54311e+009 3.17251e+010 8.21571e+008 8.58516e+011 3.35658e+010
2.566 9.12291e+011 955139 8.18259e+011 5.30659e+009 3.24322e+010 8.35666e+008 8.56833e+011 5.54572e+010
2.569 9.19778e+011 959051 8.1602e+011 5.079e+009 3.31503e+010 8.49967e+008 8.55099e+011 6.46795e+010
2.571 9.38823e+011 968929 8.14487e+011 4.93209e+009 3.36352e+010 8.59616e+008 8.53914e+011 8.49085e+010
2.574 9.58549e+011 979055 8.12129e+011 4.71876e+009 3.43719e+010 8.74264e+008 8.52094e+011 1.06455e+011
2.577 9.41938e+011 970535 8.09701e+011 4.51361e+009 3.51197e+010 8.89123e+008 8.50224e+011 9.17141e+010
2.58 9.75707e+011 987779 8.07203e+011 4.3164e+009 3.58788e+010 9.04195e+008 8.48303e+011 1.27405e+011
