2.116 7.51115e+011 866669 3.28587e+007 2.38429e+006 4.5402e+011 2.92108e+011 7.46164e+011 4.95125e+009
2.117 6.37062e+011 798162 3.31305e+007 2.43839e+006 4.55981e+011 2.91139e+011 7.47155e+011 -1.10093e+011
2.119 5.681e+011 753724 3.36802e+007 2.55012e+006 4.59913e+011 2.89185e+011 7.49134e+011 -1.81034e+011
2.121 5.78127e+011 760347 3.42384e+007 2.66674e+006 4.6386e+011 2.87212e+011 7.51109e+011 -1.72982e+011
2.123 6.90901e+011 831204 3.48051e+007 2.78843e+006 4.67821e+011 2.8522e+011 7.53079e+011 -6.21784e+010
2.125 8.15228e+011 902900 3.53806e+007 2.91542e+006 4.71796e+011 2.83211e+011 7.55045e+011 6.01825e+010
2.126 8.81917e+011 939104 3.56716e+007 2.98097e+006 4.73789e+011 2.82199e+011 7.56027e+011 1.2589e+011
2.128 8.19705e+011 905376 3.62602e+007 3.11631e+006 4.77785e+011 2.80164e+011 7.57988e+011 6.1717e+010
2.13 7.5732e+011 870241 3.68578e+007 3.25749e+006 4.81794e+011 2.78112e+011 7.59946e+011 -2.62614e+009
2.132 6.93766e+011 832926 3.74645e+007 3.40477e+006 4.85817e+011 2.76043e+011 7.61901e+011 -6.81349e+010
2.134 6.84634e+011 827426 3.80805e+007 3.55838e+006 4.89852e+011 2.7396e+011 7.63854e+011 -7.92199e+010
2.136 6.60963e+011 812997 3.87058e+007 3.7186e+006 4.93901e+011 2.71861e+011 7.65805e+011 -1.04841e+011
2.137 7.0566e+011 840036 3.9022e+007 3.80126e+006 4.9593e+011 2.70807e+011 7.6678e+011 -6.11194e+010
2.139 8.0003e+011 894444 3.96616e+007 3.97187e+006 4.99997e+011 2.68687e+011 7.68728e+011 3.13015e+010
2.141 8.3789e+011 915363 4.03108e+007 4.14976e+006 5.04077e+011 2.66554e+011 7.70676e+011 6.72146e+010
2.143 8.22866e+011 907120 4.09698e+007 4.33523e+006 5.08168e+011 2.64409e+011 7.72622e+011 5.02438e+010
2.145 7.61443e+011 872607 4.16388e+007 4.52859e+006 5.12272e+011 2.62251e+011 7.74568e+011 -1.31255e+010
2.147 7.33055e+011 856187 4.23179e+007 4.73014e+006 5.16386e+011 2.60081e+011 7.76515e+011 -4.34592e+010
2.149 7.27854e+011 853143 4.30072e+007 4.94022e+006 5.20513e+011 2.579e+011 7.78461e+011 -5.06072e+010
2.15 7.55897e+011 869423 4.33557e+007 5.04856e+006 5.2258e+011 2.56806e+011 7.79434e+011 -2.35375e+010
2.152 8.28116e+011 910009 4.40605e+007 5.27206e+006 5.26722e+011 2.5461e+011 7.81381e+011 4.67341e+010
2.154 8.38167e+011 915515 4.4776e+007 5.50497e+006 5.30875e+011 2.52404e+011 7.8333e+011 5.48376e+010
2.156 8.27589e+011 909719 4.55021e+007 5.74765e+006 5.35038e+011 2.5019e+011 7.85279e+011 4.23097e+010
2.158 7.74332e+011 879962 4.6239e+007 6.00048e+006 5.39212e+011 2.47966e+011 7.87231e+011 -1.28983e+010
2.16 7.5117e+011 866701 4.6987e+007 6.26388e+006 5.43395e+011 2.45735e+011 7.89184e+011 -3.80139e+010
2.162 7.8281e+011 884765 4.77461e+007 6.53825e+006 5.47588e+011 2.43497e+011 7.91139e+011 -8.32928e+009
2.163 8.29957e+011 911020 4.81299e+007 6.67968e+006 5.49688e+011 2.42375e+011 7.92118e+011 3.78394e+010
2.165 8.5965e+011 927173 4.8906e+007 6.97132e+006 5.53894e+011 2.40127e+011 7.94077e+011 6.55726e+010
2.167 8.42412e+011 917830 4.96936e+007 7.27503e+006 5.58109e+011 2.37873e+011 7.96039e+011 4.63727e+010
2.169 8.72287e+011 933963 5.04929e+007 7.5913e+006 5.62333e+011 2.35614e+011 7.98005e+011 7.42822e+010
2.171 8.93011e+011 944993 5.1304e+007 7.9206e+006 5.66565e+011 2.33349e+011 7.99974e+011 9.30376e+010
2.173 8.9058e+011 943705 5.21272e+007 8.26344e+006 5.70805e+011 2.31081e+011 8.01946e+011 8.86337e+010
2.175 8.63061e+011 929011 5.29624e+007 8.62035e+006 5.75052e+011 2.28809e+011 8.03923e+011 5.91385e+010
2.177 8.41258e+011 917201 5.381e+007 8.99186e+006 5.79307e+011 2.26534e+011 8.05904e+011 3.5354e+010
2.179 8.49193e+011 921517 5.467e+007 9.37854e+006 5.83569e+011 2.24256e+011 8.07889e+011 4.13038e+010
2.181 8.47529e+011 920614 5.55427e+007 9.78097e+006 5.87838e+011 2.21976e+011 8.09879e+011 3.76502e+010
2.183 8.46618e+011 920118 5.64281e+007 1.01997e+007 5.92113e+011 2.19695e+011 8.11874e+011 3.47437e+010
2.184 8.1812e+011 904500 5.68757e+007 1.04155e+007 5.94253e+011 2.18553e+011 8.12874e+011 5.24608e+009
2.186 8.29827e+011 910948 5.77807e+007 1.08599e+007 5.98537e+011 2.16271e+011 8.14876e+011 1.49503e+010
2.188 8.70593e+011 933056 5.86989e+007 1.13224e+007 6.02827e+011 2.13988e+011 8.16885e+011 5.3708e+010
2.19 8.57292e+011 925901 5.96305e+007 1.18034e+007 6.07122e+011 2.11705e+011 8.18898e+011 3.83933e+010
2.192 8.93034e+011 945005 6.05756e+007 1.23038e+007 6.11422e+011 2.09423e+011 8.20918e+011 7.21156e+010
2.194 8.82774e+011 939561 6.15346e+007 1.28242e+007 6.15726e+011 2.07143e+011 8.22944e+011 5.98304e+010
2.196 8.87607e+011 942129 6.25074e+007 1.33655e+007 6.20035e+011 2.04864e+011 8.24976e+011 6.26312e+010
2.198 8.60442e+011 927600 6.34944e+007 1.39283e+007 6.24348e+011 2.02588e+011 8.27014e+011 3.34278e+010
2.2 8.69812e+011 932637 6.44956e+007 1.45136e+007 6.28665e+011 2.00314e+011 8.29058e+011 4.07532e+010
2.202 9.06533e+011 952120 6.55113e+007 1.5122e+007 6.32985e+011 1.98044e+011 8.3111e+011 7.54236e+010
2.204 9.56951e+011 978239 6.65417e+007 1.57546e+007 6.37308e+011 1.95777e+011 8.33168e+011 1.23784e+011
2.206 9.47471e+011 973381 6.75869e+007 1.64121e+007 6.41634e+011 1.93515e+011 8.35232e+011 1.12239e+011
2.208 9.41145e+011 970126 6.86472e+007 1.70956e+007 6.45962e+011 1.91257e+011 8.37304e+011 1.0384e+011
2.21 9.24256e+011 961382 6.97227e+007 1.78059e+007 6.50291e+011 1.89004e+011 8.39383e+011 8.48725e+010
2.212 8.97648e+011 947443 7.08137e+007 1.8544e+007 6.54623e+011 1.86757e+011 8.41469e+011 5.61786e+010
2.214 9.03559e+011 950557 7.19202e+007 1.9311e+007 6.58956e+011 1.84516e+011 8.43563e+011 5.99962e+010
2.216 9.18838e+011 958561 7.30426e+007 2.0108e+007 6.63289e+011 1.82281e+011 8.45663e+011 7.3175e+010
2.218 9.08195e+011 952993 7.41811e+007 2.09359e+007 6.67623e+011 1.80053e+011 8.47771e+011 6.04237e+010
2.22 9.16318e+011 957245 7.53357e+007 2.17959e+007 6.71957e+011 1.77832e+011 8.49887e+011 6.64306e+010
2.222 9.21621e+011 960011 7.65068e+007 2.26893e+007 6.76292e+011 1.75619e+011 8.5201e+011 6.96106e+010
2.224 9.18727e+011 958503 7.76946e+007 2.36171e+007 6.80625e+011 1.73414e+011 8.54141e+011 6.45868e+010
2.226 9.25894e+011 962234 7.88992e+007 2.45807e+007 6.84958e+011 1.71218e+011 8.56279e+011 6.96152e+010
2.228 9.12562e+011 955281 8.01209e+007 2.55812e+007 6.89289e+011 1.6903e+011 8.58425e+011 5.41373e+010
2.23 9.04429e+011 951014 8.13599e+007 2.66201e+007 6.93618e+011 1.66851e+011 8.60578e+011 4.38507e+010
2.232 8.94135e+011 945587 8.26163e+007 2.76987e+007 6.97946e+011 1.64682e+011 8.62739e+011 3.13959e+010
2.234 9.23115e+011 960789 8.38905e+007 2.88185e+007 7.02271e+011 1.62523e+011 8.64907e+011 5.82075e+010
2.236 9.35801e+011 967368 8.51827e+007 2.99807e+007 7.06593e+011 1.60374e+011 8.67083e+011 6.87178e+010
2.238 9.47505e+011 973399 8.6493e+007 3.11871e+007 7.10913e+011 1.58236e+011 8.69267e+011 7.82385e+010
2.24 9.41506e+011 970312 8.78217e+007 3.2439e+007 7.15228e+011 1.56109e+011 8.71457e+011 7.00487e+010
2.242 9.25575e+011 962068 8.9169e+007 3.37382e+007 7.1954e+011 1.53993e+011 8.73656e+011 5.19189e+010
2.244 9.08691e+011 953253 9.05352e+007 3.50863e+007 7.23847e+011 1.51889e+011 8.75861e+011 3.283e+010
2.246 9.04852e+011 951237 9.19205e+007 3.64849e+007 7.2815e+011 1.49796e+011 8.78074e+011 2.67775e+010
2.248 8.91584e+011 944237 9.33251e+007 3.79359e+007 7.32447e+011 1.47716e+011 8.80294e+011 1.12897e+010
2.25 8.99285e+011 948306 9.47493e+007 3.9441e+007 7.36739e+011 1.45648e+011 8.82522e+011 1.67635e+010
2.252 9.09873e+011 953873 9.61933e+007 4.10022e+007 7.41025e+011 1.43594e+011 8.84756e+011 2.51172e+010
2.254 9.50518e+011 974945 9.76573e+007 4.26213e+007 7.45305e+011 1.41552e+011 8.86997e+011 6.35209e+010
2.256 9.60919e+011 980265 9.91416e+007 4.43003e+007 7.49578e+011 1.39523e+011 8.89245e+011 7.16745e+010
2.258 9.67484e+011 983608 1.00647e+008 4.60414e+007 7.53844e+011 1.37508e+011 8.91499e+011 7.59855e+010
2.26 9.68433e+011 984090 1.02172e+008 4.78466e+007 7.58102e+011 1.35507e+011 8.9376e+011 7.46731e+010
2.262 9.69507e+011 984635 1.03719e+008 4.9718e+007 7.62353e+011 1.3352e+011 8.96027e+011 7.34798e+010
2.265 9.34302e+011 966593 1.06079e+008 5.26545e+007 7.68713e+011 1.30567e+011 8.99439e+011 3.48628e+010
2.267 9.74285e+011 987059 1.07679e+008 5.47018e+007 7.72942e+011 1.28617e+011 9.01721e+011 7.25638e+010
2.269 9.90633e+011 995305 1.09302e+008 5.68235e+007 7.77162e+011 1.26681e+011 9.04009e+011 8.66235e+010
2.271 1.01271e+012 1.00633e+006 1.10947e+008 5.90222e+007 7.81372e+011 1.2476e+011 9.06303e+011 1.06403e+011
2.273 9.88959e+011 994464 1.12614e+008 6.13004e+007 7.85572e+011 1.22855e+011 9.08601e+011 8.03582e+010
2.275 1.01223e+012 1.0061e+006 1.14304e+008 6.36609e+007 7.89762e+011 1.20965e+011 9.10905e+011 1.01324e+011
2.277 9.89832e+011 994903 1.16017e+008 6.61063e+007 7.93941e+011 1.19091e+011 9.13214e+011 7.6618e+010
2.279 1.00363e+012 1.00181e+006 1.17753e+008 6.86394e+007 7.98108e+011 1.17233e+011 9.15527e+011 8.80995e+010
2.281 9.95088e+011 997541 1.19513e+008 7.12632e+007 8.02263e+011 1.15391e+011 9.17845e+011 7.72434e+010
2.283 9.81946e+011 990932 1.21296e+008 7.39807e+007 8.06407e+011 1.13565e+011 9.20167e+011 6.17799e+010
2.286 9.90063e+011 995019 1.24017e+008 7.82392e+007 8.12598e+011 1.10856e+011 9.23656e+011 6.64063e+010
2.288 1.01767e+012 1.0088e+006 1.25862e+008 8.12044e+007 8.16709e+011 1.09071e+011 9.25988e+011 9.16834e+010
2.29 9.94782e+011 997388 1.27731e+008 8.42743e+007 8.20807e+011 1.07303e+011 9.28322e+011 6.64603e+010
2.292 1.02948e+012 1.01463e+006 1.29626e+008 8.74525e+007 8.24891e+011 1.05551e+011 9.30659e+011 9.88212e+010
2.294 1.03385e+012 1.01679e+006 1.31546e+008 9.07423e+007 8.2896e+011 1.03817e+011 9.32999e+011 1.00856e+011
2.296 1.00094e+012 1.00047e+006 1.33492e+008 9.41475e+007 8.33014e+011 1.02099e+011 9.35341e+011 6.56032e+010
2.298 1.0318e+012 1.01577e+006 1.35464e+008 9.76716e+007 8.37053e+011 1.00399e+011 9.37685e+011 9.41135e+010
2.301 1.03955e+012 1.01959e+006 1.38472e+008 1.03189e+008 8.43082e+011 9.78807e+010 9.41205e+011 9.83501e+010
2.303 9.982e+011 999100 1.4051e+008 1.07028e+008 8.47082e+011 9.62235e+010 9.43553e+011 5.46476e+010
2.305 9.75523e+011 987686 1.42576e+008 1.10999e+008 8.51064e+011 9.45838e+010 9.45901e+011 2.9622e+010
2.307 1.00246e+012 1.00123e+006 1.44669e+008 1.15107e+008 8.5503e+011 9.29615e+010 9.48251e+011 5.42142e+010
2.309 1.02636e+012 1.0131e+006 1.4679e+008 1.19357e+008 8.58977e+011 9.13568e+010 9.506e+011 7.5763e+010
2.311 1.01046e+012 1.00522e+006 1.48939e+008 1.23752e+008 8.62907e+011 8.97697e+010 9.5295e+011 5.75082e+010
2.313 1.02647e+012 1.01315e+006 1.51116e+008 1.28298e+008 8.66819e+011 8.82002e+010 9.55299e+011 7.11673e+010
2.316 1.06357e+012 1.0313e+006 1.54437e+008 1.35408e+008 8.72651e+011 8.58792e+010 9.5882e+011 1.04749e+011
2.318 1.04781e+012 1.02362e+006 1.56687e+008 1.40351e+008 8.76515e+011 8.43541e+010 9.61166e+011 8.66413e+010
2.32 1.03613e+012 1.0179e+006 1.58966e+008 1.4546e+008 8.80359e+011 8.28467e+010 9.63511e+011 7.26196e+010
2.322 1.00948e+012 1.00473e+006 1.61276e+008 1.50742e+008 8.84184e+011 8.13572e+010 9.65853e+011 4.36303e+010
2.324 1.04843e+012 1.02393e+006 1.63615e+008 1.56202e+008 8.87987e+011 7.98854e+010 9.68192e+011 8.02378e+010
2.327 1.03824e+012 1.01894e+006 1.67183e+008 1.64736e+008 8.93653e+011 7.77111e+010 9.71696e+011 6.65407e+010
2.329 1.02196e+012 1.01092e+006 1.696e+008 1.70665e+008 8.97403e+011 7.62838e+010 9.74027e+011 4.79341e+010
2.331 1.01185e+012 1.00591e+006 1.72048e+008 1.7679e+008 9.01131e+011 7.48744e+010 9.76354e+011 3.54959e+010
2.333 1.0174e+012 1.00866e+006 1.74528e+008 1.83119e+008 9.04837e+011 7.34827e+010 9.78677e+011 3.87265e+010
2.335 1.03366e+012 1.01669e+006 1.77041e+008 1.89657e+008 9.0852e+011 7.21088e+010 9.80995e+011 5.26636e+010
2.338 1.07283e+012 1.03577e+006 1.80871e+008 1.99872e+008 9.14e+011 7.00811e+010 9.84462e+011 8.8364e+010
2.34 1.05481e+012 1.02704e+006 1.83466e+008 2.06962e+008 9.17624e+011 6.87515e+010 9.86766e+011 6.80469e+010
2.342 1.03961e+012 1.01961e+006 1.86094e+008 2.14284e+008 9.21224e+011 6.74395e+010 9.89064e+011 5.0545e+010
2.344 1.03899e+012 1.01931e+006 1.88756e+008 2.21845e+008 9.24799e+011 6.61451e+010 9.91355e+011 4.76337e+010
2.347 1.04052e+012 1.02006e+006 1.92813e+008 2.33651e+008 9.30115e+011 6.42364e+010 9.94778e+011 4.57431e+010
2.349 1.0583e+012 1.02874e+006 1.95562e+008 2.41841e+008 9.33627e+011 6.29858e+010 9.9705e+011 6.12473e+010
2.351 1.04959e+012 1.02449e+006 1.98345e+008 2.50296e+008 9.37113e+011 6.17525e+010 9.99314e+011 5.02713e+010
2.353 1.03832e+012 1.01898e+006 2.01164e+008 2.59023e+008 9.40573e+011 6.05367e+010 1.00157e+012 3.67488e+010
2.356 9.92841e+011 996414 2.05461e+008 2.72641e+008 9.45712e+011 5.87452e+010 1.00493e+012 -1.2094e+010
2.358 1.04206e+012 1.02081e+006 2.08371e+008 2.82084e+008 9.49103e+011 5.75724e+010 1.00717e+012 3.48908e+010
2.36 1.04595e+012 1.02271e+006 2.11317e+008 2.91828e+008 9.52468e+011 5.64166e+010 1.00939e+012 3.6558e+010
2.362 1.06475e+012 1.03186e+006 2.14302e+008 3.0188e+008 9.55804e+011 5.52778e+010 1.0116e+012 5.31475e+010
2.365 1.03301e+012 1.01637e+006 2.18849e+008 3.17559e+008 9.60754e+011 5.36013e+010 1.01489e+012 1.81162e+010
2.367 1.03423e+012 1.01697e+006 2.21928e+008 3.28425e+008 9.64018e+011 5.25046e+010 1.01707e+012 1.71607e+010
2.369 1.03338e+012 1.01655e+006 2.25047e+008 3.39631e+008 9.67253e+011 5.14245e+010 1.01924e+012 1.41347e+010
2.372 1.01242e+012 1.00619e+006 2.29798e+008 3.57102e+008 9.72049e+011 4.98354e+010 1.02247e+012 -1.00534e+010
2.374 1.02943e+012 1.01461e+006 2.33015e+008 3.69204e+008 9.75208e+011 4.87966e+010 1.02461e+012 4.82206e+009
2.376 9.96198e+011 998097 2.36272e+008 3.81681e+008 9.78337e+011 4.7774e+010 1.02673e+012 -3.05307e+010
2.378 1.03094e+012 1.01535e+006 2.39571e+008 3.94545e+008 9.81434e+011 4.67676e+010 1.02884e+012 2.10164e+009
2.381 1.04438e+012 1.02195e+006 2.44595e+008 4.14589e+008 9.86022e+011 4.5288e+010 1.03197e+012 1.24079e+010
2.383 1.05574e+012 1.02749e+006 2.47997e+008 4.28465e+008 9.8904e+011 4.43215e+010 1.03404e+012 2.17034e+010
2.385 1.04357e+012 1.02156e+006 2.51442e+008 4.42766e+008 9.92026e+011 4.33708e+010 1.03609e+012 7.48378e+009
2.388 1.06136e+012 1.03022e+006 2.56688e+008 4.6504e+008 9.96444e+011 4.19739e+010 1.03914e+012 2.2224e+010
2.39 1.05411e+012 1.0267e+006 2.6024e+008 4.80453e+008 9.99347e+011 4.1062e+010 1.04115e+012 1.29622e+010
2.392 1.07744e+012 1.038e+006 2.63836e+008 4.96333e+008 1.00222e+012 4.01654e+010 1.04314e+012 3.42936e+010
2.395 1.02472e+012 1.01228e+006 2.69313e+008 5.21055e+008 1.00646e+012 3.88488e+010 1.0461e+012 -2.13789e+010
2.397 1.03758e+012 1.01862e+006 2.7302e+008 5.38156e+008 1.00924e+012 3.79898e+010 1.04804e+012 -1.04599e+010
2.399 1.08476e+012 1.04152e+006 2.76773e+008 5.55768e+008 1.01199e+012 3.71456e+010 1.04997e+012 3.47829e+010
2.402 1.06732e+012 1.03311e+006 2.82489e+008 5.83174e+008 1.01605e+012 3.59069e+010 1.05283e+012 1.44896e+010
2.404 1.06213e+012 1.0306e+006 2.86358e+008 6.02124e+008 1.01872e+012 3.50991e+010 1.0547e+012 7.42339e+009
2.407 1.06797e+012 1.03343e+006 2.9225e+008 6.31603e+008 1.02264e+012 3.39143e+010 1.05748e+012 1.04909e+010
2.409 1.04143e+012 1.0205e+006 2.96237e+008 6.5198e+008 1.02521e+012 3.31421e+010 1.0593e+012 -1.78777e+010
2.411 1.07078e+012 1.03479e+006 3.00274e+008 6.72954e+008 1.02775e+012 3.23838e+010 1.06111e+012 9.67561e+009
2.414 1.07106e+012 1.03492e+006 3.06419e+008 7.05567e+008 1.03148e+012 3.12721e+010 1.06377e+012 7.29728e+009
2.416 1.08975e+012 1.04391e+006 3.10579e+008 7.28101e+008 1.03392e+012 3.0548e+010 1.06551e+012 2.42409e+010
2.418 1.08152e+012 1.03996e+006 3.14788e+008 7.51286e+008 1.03633e+012 2.98374e+010 1.06723e+012 1.42915e+010
2.421 1.06893e+012 1.03389e+006 3.21197e+008 7.87324e+008 1.03987e+012 2.87961e+010 1.06977e+012 -8.41589e+008
2.423 1.08869e+012 1.0434e+006 3.25534e+008 8.12212e+008 1.04217e+012 2.81183e+010 1.07143e+012 1.72583e+010
2.426 1.01645e+012 1.00819e+006 3.32137e+008 8.50885e+008 1.04557e+012 2.71256e+010 1.07388e+012 -5.74237e+010
2.428 1.05937e+012 1.02926e+006 3.36605e+008 8.77585e+008 1.04778e+012 2.64797e+010 1.07547e+012 -1.61008e+010
2.43 1.08057e+012 1.0395e+006 3.41126e+008 9.05042e+008 1.04995e+012 2.58462e+010 1.07704e+012 3.52171e+009
2.433 1.08311e+012 1.04073e+006 3.48009e+008 9.47687e+008 1.05314e+012 2.4919e+010 1.07935e+012 3.75765e+009
2.435 1.07551e+012 1.03707e+006 3.52665e+008 9.77117e+008 1.05521e+012 2.43161e+010 1.08086e+012 -5.34867e+009
2.438 1.0977e+012 1.04771e+006 3.59754e+008 1.02281e+009 1.05825e+012 2.34339e+010 1.08306e+012 1.46388e+010
2.44 1.07562e+012 1.03712e+006 3.64549e+008 1.05434e+009 1.06022e+012 2.28605e+010 1.0845e+012 -8.87639e+009
2.443 1.11299e+012 1.05499e+006 3.71848e+008 1.10327e+009 1.0631e+012 2.20218e+010 1.0866e+012 2.63955e+010
2.445 1.09019e+012 1.04412e+006 3.76786e+008 1.13702e+009 1.06497e+012 2.14769e+010 1.08796e+012 2.23052e+009
2.447 1.08469e+012 1.04148e+006 3.81782e+008 1.1717e+009 1.0668e+012 2.09431e+010 1.0893e+012 -4.60849e+009
2.45 1.05911e+012 1.02913e+006 3.89385e+008 1.2255e+009 1.06946e+012 2.01629e+010 1.09124e+012 -3.2136e+010
2.452 1.05626e+012 1.02774e+006 3.94528e+008 1.26259e+009 1.07119e+012 1.96562e+010 1.0925e+012 -3.62458e+010
2.455 1.04615e+012 1.02281e+006 4.02355e+008 1.32012e+009 1.0737e+012 1.8916e+010 1.09433e+012 -4.8187e+010
2.457 1.05757e+012 1.02838e+006 4.07649e+008 1.35977e+009 1.07531e+012 1.84354e+010 1.09552e+012 -3.79447e+010
2.46 1.06976e+012 1.03429e+006 4.15706e+008 1.42125e+009 1.07766e+012 1.77337e+010 1.09723e+012 -2.74745e+010
2.462 1.11172e+012 1.05438e+006 4.21154e+008 1.46361e+009 1.07917e+012 1.72783e+010 1.09834e+012 1.33795e+010
2.465 1.08277e+012 1.04056e+006 4.29445e+008 1.52926e+009 1.08136e+012 1.66136e+010 1.09993e+012 -1.71632e+010
2.467 1.08266e+012 1.04051e+006 4.35052e+008 1.57448e+009 1.08276e+012 1.61825e+010 1.10096e+012 -1.82995e+010
2.47 1.07071e+012 1.03475e+006 4.43583e+008 1.64456e+009 1.08479e+012 1.55534e+010 1.10243e+012 -3.17152e+010
2.472 1.06245e+012 1.03075e+006 4.49351e+008 1.69281e+009 1.08608e+012 1.51455e+010 1.10337e+012 -4.09134e+010
2.475 1.03528e+012 1.01749e+006 4.58128e+008 1.76755e+009 1.08794e+012 1.45506e+010 1.10471e+012 -6.94336e+010
2.477 1.04213e+012 1.02085e+006 4.64063e+008 1.819e+009 1.08912e+012 1.4165e+010 1.10557e+012 -6.34352e+010
2.48 1.02601e+012 1.01292e+006 4.73092e+008 1.89868e+009 1.09081e+012 1.36029e+010 1.10679e+012 -8.07772e+010
2.482 1.03047e+012 1.01512e+006 4.79197e+008 1.9535e+009 1.09189e+012 1.32387e+010 1.10756e+012 -7.70911e+010
2.485 1.03132e+012 1.01554e+006 4.88483e+008 2.03838e+009 1.09341e+012 1.2708e+010 1.10864e+012 -7.73293e+010
2.487 1.03479e+012 1.01725e+006 4.94762e+008 2.09677e+009 1.09437e+012 1.23643e+010 1.10933e+012 -7.45335e+010
2.49 1.10089e+012 1.04923e+006 5.04312e+008 2.18713e+009 1.09573e+012 1.18636e+010 1.11028e+012 -9.39014e+009
2.492 1.1061e+012 1.05171e+006 5.10768e+008 2.24928e+009 1.09657e+012 1.15395e+010 1.11087e+012 -4.77754e+009
2.495 1.07398e+012 1.03633e+006 5.20588e+008 2.34542e+009 1.09776e+012 1.10676e+010 1.11169e+012 -3.77143e+010
2.498 1.0513e+012 1.02533e+006 5.30573e+008 2.44518e+009 1.09884e+012 1.06122e+010 1.11243e+012 -6.11352e+010
2.5 1.0212e+012 1.01055e+006 5.37323e+008 2.51375e+009 1.09951e+012 1.03177e+010 1.11288e+012 -9.16724e+010
2.503 1.07881e+012 1.03866e+006 5.47588e+008 2.61979e+009 1.10042e+012 9.88902e+009 1.11348e+012 -3.46691e+010
2.505 1.06436e+012 1.03168e+006 5.54526e+008 2.69265e+009 1.10097e+012 9.61184e+009 1.11383e+012 -4.94744e+010
2.508 1.0861e+012 1.04216e+006 5.65077e+008 2.80528e+009 1.10171e+012 9.20863e+009 1.11429e+012 -2.81873e+010
2.51 1.05243e+012 1.02588e+006 5.72208e+008 2.88265e+009 1.10215e+012 8.94801e+009 1.11455e+012 -6.21178e+010
2.513 1.0954e+012 1.04661e+006 5.83052e+008 3.00222e+009 1.10272e+012 8.56903e+009 1.11487e+012 -1.947e+010
2.516 1.06575e+012 1.03235e+006 5.94074e+008 3.12612e+009 1.10318e+012 8.20403e+009 1.11511e+012 -4.93526e+010
2.518 1.03726e+012 1.01846e+006 6.01523e+008 3.21118e+009 1.10343e+012 7.96825e+009 1.11521e+012 -7.79534e+010
2.521 1.0526e+012 1.02596e+006 6.12849e+008 3.34257e+009 1.10372e+012 7.62562e+009 1.11531e+012 -6.27033e+010
2.523 1.04435e+012 1.02193e+006 6.20502e+008 3.43275e+009 1.10386e+012 7.40439e+009 1.11532e+012 -7.09718e+010
2.526 9.43884e+011 971537 6.32137e+008 3.572e+009 1.10398e+012 7.08302e+009 1.11527e+012 -1.71383e+011
2.529 9.49513e+011 974430 6.43962e+008 3.71615e+009 1.10399e+012 6.77389e+009 1.11513e+012 -1.65614e+011
2.531 9.14563e+011 956328 6.51951e+008 3.81503e+009 1.10394e+012 6.57441e+009 1.11499e+012 -2.00423e+011
2.534 9.97079e+011 998539 6.64096e+008 3.96764e+009 1.10378e+012 6.28482e+009 1.1147e+012 -1.17622e+011
2.537 9.53226e+011 976333 6.76437e+008 4.12553e+009 1.10352e+012 6.00647e+009 1.11433e+012 -1.61104e+011
2.539 1.00789e+012 1.00394e+006 6.84775e+008 4.23378e+009 1.10329e+012 5.82697e+009 1.11403e+012 -1.06146e+011
2.542 1.21344e+012 1.10156e+006 6.97448e+008 4.40077e+009 1.10285e+012 5.56655e+009 1.11352e+012 9.9926e+010
2.544 1.36512e+012 1.16838e+006 7.06009e+008 4.51523e+009 1.1025e+012 5.39868e+009 1.11312e+012 2.52e+011
2.547 1.19288e+012 1.09219e+006 7.19021e+008 4.69173e+009 1.10189e+012 5.15523e+009 1.11246e+012 8.04216e+010
2.55 1.33999e+012 1.15758e+006 7.32239e+008 4.87415e+009 1.10118e+012 4.92151e+009 1.11171e+012 2.28281e+011
2.552 1.18484e+012 1.0885e+006 7.41168e+008 4.99912e+009 1.10065e+012 4.77095e+009 1.11116e+012 7.36818e+010
2.555 1.18676e+012 1.08938e+006 7.54737e+008 5.19173e+009 1.09976e+012 4.55273e+009 1.11026e+012 7.64972e+010
2.558 1.13754e+012 1.06656e+006 7.6852e+008 5.39068e+009 1.09877e+012 4.3434e+009 1.10928e+012 2.82649e+010
2.561 1.11919e+012 1.05792e+006 7.8252e+008 5.59611e+009 1.09768e+012 4.14264e+009 1.1082e+012 1.09876e+010
2.563 1.10896e+012 1.05307e+006 7.91974e+008 5.73676e+009 1.0969e+012 4.01342e+009 1.10744e+012 1.52004e+009
2.566 1.11992e+012 1.05826e+006 8.0634e+008 5.95337e+009 1.09564e+012 3.82631e+009 1.10622e+012 1.36906e+010
2.569 1.13728e+012 1.06643e+006 8.2093e+008 6.17691e+009 1.09428e+012 3.64699e+009 1.10492e+012 3.23619e+010
2.571 1.15654e+012 1.07542e+006 8.30782e+008 6.32987e+009 1.09331e+012 3.53164e+009 1.104e+012 5.25349e+010
2.574 1.17693e+012 1.08486e+006 8.4575e+008 6.56533e+009 1.09178e+012 3.36472e+009 1.10256e+012 7.43757e+010
2.577 1.18862e+012 1.09024e+006 8.60949e+008 6.80817e+009 1.09015e+012 3.20487e+009 1.10102e+012 8.75951e+010
2.58 1.21716e+012 1.10325e+006 8.76382e+008 7.05857e+009 1.08842e+012 3.05184e+009 1.0994e+012 1.17754e+011
2.582 1.16932e+012 1.08135e+006 8.86802e+008 7.22978e+009 1.08721e+012 2.95349e+009 1.09828e+012 7.104e+010
2.585 1.16772e+012 1.08061e+006 9.0263e+008 7.49315e+009 1.08531e+012 2.81129e+009 1.09652e+012 7.1203e+010
