2.11 4.13923e+011 643369 2.95177e+011 1.38399e+011 1.87487e+007 3.81183e+007 4.33633e+011 -1.97095e+010
2.112 4.50609e+011 671274 2.96788e+011 1.37187e+011 1.90876e+007 3.93346e+007 4.34033e+011 1.65753e+010
2.114 4.72752e+011 687569 2.98398e+011 1.35969e+011 1.94321e+007 4.05872e+007 4.34427e+011 3.83251e+010
2.116 4.35209e+011 659704 3.00005e+011 1.34746e+011 1.97825e+007 4.18769e+007 4.34813e+011 3.96089e+008
2.117 3.65915e+011 604909 3.00808e+011 1.34132e+011 1.99599e+007 4.2536e+007 4.35003e+011 -6.90887e+010
2.119 3.2714e+011 571962 3.02414e+011 1.32902e+011 2.03191e+007 4.38834e+007 4.35379e+011 -1.08239e+011
2.121 3.34418e+011 578289 3.04017e+011 1.31667e+011 2.06843e+007 4.52705e+007 4.35749e+011 -1.01331e+011
2.123 3.95944e+011 629241 3.05618e+011 1.30427e+011 2.10556e+007 4.66984e+007 4.36112e+011 -4.01683e+010
2.125 4.65115e+011 681994 3.07216e+011 1.29184e+011 2.14331e+007 4.81682e+007 4.3647e+011 2.86454e+010
2.126 5.05297e+011 710842 3.08015e+011 1.28561e+011 2.16242e+007 4.89192e+007 4.36646e+011 6.86504e+010
2.128 4.74899e+011 689129 3.0961e+011 1.27312e+011 2.20111e+007 5.0454e+007 4.36995e+011 3.7904e+010
2.13 4.29761e+011 655562 3.11203e+011 1.26061e+011 2.24045e+007 5.20335e+007 4.37338e+011 -7.57649e+009
2.132 3.97124e+011 630177 3.12793e+011 1.24806e+011 2.28044e+007 5.3659e+007 4.37676e+011 -4.0552e+010
2.134 3.86102e+011 621371 3.1438e+011 1.2355e+011 2.32109e+007 5.53317e+007 4.38008e+011 -5.1906e+010
2.136 3.80673e+011 616987 3.15965e+011 1.22291e+011 2.36242e+007 5.70528e+007 4.38336e+011 -5.76627e+010
2.137 4.02351e+011 634312 3.16756e+011 1.21661e+011 2.38333e+007 5.7932e+007 4.38498e+011 -3.61472e+010
2.139 4.57993e+011 676752 3.18336e+011 1.20399e+011 2.42568e+007 5.97282e+007 4.38819e+011 1.91735e+010
2.141 4.83722e+011 695501 3.19912e+011 1.19137e+011 2.46873e+007 6.1576e+007 4.39136e+011 4.45868e+010
2.143 4.63348e+011 680697 3.21486e+011 1.17873e+011 2.51249e+007 6.34769e+007 4.39448e+011 2.39002e+010
2.145 4.30665e+011 656251 3.23056e+011 1.16609e+011 2.55696e+007 6.54323e+007 4.39756e+011 -9.09104e+009
2.147 4.12386e+011 642173 3.24622e+011 1.15345e+011 2.60217e+007 6.74435e+007 4.4006e+011 -2.7674e+010
2.149 4.08189e+011 638897 3.26185e+011 1.1408e+011 2.64811e+007 6.95119e+007 4.40361e+011 -3.21719e+010
2.15 4.26377e+011 652975 3.26964e+011 1.13448e+011 2.67136e+007 7.05681e+007 4.4051e+011 -1.41333e+010
2.152 4.63488e+011 680800 3.28521e+011 1.12184e+011 2.71844e+007 7.27254e+007 4.40805e+011 2.26827e+010
2.154 4.73067e+011 687798 3.30074e+011 1.10921e+011 2.76628e+007 7.49436e+007 4.41098e+011 3.19691e+010
2.156 4.64482e+011 681529 3.31623e+011 1.09659e+011 2.8149e+007 7.72246e+007 4.41387e+011 2.30955e+010
2.158 4.30596e+011 656198 3.33167e+011 1.08398e+011 2.86432e+007 7.95698e+007 4.41673e+011 -1.10774e+010
2.16 4.22004e+011 649619 3.34707e+011 1.07138e+011 2.91453e+007 8.19808e+007 4.41957e+011 -1.99526e+010
2.162 4.38383e+011 662105 3.36243e+011 1.05881e+011 2.96556e+007 8.44594e+007 4.42238e+011 -3.85506e+009
2.163 4.60733e+011 678773 3.37009e+011 1.05253e+011 2.99139e+007 8.57246e+007 4.42378e+011 1.83554e+010
2.165 4.71457e+011 686627 3.38537e+011 1.03999e+011 3.04366e+007 8.83078e+007 4.42655e+011 2.88022e+010
2.167 4.70391e+011 685851 3.40061e+011 1.02747e+011 3.09678e+007 9.0963e+007 4.4293e+011 2.74608e+010
2.169 4.85173e+011 696544 3.4158e+011 1.01499e+011 3.15076e+007 9.36918e+007 4.43204e+011 4.19699e+010
2.171 4.91912e+011 701364 3.43093e+011 1.00253e+011 3.2056e+007 9.64963e+007 4.43475e+011 4.8437e+010
2.173 4.96484e+011 704616 3.44602e+011 9.90109e+010 3.26133e+007 9.93782e+007 4.43744e+011 5.27393e+010
2.175 4.75837e+011 689809 3.46105e+011 9.77723e+010 3.31795e+007 1.0234e+008 4.44012e+011 3.18242e+010
2.177 4.61507e+011 679343 3.47602e+011 9.65376e+010 3.37548e+007 1.05382e+008 4.44279e+011 1.72278e+010
2.179 4.66887e+011 683291 3.49094e+011 9.5307e+010 3.43393e+007 1.08508e+008 4.44544e+011 2.23427e+010
2.181 4.69974e+011 685546 3.5058e+011 9.40807e+010 3.49331e+007 1.1172e+008 4.44808e+011 2.51662e+010
2.183 4.59504e+011 677867 3.5206e+011 9.28591e+010 3.55364e+007 1.15019e+008 4.4507e+011 1.44339e+010
2.184 4.49331e+011 670321 3.52798e+011 9.225e+010 3.58417e+007 1.16702e+008 4.45201e+011 4.12962e+009
2.186 4.56153e+011 675391 3.5427e+011 9.10357e+010 3.64595e+007 1.20137e+008 4.45462e+011 1.06912e+010
2.188 4.76447e+011 690252 3.55735e+011 8.98265e+010 3.70871e+007 1.23665e+008 4.45722e+011 3.07253e+010
2.19 4.60494e+011 678597 3.57194e+011 8.86227e+010 3.77247e+007 1.27288e+008 4.45981e+011 1.45129e+010
2.192 4.82905e+011 694914 3.58646e+011 8.74246e+010 3.83724e+007 1.31008e+008 4.4624e+011 3.66653e+010
2.194 4.77062e+011 690697 3.60092e+011 8.62322e+010 3.90303e+007 1.34829e+008 4.46498e+011 3.05644e+010
2.196 4.79393e+011 692382 3.61531e+011 8.50459e+010 3.96987e+007 1.38752e+008 4.46755e+011 3.26377e+010
2.198 4.67631e+011 683836 3.62963e+011 8.38658e+010 4.03775e+007 1.4278e+008 4.47012e+011 2.06192e+010
2.2 4.69106e+011 684913 3.64388e+011 8.26921e+010 4.10671e+007 1.46915e+008 4.47269e+011 2.1838e+010
2.202 4.85647e+011 696884 3.65807e+011 8.1525e+010 4.17675e+007 1.5116e+008 4.47525e+011 3.81226e+010
2.204 5.13896e+011 716866 3.67218e+011 8.03647e+010 4.2479e+007 1.55518e+008 4.47781e+011 6.61158e+010
2.206 5.11904e+011 715475 3.68622e+011 7.92114e+010 4.32015e+007 1.5999e+008 4.48036e+011 6.38678e+010
2.208 5.04662e+011 710396 3.70018e+011 7.80652e+010 4.39354e+007 1.64581e+008 4.48292e+011 5.63706e+010
2.21 4.95721e+011 704074 3.71407e+011 7.69264e+010 4.46808e+007 1.69293e+008 4.48547e+011 4.71736e+010
2.212 4.84647e+011 696166 3.72788e+011 7.5795e+010 4.54378e+007 1.74128e+008 4.48802e+011 3.58444e+010
2.214 4.76139e+011 690028 3.74161e+011 7.46713e+010 4.62066e+007 1.79089e+008 4.49058e+011 2.70813e+010
2.216 4.87536e+011 698238 3.75526e+011 7.35554e+010 4.69873e+007 1.8418e+008 4.49313e+011 3.82235e+010
2.218 4.84028e+011 695721 3.76884e+011 7.24474e+010 4.77802e+007 1.89404e+008 4.49568e+011 3.44601e+010
2.22 4.89187e+011 699419 3.78233e+011 7.13476e+010 4.85854e+007 1.94763e+008 4.49823e+011 3.93639e+010
2.222 4.92159e+011 701541 3.79573e+011 7.0256e+010 4.9403e+007 2.0026e+008 4.50079e+011 4.20804e+010
2.224 4.83013e+011 694991 3.80906e+011 6.91727e+010 5.02333e+007 2.05899e+008 4.50334e+011 3.26783e+010
2.226 4.95685e+011 704049 3.82229e+011 6.8098e+010 5.10764e+007 2.11683e+008 4.5059e+011 4.50946e+010
2.228 4.92183e+011 701557 3.83544e+011 6.70319e+010 5.19325e+007 2.17616e+008 4.50846e+011 4.13371e+010
2.23 4.75914e+011 689865 3.84851e+011 6.59745e+010 5.28017e+007 2.237e+008 4.51102e+011 2.48123e+010
2.232 4.69054e+011 684875 3.86148e+011 6.4926e+010 5.36843e+007 2.2994e+008 4.51358e+011 1.76967e+010
2.234 4.81676e+011 694029 3.87436e+011 6.38864e+010 5.45805e+007 2.36338e+008 4.51614e+011 3.00626e+010
2.236 4.90886e+011 700633 3.88715e+011 6.2856e+010 5.54904e+007 2.42898e+008 4.5187e+011 3.90163e+010
2.238 4.95884e+011 704190 3.89985e+011 6.18347e+010 5.64142e+007 2.49624e+008 4.52126e+011 4.37583e+010
2.24 4.90409e+011 700292 3.91246e+011 6.08227e+010 5.73521e+007 2.5652e+008 4.52382e+011 3.8027e+010
2.242 4.88614e+011 699009 3.92497e+011 5.982e+010 5.83042e+007 2.63589e+008 4.52638e+011 3.59758e+010
2.244 4.72014e+011 687033 3.93738e+011 5.88268e+010 5.92709e+007 2.70835e+008 4.52895e+011 1.91196e+010
2.246 4.73317e+011 687980 3.94969e+011 5.78431e+010 6.02523e+007 2.78263e+008 4.53151e+011 2.01658e+010
2.248 4.61816e+011 679570 3.96191e+011 5.6869e+010 6.12485e+007 2.85875e+008 4.53407e+011 8.40878e+009
2.25 4.67891e+011 684026 3.97403e+011 5.59046e+010 6.22598e+007 2.93677e+008 4.53663e+011 1.42281e+010
2.252 4.72663e+011 687505 3.98604e+011 5.49499e+010 6.32865e+007 3.01672e+008 4.53919e+011 1.87436e+010
2.254 4.84382e+011 695976 3.99796e+011 5.4005e+010 6.43286e+007 3.09864e+008 4.54175e+011 3.02072e+010
2.256 4.9434e+011 703093 4.00977e+011 5.307e+010 6.53864e+007 3.18258e+008 4.54431e+011 3.9909e+010
2.258 4.97862e+011 705594 4.02148e+011 5.21449e+010 6.64601e+007 3.26859e+008 4.54686e+011 4.31764e+010
2.26 4.9715e+011 705088 4.03308e+011 5.12298e+010 6.755e+007 3.3567e+008 4.54941e+011 4.22089e+010
2.262 5.07543e+011 712421 4.04457e+011 5.03246e+010 6.86562e+007 3.44696e+008 4.55195e+011 5.23483e+010
2.265 4.79895e+011 692745 4.06161e+011 4.89857e+010 7.03466e+007 3.58648e+008 4.55576e+011 2.43195e+010
2.267 5.0541e+011 710922 4.07283e+011 4.81057e+010 7.14946e+007 3.68232e+008 4.55829e+011 4.95807e+010
2.269 5.13971e+011 716918 4.08395e+011 4.72359e+010 7.26597e+007 3.78048e+008 4.56081e+011 5.78898e+010
2.271 5.25623e+011 724998 4.09495e+011 4.63761e+010 7.38422e+007 3.881e+008 4.56333e+011 6.92896e+010
2.273 5.21667e+011 722265 4.10584e+011 4.55266e+010 7.50422e+007 3.98393e+008 4.56584e+011 6.50835e+010
2.275 5.27192e+011 726080 4.11661e+011 4.46872e+010 7.62601e+007 4.08933e+008 4.56834e+011 7.03583e+010
2.277 5.11278e+011 715037 4.12727e+011 4.3858e+010 7.7496e+007 4.19724e+008 4.57083e+011 5.41952e+010
2.279 5.10275e+011 714335 4.13782e+011 4.30391e+010 7.87501e+007 4.30772e+008 4.5733e+011 5.29447e+010
2.281 5.02908e+011 709160 4.14825e+011 4.22303e+010 8.00228e+007 4.42082e+008 4.57577e+011 4.53305e+010
2.283 4.95633e+011 704012 4.15856e+011 4.14317e+010 8.13142e+007 4.53659e+008 4.57822e+011 3.78102e+010
2.286 4.99811e+011 706973 4.1738e+011 4.0253e+010 8.32871e+007 4.71539e+008 4.58188e+011 4.16232e+010
2.288 5.06918e+011 711982 4.18381e+011 3.948e+010 8.46265e+007 4.8381e+008 4.5843e+011 4.84887e+010
2.29 4.98011e+011 705699 4.1937e+011 3.87171e+010 8.59855e+007 4.96367e+008 4.5867e+011 3.93409e+010
2.292 5.11871e+011 715452 4.20347e+011 3.79644e+010 8.73644e+007 5.09217e+008 4.58908e+011 5.29628e+010
2.294 5.15587e+011 718044 4.21312e+011 3.72218e+010 8.87634e+007 5.22366e+008 4.59145e+011 5.64423e+010
2.296 5.08396e+011 713019 4.22264e+011 3.64894e+010 9.01828e+007 5.35819e+008 4.59379e+011 4.90173e+010
2.298 5.20285e+011 721308 4.23203e+011 3.57671e+010 9.16229e+007 5.49583e+008 4.59612e+011 6.06731e+010
2.301 5.12159e+011 715653 4.24589e+011 3.47025e+010 9.38224e+007 5.70826e+008 4.59956e+011 5.22022e+010
2.303 4.96052e+011 704309 4.25497e+011 3.40053e+010 9.53153e+007 5.85394e+008 4.60183e+011 3.58683e+010
2.305 4.84678e+011 696188 4.26392e+011 3.33181e+010 9.68298e+007 6.00295e+008 4.60408e+011 2.42707e+010
2.307 4.97822e+011 705565 4.27275e+011 3.26409e+010 9.83661e+007 6.15536e+008 4.6063e+011 3.71924e+010
2.309 5.08402e+011 713023 4.28144e+011 3.19736e+010 9.99246e+007 6.31122e+008 4.60849e+011 4.75532e+010
2.311 4.9967e+011 706874 4.29e+011 3.13162e+010 1.01506e+008 6.47061e+008 4.61065e+011 3.86055e+010
2.313 5.00152e+011 707214 4.29843e+011 3.06685e+010 1.03109e+008 6.63359e+008 4.61278e+011 3.88738e+010
2.316 5.20996e+011 721801 4.31083e+011 2.97154e+010 1.05558e+008 6.88495e+008 4.61592e+011 5.94042e+010
2.318 5.11537e+011 715218 4.31892e+011 2.90921e+010 1.0722e+008 7.05722e+008 4.61798e+011 4.97395e+010
2.32 5.03579e+011 709633 4.32689e+011 2.84785e+010 1.08905e+008 7.23333e+008 4.61999e+011 4.15795e+010
2.322 4.98679e+011 706172 4.33471e+011 2.78745e+010 1.10615e+008 7.41336e+008 4.62198e+011 3.64813e+010
2.324 5.12276e+011 715734 4.3424e+011 2.728e+010 1.12348e+008 7.59737e+008 4.62393e+011 4.9883e+010
2.327 5.02695e+011 709010 4.35368e+011 2.64059e+010 1.14995e+008 7.88102e+008 4.62677e+011 4.0018e+010
2.329 4.99089e+011 706462 4.36103e+011 2.58349e+010 1.16791e+008 8.07532e+008 4.62862e+011 3.62265e+010
2.331 4.95956e+011 704241 4.36824e+011 2.52733e+010 1.18613e+008 8.27388e+008 4.63043e+011 3.29126e+010
2.333 4.90901e+011 700643 4.37531e+011 2.47208e+010 1.2046e+008 8.47677e+008 4.6322e+011 2.7681e+010
2.335 5.00565e+011 707507 4.38224e+011 2.41776e+010 1.22333e+008 8.68407e+008 4.63392e+011 3.71735e+010
2.338 5.15017e+011 717647 4.39236e+011 2.33797e+010 1.25192e+008 9.00346e+008 4.63642e+011 5.13749e+010
2.34 5.07896e+011 712668 4.39894e+011 2.2859e+010 1.27132e+008 9.22214e+008 4.63802e+011 4.40934e+010
2.342 5.00094e+011 707173 4.40537e+011 2.23472e+010 1.29099e+008 9.44552e+008 4.63958e+011 3.61363e+010
2.344 4.95684e+011 704048 4.41166e+011 2.18443e+010 1.31093e+008 9.67367e+008 4.64109e+011 3.15756e+010
2.347 4.9564e+011 704017 4.42082e+011 2.11062e+010 1.34137e+008 1.00251e+009 4.64325e+011 3.13152e+010
2.349 5.11214e+011 714992 4.42675e+011 2.0625e+010 1.36201e+008 1.02655e+009 4.64463e+011 4.6751e+010
2.351 5.02714e+011 709023 4.43253e+011 2.01523e+010 1.38295e+008 1.05111e+009 4.64595e+011 3.81193e+010
2.353 4.94175e+011 702976 4.43817e+011 1.96881e+010 1.40417e+008 1.07619e+009 4.64721e+011 2.94534e+010
2.356 4.71035e+011 686320 4.44635e+011 1.90075e+010 1.43655e+008 1.11479e+009 4.649e+011 6.1345e+009
2.358 4.95585e+011 703978 4.45161e+011 1.8564e+010 1.45852e+008 1.1412e+009 4.65012e+011 3.05723e+010
2.36 4.94141e+011 702951 4.45673e+011 1.81287e+010 1.48079e+008 1.16816e+009 4.65118e+011 2.90224e+010
2.362 5.06804e+011 711902 4.46171e+011 1.77015e+010 1.50336e+008 1.19567e+009 4.65218e+011 4.15858e+010
2.365 4.86858e+011 697752 4.46888e+011 1.70757e+010 1.5378e+008 1.23802e+009 4.65356e+011 2.15025e+010
2.367 4.86846e+011 697744 4.47348e+011 1.66683e+010 1.56116e+008 1.26697e+009 4.65439e+011 2.14069e+010
2.369 4.81143e+011 693644 4.47793e+011 1.62687e+010 1.58484e+008 1.29652e+009 4.65516e+011 1.56262e+010
2.372 4.75796e+011 689780 4.48432e+011 1.56835e+010 1.62096e+008 1.34198e+009 4.65619e+011 1.01771e+010
2.374 4.79123e+011 692187 4.48839e+011 1.53029e+010 1.64545e+008 1.37306e+009 4.65679e+011 1.34441e+010
2.376 4.63002e+011 680443 4.4923e+011 1.49297e+010 1.67027e+008 1.40476e+009 4.65732e+011 -2.72971e+009
2.378 4.8006e+011 692864 4.49607e+011 1.45639e+010 1.69543e+008 1.4371e+009 4.65777e+011 1.4283e+010
2.381 4.82744e+011 694798 4.50143e+011 1.40287e+010 1.73381e+008 1.48684e+009 4.65832e+011 1.69118e+010
2.383 4.85806e+011 696998 4.50481e+011 1.36808e+010 1.75983e+008 1.52082e+009 4.65859e+011 1.99474e+010
2.385 4.84956e+011 696388 4.50804e+011 1.33399e+010 1.7862e+008 1.55548e+009 4.65878e+011 1.90776e+010
2.388 4.87779e+011 698412 4.5126e+011 1.28416e+010 1.82642e+008 1.60876e+009 4.65893e+011 2.18861e+010
2.39 4.83171e+011 695105 4.51544e+011 1.25178e+010 1.85368e+008 1.64516e+009 4.65893e+011 1.72778e+010
2.392 4.9865e+011 706152 4.51813e+011 1.22008e+010 1.88131e+008 1.68227e+009 4.65885e+011 3.27658e+010
2.395 4.70934e+011 686246 4.52188e+011 1.17376e+010 1.92345e+008 1.7393e+009 4.65857e+011 5.07675e+009
2.397 4.71706e+011 686809 4.52418e+011 1.14369e+010 1.95201e+008 1.77825e+009 4.65828e+011 5.87819e+009
2.399 5.01162e+011 707928 4.52633e+011 1.11425e+010 1.98095e+008 1.81795e+009 4.65791e+011 3.53707e+010
2.402 4.8213e+011 694356 4.52925e+011 1.07127e+010 2.02509e+008 1.87893e+009 4.6572e+011 1.64109e+010
2.404 4.87389e+011 698132 4.53101e+011 1.04338e+010 2.055e+008 1.92057e+009 4.65661e+011 2.17276e+010
2.407 4.81337e+011 693784 4.53335e+011 1.00268e+010 2.1006e+008 1.98452e+009 4.65557e+011 1.57802e+010
2.409 4.69202e+011 684983 4.53472e+011 9.76289e+009 2.13151e+008 2.02816e+009 4.65476e+011 3.72551e+009
2.411 4.75539e+011 689593 4.53593e+011 9.50475e+009 2.16282e+008 2.07263e+009 4.65386e+011 1.01526e+010
2.414 4.75608e+011 689643 4.53745e+011 9.12822e+009 2.21056e+008 2.14091e+009 4.65235e+011 1.03727e+010
2.416 4.80743e+011 693356 4.53826e+011 8.88419e+009 2.24291e+008 2.18749e+009 4.65122e+011 1.56204e+010
2.418 4.83565e+011 695389 4.53892e+011 8.64564e+009 2.27569e+008 2.23495e+009 4.65001e+011 1.85649e+010
2.421 4.78688e+011 691873 4.53962e+011 8.29789e+009 2.32565e+008 2.30779e+009 4.648e+011 1.38876e+010
2.423 4.85585e+011 696839 4.53989e+011 8.07265e+009 2.3595e+008 2.35747e+009 4.64655e+011 2.09298e+010
2.426 4.50308e+011 671050 4.53999e+011 7.74446e+009 2.4111e+008 2.43371e+009 4.64419e+011 -1.41105e+010
2.428 4.70084e+011 685627 4.53987e+011 7.53198e+009 2.44605e+008 2.48569e+009 4.64249e+011 5.83538e+009
2.43 4.80569e+011 693231 4.53958e+011 7.32444e+009 2.48146e+008 2.53863e+009 4.6407e+011 1.64989e+010
2.433 4.8025e+011 693001 4.53887e+011 7.02222e+009 2.53543e+008 2.61983e+009 4.63782e+011 1.64683e+010
2.435 4.78018e+011 691388 4.53819e+011 6.82668e+009 2.57199e+008 2.67518e+009 4.63578e+011 1.444e+010
2.438 4.78495e+011 691734 4.53688e+011 6.54204e+009 2.62771e+008 2.76008e+009 4.63253e+011 1.52422e+010
2.44 4.78458e+011 691706 4.53581e+011 6.35796e+009 2.66545e+008 2.81794e+009 4.63024e+011 1.54338e+010
2.443 4.88361e+011 698828 4.53392e+011 6.09012e+009 2.72297e+008 2.90665e+009 4.62661e+011 2.57003e+010
2.445 4.8268e+011 694751 4.53246e+011 5.91696e+009 2.76192e+008 2.9671e+009 4.62406e+011 2.02735e+010
2.447 4.7675e+011 690471 4.53084e+011 5.74804e+009 2.80137e+008 3.02861e+009 4.62141e+011 1.46086e+010
2.45 4.6492e+011 681850 4.52813e+011 5.50241e+009 2.86149e+008 3.1229e+009 4.61724e+011 3.19574e+009
2.452 4.62918e+011 680381 4.52612e+011 5.34372e+009 2.9022e+008 3.18712e+009 4.61433e+011 1.48551e+009
2.455 4.55487e+011 674898 4.52282e+011 5.11306e+009 2.96423e+008 3.28553e+009 4.60977e+011 -5.48997e+009
2.457 4.59968e+011 678209 4.52042e+011 4.9641e+009 3.00623e+008 3.35255e+009 4.6066e+011 -6.91728e+008
2.46 4.65997e+011 682640 4.51654e+011 4.74768e+009 3.07023e+008 3.45524e+009 4.60164e+011 5.83302e+009
2.462 4.91547e+011 701104 4.51376e+011 4.60798e+009 3.11357e+008 3.52515e+009 4.5982e+011 3.17268e+010
2.465 4.75511e+011 689573 4.50929e+011 4.4051e+009 3.17958e+008 3.63223e+009 4.59285e+011 1.62266e+010
2.467 4.73339e+011 687996 4.50612e+011 4.27419e+009 3.22428e+008 3.70512e+009 4.58914e+011 1.44247e+010
2.47 4.62079e+011 679764 4.50108e+011 4.08416e+009 3.29237e+008 3.81673e+009 4.58339e+011 3.73998e+009
2.472 4.57652e+011 676500 4.49753e+011 3.9616e+009 3.33847e+008 3.89269e+009 4.57941e+011 -2.89429e+008
2.475 4.43916e+011 666270 4.49192e+011 3.78376e+009 3.40868e+008 4.00898e+009 4.57325e+011 -1.34099e+010
2.477 4.48982e+011 670061 4.48799e+011 3.6691e+009 3.45622e+008 4.0881e+009 4.56901e+011 -7.91911e+009
2.48 4.3802e+011 661831 4.4818e+011 3.50281e+009 3.52861e+008 4.2092e+009 4.56245e+011 -1.82252e+010
2.482 4.30461e+011 656095 4.47749e+011 3.39565e+009 3.57762e+008 4.29157e+009 4.55794e+011 -2.5333e+010
2.485 4.41414e+011 664390 4.47074e+011 3.24029e+009 3.65226e+008 4.41763e+009 4.55097e+011 -1.36836e+010
2.487 4.4337e+011 665860 4.46605e+011 3.14021e+009 3.70277e+008 4.50335e+009 4.54619e+011 -1.12495e+010
2.49 4.71467e+011 686635 4.45874e+011 2.99518e+009 3.77971e+008 4.63449e+009 4.53882e+011 1.75856e+010
2.492 4.71123e+011 686384 4.45368e+011 2.9018e+009 3.83177e+008 4.72365e+009 4.53377e+011 1.7746e+010
2.495 4.51779e+011 672145 4.44581e+011 2.76654e+009 3.91106e+008 4.86002e+009 4.52599e+011 -8.19468e+008
2.498 4.50536e+011 671220 4.43761e+011 2.63686e+009 3.99178e+008 4.99959e+009 4.51797e+011 -1.26079e+009
2.5 4.29145e+011 655092 4.43196e+011 2.55342e+009 4.04641e+008 5.09445e+009 4.51248e+011 -2.21035e+010
2.503 4.56247e+011 675460 4.42321e+011 2.43264e+009 4.12958e+008 5.23948e+009 4.50406e+011 5.84047e+009
2.505 4.49667e+011 670572 4.4172e+011 2.35495e+009 4.18586e+008 5.33802e+009 4.49831e+011 -1.63792e+008
2.508 4.51962e+011 672281 4.4079e+011 2.24254e+009 4.27155e+008 5.48865e+009 4.48949e+011 3.01316e+009
2.51 4.40757e+011 663895 4.40153e+011 2.17027e+009 4.32952e+008 5.59097e+009 4.48347e+011 -7.59005e+009
2.513 4.55174e+011 674666 4.3917e+011 2.06575e+009 4.41777e+008 5.74733e+009 4.47425e+011 7.74922e+009
2.516 4.4299e+011 665575 4.38155e+011 1.96572e+009 4.5076e+008 5.9072e+009 4.46479e+011 -3.48828e+009
2.518 4.31756e+011 657082 4.37461e+011 1.90146e+009 4.56837e+008 6.01576e+009 4.45835e+011 -1.40787e+010
2.521 4.39702e+011 663100 4.36393e+011 1.80857e+009 4.66087e+008 6.18159e+009 4.44849e+011 -5.1475e+009
2.523 4.32081e+011 657328 4.35664e+011 1.74892e+009 4.72345e+008 6.29416e+009 4.44179e+011 -1.20987e+010
2.526 3.93306e+011 627141 4.34544e+011 1.66273e+009 4.81868e+008 6.46609e+009 4.43155e+011 -4.9849e+010
2.529 3.96777e+011 629902 4.33394e+011 1.58037e+009 4.9156e+008 6.64174e+009 4.42107e+011 -4.53305e+010
2.531 3.76343e+011 613468 4.3261e+011 1.5275e+009 4.98115e+008 6.76094e+009 4.41396e+011 -6.50534e+010
2.534 4.09372e+011 639822 4.31408e+011 1.45118e+009 5.0809e+008 6.94291e+009 4.4031e+011 -3.09387e+010
2.537 3.88867e+011 623592 4.30177e+011 1.3783e+009 5.18239e+008 7.12873e+009 4.39202e+011 -5.03348e+010
2.539 4.08037e+011 638778 4.29339e+011 1.33155e+009 5.25103e+008 7.25478e+009 4.3845e+011 -3.04134e+010
2.542 5.00135e+011 707202 4.28058e+011 1.26411e+009 5.35547e+008 7.44713e+009 4.37304e+011 6.28304e+010
2.544 5.50735e+011 742115 4.27187e+011 1.22087e+009 5.4261e+008 7.57757e+009 4.36528e+011 1.14207e+011
2.547 4.88227e+011 698732 4.25857e+011 1.1585e+009 5.53357e+008 7.77659e+009 4.35345e+011 5.28814e+010
2.55 5.4309e+011 736946 4.24498e+011 1.09903e+009 5.64288e+008 7.97966e+009 4.34141e+011 1.08949e+011
2.552 4.8296e+011 694954 4.23576e+011 1.06092e+009 5.71679e+008 8.11732e+009 4.33326e+011 4.96347e+010
2.555 4.86897e+011 697780 4.22169e+011 1.006e+009 5.82923e+008 8.32726e+009 4.32085e+011 5.48121e+010
2.558 4.56083e+011 675339 4.20734e+011 9.53669e+008 5.94358e+008 8.54139e+009 4.30824e+011 2.52588e+010
2.561 4.59477e+011 677848 4.19272e+011 9.03812e+008 6.05988e+008 8.75973e+009 4.29541e+011 2.99358e+010
2.563 4.55147e+011 674646 4.18282e+011 8.71898e+008 6.1385e+008 8.90766e+009 4.28675e+011 2.64722e+010
2.566 4.51299e+011 671788 4.16773e+011 8.25943e+008 6.25808e+008 9.13314e+009 4.27358e+011 2.39407e+010
2.569 4.65428e+011 682223 4.15238e+011 7.82197e+008 6.37968e+008 9.36296e+009 4.26022e+011 3.94064e+010
2.571 4.72647e+011 687494 4.142e+011 7.54215e+008 6.46187e+008 9.5186e+009 4.25119e+011 4.7528e+010
2.574 4.7344e+011 688070 4.12621e+011 7.13946e+008 6.58687e+008 9.75574e+009 4.2375e+011 4.96904e+010
2.577 4.69849e+011 685455 4.11016e+011 6.75644e+008 6.71396e+008 9.99732e+009 4.2236e+011 4.74888e+010
2.58 4.89505e+011 699646 4.09385e+011 6.39224e+008 6.84316e+008 1.02434e+010 4.20952e+011 6.85526e+010
2.582 4.68451e+011 684434 4.08284e+011 6.15948e+008 6.93047e+008 1.04099e+010 4.20003e+011 4.84476e+010
2.585 4.74512e+011 688848 4.06611e+011 5.82483e+008 7.06324e+008 1.06636e+010 4.18564e+011 5.59483e+010
2.588 4.64398e+011 681467 4.04914e+011 5.50686e+008 7.1982e+008 1.09218e+010 4.17106e+011 4.72915e+010
2.591 4.46641e+011 668312 4.03192e+011 5.20484e+008 7.33536e+008 1.11846e+010 4.15631e+011 3.10106e+010
2.593 4.19837e+011 647948 4.02031e+011 5.012e+008 7.42804e+008 1.13624e+010 4.14637e+011 5.19977e+009
2.596 4.39318e+011 662811 4.0027e+011 4.73499e+008 7.56896e+008 1.16329e+010 4.13133e+011 2.61851e+010
2.599 4.34464e+011 659139 3.98485e+011 4.47207e+008 7.71216e+008 1.19082e+010 4.11611e+011 2.28523e+010
2.602 4.63974e+011 681156 3.96677e+011 4.22261e+008 7.85767e+008 1.21882e+010 4.10073e+011 5.39004e+010
