2.121 5.20801e+011 721665 4.90687e+007 1.21164e+006 4.07278e+011 2.75734e+011 6.83062e+011 -1.62261e+011
2.123 6.22165e+011 788774 4.98625e+007 1.27055e+006 4.10368e+011 2.74711e+011 6.85131e+011 -6.29654e+010
2.125 7.31663e+011 855373 5.06681e+007 1.33221e+006 4.13465e+011 2.73673e+011 6.8719e+011 4.44733e+010
2.126 7.94782e+011 891505 5.10754e+007 1.3641e+006 4.15016e+011 2.73148e+011 6.88216e+011 1.06566e+011
2.128 7.38178e+011 859173 5.1899e+007 1.43009e+006 4.18122e+011 2.72086e+011 6.90261e+011 4.79174e+010
2.13 6.70374e+011 818764 5.27348e+007 1.49912e+006 4.21234e+011 2.71008e+011 6.92297e+011 -2.19226e+010
2.132 6.19075e+011 786813 5.3583e+007 1.57133e+006 4.24353e+011 2.69916e+011 6.94324e+011 -7.52488e+010
2.134 6.14094e+011 783641 5.44437e+007 1.64686e+006 4.27477e+011 2.68809e+011 6.96342e+011 -8.22478e+010
2.136 5.98383e+011 773552 5.53171e+007 1.72585e+006 4.30607e+011 2.67687e+011 6.9835e+011 -9.99678e+010
2.137 6.41131e+011 800707 5.57586e+007 1.76669e+006 4.32173e+011 2.6712e+011 6.99351e+011 -5.82202e+010
2.139 7.33371e+011 856371 5.66513e+007 1.85116e+006 4.35311e+011 2.65977e+011 7.01346e+011 3.20249e+010
2.141 7.46518e+011 864012 5.75572e+007 1.93948e+006 4.38453e+011 2.64819e+011 7.03332e+011 4.31855e+010
2.143 7.26043e+011 852082 5.84763e+007 2.03182e+006 4.416e+011 2.63648e+011 7.05309e+011 2.07346e+010
2.145 6.85667e+011 828050 5.94089e+007 2.12834e+006 4.44752e+011 2.62462e+011 7.07276e+011 -2.16093e+010
2.147 6.553e+011 809506 6.03552e+007 2.22924e+006 4.47908e+011 2.61264e+011 7.09235e+011 -5.39344e+010
2.149 6.44661e+011 802908 6.13153e+007 2.33469e+006 4.51068e+011 2.60052e+011 7.11184e+011 -6.6523e+010
2.15 6.69211e+011 818053 6.18005e+007 2.38918e+006 4.5265e+011 2.59441e+011 7.12155e+011 -4.29439e+010
2.152 7.3177e+011 855436 6.27817e+007 2.50183e+006 4.55816e+011 2.5821e+011 7.14091e+011 1.76795e+010
2.154 7.47369e+011 864505 6.37771e+007 2.61954e+006 4.58985e+011 2.56966e+011 7.16017e+011 3.13517e+010
2.156 7.34568e+011 857069 6.47869e+007 2.74252e+006 4.62157e+011 2.5571e+011 7.17935e+011 1.6633e+010
2.158 6.78914e+011 823962 6.58114e+007 2.87099e+006 4.65333e+011 2.54442e+011 7.19843e+011 -4.09291e+010
2.16 6.65438e+011 815744 6.68508e+007 3.00519e+006 4.68511e+011 2.53161e+011 7.21743e+011 -5.63048e+010
2.162 6.95974e+011 834250 6.79051e+007 3.14535e+006 4.71692e+011 2.5187e+011 7.23633e+011 -2.76593e+010
2.163 7.32806e+011 856041 6.8438e+007 3.21775e+006 4.73284e+011 2.51219e+011 7.24575e+011 8.23115e+009
2.165 7.54909e+011 868855 6.95153e+007 3.36734e+006 4.76468e+011 2.49911e+011 7.26451e+011 2.8458e+010
2.167 7.47639e+011 864661 7.0608e+007 3.52354e+006 4.79654e+011 2.48591e+011 7.28319e+011 1.93202e+010
2.169 7.71022e+011 878079 7.17165e+007 3.68663e+006 4.82842e+011 2.4726e+011 7.30177e+011 4.08447e+010
2.171 7.79463e+011 882872 7.28409e+007 3.85689e+006 4.86031e+011 2.45919e+011 7.32027e+011 4.74364e+010
2.173 7.82525e+011 884605 7.39814e+007 4.03462e+006 4.89222e+011 2.44567e+011 7.33867e+011 4.86582e+010
2.175 7.575e+011 870345 7.51382e+007 4.22014e+006 4.92413e+011 2.43206e+011 7.35699e+011 2.18014e+010
2.177 7.39305e+011 859829 7.63116e+007 4.41375e+006 4.95606e+011 2.41834e+011 7.37521e+011 1.78459e+009
2.179 7.39287e+011 859818 7.75017e+007 4.61579e+006 4.98798e+011 2.40454e+011 7.39334e+011 -4.65893e+007
2.181 7.47834e+011 864774 7.87087e+007 4.82662e+006 5.01991e+011 2.39063e+011 7.41138e+011 6.69614e+009
2.183 7.39166e+011 859747 7.99329e+007 5.04659e+006 5.05184e+011 2.37664e+011 7.42933e+011 -3.76742e+009
2.184 7.23591e+011 850642 8.05515e+007 5.16011e+006 5.0678e+011 2.36961e+011 7.43827e+011 -2.0236e+010
2.186 7.26405e+011 852294 8.18019e+007 5.39449e+006 5.09972e+011 2.35549e+011 7.45609e+011 -1.92032e+010
2.188 7.63954e+011 874045 8.30699e+007 5.63896e+006 5.13164e+011 2.34129e+011 7.47381e+011 1.65735e+010
2.19 7.46654e+011 864092 8.43559e+007 5.89394e+006 5.16354e+011 2.327e+011 7.49144e+011 -2.48981e+009
2.192 7.80583e+011 883506 8.56601e+007 6.15985e+006 5.19543e+011 2.31263e+011 7.50898e+011 2.96849e+010
2.194 7.80547e+011 883485 8.69826e+007 6.43713e+006 5.22731e+011 2.29819e+011 7.52643e+011 2.79035e+010
2.196 7.65812e+011 875107 8.83237e+007 6.72624e+006 5.25917e+011 2.28367e+011 7.54379e+011 1.1433e+010
2.198 7.45946e+011 863682 8.96837e+007 7.02765e+006 5.291e+011 2.26908e+011 7.56105e+011 -1.01591e+010
2.2 7.50499e+011 866313 9.10628e+007 7.34185e+006 5.32282e+011 2.25443e+011 7.57823e+011 -7.32433e+009
2.202 7.83e+011 884873 9.24612e+007 7.66935e+006 5.3546e+011 2.23971e+011 7.59531e+011 2.34691e+010
2.204 8.21314e+011 906264 9.38791e+007 8.01069e+006 5.38636e+011 2.22492e+011 7.6123e+011 6.0084e+010
2.206 8.27155e+011 909481 9.53168e+007 8.3664e+006 5.41809e+011 2.21007e+011 7.6292e+011 6.42357e+010
2.208 8.23928e+011 907705 9.67745e+007 8.73705e+006 5.44978e+011 2.19517e+011 7.646e+011 5.93274e+010
2.21 8.06097e+011 897829 9.82526e+007 9.12325e+006 5.48144e+011 2.1802e+011 7.66271e+011 3.98259e+010
2.212 7.8231e+011 884483 9.97512e+007 9.52558e+006 5.51305e+011 2.16519e+011 7.67933e+011 1.43765e+010
2.214 7.69833e+011 877401 1.01271e+008 9.94469e+006 5.54462e+011 2.15012e+011 7.69586e+011 2.47416e+008
2.216 7.99018e+011 893878 1.02811e+008 1.03812e+007 5.57615e+011 2.13501e+011 7.71229e+011 2.7789e+010
2.218 7.82821e+011 884771 1.04373e+008 1.08359e+007 5.60763e+011 2.11985e+011 7.72863e+011 9.95787e+009
2.22 7.91944e+011 889912 1.05956e+008 1.13093e+007 5.63905e+011 2.10464e+011 7.74487e+011 1.74566e+010
2.222 7.94392e+011 891287 1.07561e+008 1.18024e+007 5.67043e+011 2.0894e+011 7.76102e+011 1.82904e+010
2.224 7.96378e+011 892400 1.09188e+008 1.23156e+007 5.70174e+011 2.07411e+011 7.77707e+011 1.8671e+010
2.226 8.03788e+011 896542 1.10837e+008 1.285e+007 5.733e+011 2.05879e+011 7.79303e+011 2.44851e+010
2.228 7.87231e+011 887261 1.1251e+008 1.34063e+007 5.76419e+011 2.04344e+011 7.80889e+011 6.34235e+009
2.23 7.78757e+011 882472 1.14205e+008 1.39852e+007 5.79532e+011 2.02806e+011 7.82466e+011 -3.70908e+009
2.232 7.72155e+011 878723 1.15923e+008 1.45878e+007 5.82638e+011 2.01264e+011 7.84032e+011 -1.18775e+010
2.234 7.85418e+011 886238 1.17664e+008 1.52148e+007 5.85736e+011 1.9972e+011 7.8559e+011 -1.71343e+008
2.236 7.9868e+011 893689 1.1943e+008 1.58673e+007 5.88828e+011 1.98174e+011 7.87137e+011 1.15435e+010
2.238 8.10154e+011 900086 1.21219e+008 1.65461e+007 5.91911e+011 1.96626e+011 7.88674e+011 2.14799e+010
2.24 8.05436e+011 897461 1.23032e+008 1.72523e+007 5.94987e+011 1.95075e+011 7.90202e+011 1.52337e+010
2.242 8.03782e+011 896539 1.24871e+008 1.79869e+007 5.98054e+011 1.93523e+011 7.9172e+011 1.20617e+010
2.244 7.78951e+011 882582 1.26734e+008 1.87509e+007 6.01113e+011 1.9197e+011 7.93228e+011 -1.42764e+010
2.246 7.75823e+011 880808 1.28622e+008 1.95455e+007 6.04162e+011 1.90415e+011 7.94725e+011 -1.89022e+010
2.248 7.69401e+011 877155 1.30536e+008 2.03717e+007 6.07203e+011 1.88859e+011 7.96213e+011 -2.68116e+010
2.25 7.60618e+011 872134 1.32475e+008 2.12309e+007 6.10234e+011 1.87303e+011 7.9769e+011 -3.70719e+010
2.252 7.74075e+011 879815 1.3444e+008 2.21241e+007 6.13255e+011 1.85746e+011 7.99158e+011 -2.50828e+010
2.254 8.04931e+011 897180 1.36432e+008 2.30526e+007 6.16266e+011 1.84189e+011 8.00615e+011 4.31674e+009
2.256 8.1104e+011 900578 1.38451e+008 2.40178e+007 6.19267e+011 1.82632e+011 8.02061e+011 8.97911e+009
2.258 8.13994e+011 902216 1.40496e+008 2.5021e+007 6.22257e+011 1.81074e+011 8.03497e+011 1.04971e+010
2.26 8.2397e+011 907728 1.42569e+008 2.60635e+007 6.25236e+011 1.79518e+011 8.04923e+011 1.9047e+010
2.262 8.293e+011 910659 1.4467e+008 2.71468e+007 6.28204e+011 1.77962e+011 8.06338e+011 2.29621e+010
2.265 7.92102e+011 890001 1.47873e+008 2.88516e+007 6.32635e+011 1.75629e+011 8.0844e+011 -1.63388e+010
2.267 8.32447e+011 912385 1.50044e+008 3.00435e+007 6.35573e+011 1.74075e+011 8.09829e+011 2.26181e+010
2.269 8.43453e+011 918397 1.52243e+008 3.12816e+007 6.38499e+011 1.72523e+011 8.11206e+011 3.22469e+010
2.271 8.54251e+011 924257 1.54472e+008 3.25675e+007 6.41413e+011 1.70972e+011 8.12573e+011 4.1678e+010
2.273 8.44598e+011 919020 1.5673e+008 3.39031e+007 6.44314e+011 1.69423e+011 8.13928e+011 3.06699e+010
2.275 8.55248e+011 924796 1.59018e+008 3.52899e+007 6.47202e+011 1.67876e+011 8.15272e+011 3.99759e+010
2.277 8.36233e+011 914458 1.61336e+008 3.673e+007 6.50076e+011 1.66332e+011 8.16605e+011 1.96273e+010
2.279 8.52339e+011 923222 1.63685e+008 3.8225e+007 6.52936e+011 1.64789e+011 8.17927e+011 3.44116e+010
2.281 8.33426e+011 912922 1.66064e+008 3.97771e+007 6.55783e+011 1.63249e+011 8.19238e+011 1.41879e+010
2.283 8.27007e+011 909399 1.68474e+008 4.13881e+007 6.58615e+011 1.61712e+011 8.20537e+011 6.47e+009
2.286 8.28922e+011 910451 1.72149e+008 4.39199e+007 6.62835e+011 1.59412e+011 8.22464e+011 6.45791e+009
2.288 8.49337e+011 921595 1.74639e+008 4.56876e+007 6.6563e+011 1.57883e+011 8.23733e+011 2.56038e+010
2.29 8.31711e+011 911982 1.77161e+008 4.75219e+007 6.6841e+011 1.56357e+011 8.24992e+011 6.71968e+009
2.292 8.57199e+011 925850 1.79716e+008 4.9425e+007 6.71173e+011 1.54835e+011 8.26238e+011 3.09611e+010
2.294 8.64332e+011 929695 1.82304e+008 5.13993e+007 6.73921e+011 1.53317e+011 8.27472e+011 3.68607e+010
2.296 8.42457e+011 917855 1.84925e+008 5.34473e+007 6.76653e+011 1.51802e+011 8.28694e+011 1.37635e+010
2.298 8.64769e+011 929929 1.87581e+008 5.55714e+007 6.79368e+011 1.50292e+011 8.29904e+011 3.48651e+010
2.301 8.55823e+011 925107 1.91628e+008 5.89063e+007 6.83409e+011 1.48035e+011 8.31695e+011 2.41276e+010
2.303 8.3224e+011 912272 1.9437e+008 6.12325e+007 6.86082e+011 1.46536e+011 8.32874e+011 -6.33511e+008
2.305 8.1175e+011 900972 1.97147e+008 6.36445e+007 6.88737e+011 1.45042e+011 8.3404e+011 -2.22892e+010
2.307 8.40341e+011 916701 1.99959e+008 6.6145e+007 6.91374e+011 1.43552e+011 8.35193e+011 5.14811e+009
2.309 8.6211e+011 928499 2.02807e+008 6.8737e+007 6.93994e+011 1.42068e+011 8.36333e+011 2.57772e+010
2.311 8.49806e+011 921849 2.05692e+008 7.14237e+007 6.96594e+011 1.40589e+011 8.37461e+011 1.23454e+010
2.313 8.44191e+011 918798 2.08614e+008 7.42082e+007 6.99177e+011 1.39115e+011 8.38575e+011 5.6157e+009
2.316 8.71776e+011 933690 2.13066e+008 7.85754e+007 7.03014e+011 1.36915e+011 8.40221e+011 3.15547e+010
2.318 8.61556e+011 928200 2.16081e+008 8.16189e+007 7.05549e+011 1.35456e+011 8.41302e+011 2.02533e+010
2.32 8.59227e+011 926945 2.19134e+008 8.4772e+007 7.08063e+011 1.34003e+011 8.4237e+011 1.68571e+010
2.322 8.33613e+011 913024 2.22226e+008 8.80383e+007 7.10558e+011 1.32555e+011 8.43424e+011 -9.81087e+009
2.324 8.67722e+011 931516 2.25357e+008 9.14216e+007 7.13033e+011 1.31114e+011 8.44464e+011 2.32582e+010
2.327 8.53984e+011 924112 2.30128e+008 9.67243e+007 7.16707e+011 1.28964e+011 8.45998e+011 7.98635e+009
2.329 8.44307e+011 918862 2.33358e+008 1.00417e+008 7.1913e+011 1.27539e+011 8.47002e+011 -2.69542e+009
2.331 8.44223e+011 918816 2.36629e+008 1.0424e+008 7.21531e+011 1.26121e+011 8.47993e+011 -3.76989e+009
2.333 8.36049e+011 914357 2.39941e+008 1.08199e+008 7.23912e+011 1.24709e+011 8.48969e+011 -1.29208e+010
2.335 8.52467e+011 923292 2.43294e+008 1.12297e+008 7.26271e+011 1.23305e+011 8.49931e+011 2.53606e+009
2.338 8.85138e+011 940818 2.48402e+008 1.18715e+008 7.29768e+011 1.21211e+011 8.51346e+011 3.37915e+010
2.34 8.59949e+011 927334 2.51861e+008 1.23182e+008 7.32072e+011 1.19824e+011 8.52271e+011 7.67734e+009
2.342 8.55606e+011 924990 2.55362e+008 1.27804e+008 7.34353e+011 1.18445e+011 8.53181e+011 2.42526e+009
2.344 8.4971e+011 921797 2.58907e+008 1.32586e+008 7.36611e+011 1.17073e+011 8.54076e+011 -4.36576e+009
2.347 8.51586e+011 922814 2.64307e+008 1.40072e+008 7.39955e+011 1.1503e+011 8.55389e+011 -3.80328e+009
2.349 8.71772e+011 933687 2.67962e+008 1.45278e+008 7.42155e+011 1.13677e+011 8.56246e+011 1.55265e+010
2.351 8.55002e+011 924663 2.71662e+008 1.50663e+008 7.44332e+011 1.12332e+011 8.57086e+011 -2.08407e+009
2.353 8.51026e+011 922510 2.75408e+008 1.56233e+008 7.46485e+011 1.10995e+011 8.57911e+011 -6.88561e+009
2.356 8.07407e+011 898558 2.81113e+008 1.64945e+008 7.49668e+011 1.09005e+011 8.59119e+011 -5.1712e+010
2.358 8.51558e+011 922799 2.84975e+008 1.71001e+008 7.5176e+011 1.07688e+011 8.59904e+011 -8.34552e+009
2.36 8.54419e+011 924348 2.88883e+008 1.77262e+008 7.53826e+011 1.0638e+011 8.60672e+011 -6.25334e+009
2.362 8.70571e+011 933044 2.92839e+008 1.83735e+008 7.55868e+011 1.0508e+011 8.61424e+011 9.14673e+009
2.365 8.44635e+011 919040 2.98864e+008 1.93854e+008 7.58884e+011 1.03145e+011 8.62522e+011 -1.78865e+010
2.367 8.43619e+011 918487 3.02942e+008 2.00883e+008 7.60862e+011 1.01867e+011 8.63232e+011 -1.96131e+010
2.369 8.38142e+011 915501 3.07068e+008 2.08147e+008 7.62814e+011 1.00596e+011 8.63926e+011 -2.57835e+010
2.372 8.31e+011 911592 3.13352e+008 2.19499e+008 7.65694e+011 9.87075e+010 8.64934e+011 -3.39347e+010
2.374 8.31844e+011 912055 3.17604e+008 2.2738e+008 7.67581e+011 9.74592e+010 8.65585e+011 -3.37413e+010
2.376 8.05903e+011 897721 3.21908e+008 2.35522e+008 7.69441e+011 9.62198e+010 8.66218e+011 -6.03158e+010
2.378 8.29993e+011 911040 3.26263e+008 2.43932e+008 7.71275e+011 9.49893e+010 8.66834e+011 -3.6841e+010
2.381 8.42449e+011 917850 3.32893e+008 2.57066e+008 7.73974e+011 9.31605e+010 8.67725e+011 -2.52752e+010
2.383 8.5004e+011 921976 3.3738e+008 2.66181e+008 7.7574e+011 9.19527e+010 8.68296e+011 -1.82563e+010
2.385 8.51686e+011 922869 3.4192e+008 2.75592e+008 7.77478e+011 9.07539e+010 8.68849e+011 -1.71626e+010
2.388 8.5805e+011 926310 3.48831e+008 2.90282e+008 7.80032e+011 8.89731e+010 8.69645e+011 -1.15942e+010
2.39 8.54387e+011 924331 3.53507e+008 3.00472e+008 7.81701e+011 8.77975e+010 8.70152e+011 -1.57652e+010
2.392 8.61397e+011 928114 3.58238e+008 3.10989e+008 7.83341e+011 8.66312e+010 8.70641e+011 -9.24453e+009
2.395 8.29237e+011 910625 3.6544e+008 3.274e+008 7.85747e+011 8.48993e+010 8.71339e+011 -4.2102e+010
2.397 8.32174e+011 912236 3.70312e+008 3.38777e+008 7.87316e+011 8.37564e+010 8.71781e+011 -3.96072e+010
2.399 8.66793e+011 931017 3.75241e+008 3.50516e+008 7.88855e+011 8.2623e+010 8.72204e+011 -5.41142e+009
2.402 8.5808e+011 926326 3.82744e+008 3.68823e+008 7.9111e+011 8.09407e+010 8.72802e+011 -1.47227e+010
2.404 8.43007e+011 918154 3.87819e+008 3.8151e+008 7.92577e+011 7.98311e+010 8.73177e+011 -3.01702e+010
2.407 8.54751e+011 924528 3.95542e+008 4.01291e+008 7.94721e+011 7.81846e+010 8.73702e+011 -1.8951e+010
2.409 8.29965e+011 911024 4.00766e+008 4.14994e+008 7.96113e+011 7.70989e+010 8.74028e+011 -4.40631e+010
2.411 8.48871e+011 921342 4.06051e+008 4.29123e+008 7.97476e+011 7.60228e+010 8.74334e+011 -2.54627e+010
2.414 8.49029e+011 921428 4.14093e+008 4.51141e+008 7.99463e+011 7.44268e+010 8.74755e+011 -2.57259e+010
2.416 8.61694e+011 928275 4.19532e+008 4.66388e+008 8.0075e+011 7.33749e+010 8.75011e+011 -1.33163e+010
2.418 8.64319e+011 929687 4.25034e+008 4.82103e+008 8.02006e+011 7.23326e+010 8.75246e+011 -1.09272e+010
2.421 8.54424e+011 924350 4.33406e+008 5.06581e+008 8.03833e+011 7.07873e+010 8.7556e+011 -2.11366e+010
2.423 8.66417e+011 930815 4.39067e+008 5.23523e+008 8.05013e+011 6.97693e+010 8.75744e+011 -9.32719e+009
2.426 8.03051e+011 896131 4.47681e+008 5.49903e+008 8.06724e+011 6.82604e+010 8.75982e+011 -7.29301e+010
2.428 8.33787e+011 913120 4.53505e+008 5.68156e+008 8.07825e+011 6.72667e+010 8.76113e+011 -4.23262e+010
2.43 8.5273e+011 923434 4.59396e+008 5.86957e+008 8.08895e+011 6.62826e+010 8.76224e+011 -2.34941e+010
2.433 8.63354e+011 929168 4.68358e+008 6.1622e+008 8.10442e+011 6.48247e+010 8.76351e+011 -1.29972e+010
2.435 8.50849e+011 922415 4.74418e+008 6.36457e+008 8.11433e+011 6.38649e+010 8.76409e+011 -2.55603e+010
2.438 8.52316e+011 923209 4.83636e+008 6.67944e+008 8.12861e+011 6.24433e+010 8.76456e+011 -2.414e+010
2.44 8.3795e+011 915396 4.89868e+008 6.89712e+008 8.13772e+011 6.15077e+010 8.7646e+011 -3.85102e+010
2.443 8.67462e+011 931377 4.99348e+008 7.23569e+008 8.1508e+011 6.01225e+010 8.76425e+011 -8.96294e+009
2.445 8.55714e+011 925048 5.05757e+008 7.46969e+008 8.15911e+011 5.9211e+010 8.76375e+011 -2.06612e+010
2.447 8.49156e+011 921497 5.12237e+008 7.7105e+008 8.1671e+011 5.83092e+010 8.76303e+011 -2.71462e+010
2.45 8.26062e+011 908879 5.22094e+008 8.08487e+008 8.17848e+011 5.69745e+010 8.76153e+011 -5.00914e+010
2.452 8.33983e+011 913227 5.28757e+008 8.34348e+008 8.18566e+011 5.60967e+010 8.76025e+011 -4.20427e+010
2.455 8.22148e+011 906724 5.3889e+008 8.7454e+008 8.19581e+011 5.47979e+010 8.75792e+011 -5.3644e+010
2.457 8.29876e+011 910976 5.45739e+008 9.02295e+008 8.20217e+011 5.39439e+010 8.75609e+011 -4.57326e+010
2.46 8.36232e+011 914457 5.56155e+008 9.45415e+008 8.2111e+011 5.26807e+010 8.75292e+011 -3.90601e+010
2.462 8.72687e+011 934177 5.63195e+008 9.75183e+008 8.21663e+011 5.18504e+010 8.75052e+011 -2.36533e+009
2.465 8.53095e+011 923631 5.739e+008 1.02141e+009 8.22432e+011 5.06227e+010 8.7465e+011 -2.15553e+010
2.467 8.4687e+011 920255 5.81135e+008 1.05332e+009 8.22903e+011 4.98159e+010 8.74354e+011 -2.74836e+010
2.47 8.36117e+011 914394 5.92136e+008 1.10285e+009 8.23548e+011 4.86232e+010 8.73866e+011 -3.77494e+010
2.472 8.29343e+011 910683 5.99569e+008 1.13702e+009 8.23936e+011 4.78397e+010 8.73512e+011 -4.41686e+010
2.475 8.08556e+011 899197 6.10872e+008 1.19006e+009 8.24456e+011 4.66817e+010 8.72938e+011 -6.43824e+010
2.477 8.11384e+011 900768 6.1851e+008 1.22663e+009 8.2476e+011 4.59212e+010 8.72527e+011 -6.11432e+010
2.48 7.95753e+011 892050 6.30121e+008 1.28338e+009 8.25155e+011 4.47977e+010 8.71866e+011 -7.61129e+010
2.482 7.98411e+011 893538 6.37967e+008 1.3225e+009 8.25376e+011 4.406e+010 8.71397e+011 -7.2986e+010
2.485 7.95381e+011 891841 6.49893e+008 1.38318e+009 8.25645e+011 4.29704e+010 8.70649e+011 -7.52677e+010
2.487 8.05395e+011 897438 6.57951e+008 1.42499e+009 8.25783e+011 4.22552e+010 8.70121e+011 -6.47255e+010
2.49 8.56044e+011 925227 6.702e+008 1.48983e+009 8.25926e+011 4.11991e+010 8.69285e+011 -1.32407e+010
2.492 8.57128e+011 925812 6.78476e+008 1.5345e+009 8.2598e+011 4.05061e+010 8.68699e+011 -1.15707e+010
2.495 8.40896e+011 917004 6.91054e+008 1.60373e+009 8.25997e+011 3.94831e+010 8.67775e+011 -2.68793e+010
2.498 8.10419e+011 900233 7.03832e+008 1.67572e+009 8.25939e+011 3.84798e+010 8.66799e+011 -5.63795e+010
2.5 7.77423e+011 881716 7.12464e+008 1.7253e+009 8.25859e+011 3.78217e+010 8.66118e+011 -8.86951e+010
2.503 8.35635e+011 914131 7.25583e+008 1.80209e+009 8.25675e+011 3.68506e+010 8.65054e+011 -2.94181e+010
2.505 8.19122e+011 905053 7.34445e+008 1.85494e+009 8.25511e+011 3.62138e+010 8.64314e+011 -4.51927e+010
2.508 8.36977e+011 914864 7.47911e+008 1.9368e+009 8.25202e+011 3.52746e+010 8.63161e+011 -2.61841e+010
2.51 8.06459e+011 898031 7.57006e+008 1.99312e+009 8.24954e+011 3.46588e+010 8.62363e+011 -5.59036e+010
2.513 8.39483e+011 916233 7.70827e+008 2.08032e+009 8.24519e+011 3.37508e+010 8.61121e+011 -2.16385e+010
2.516 8.14296e+011 902383 7.84864e+008 2.17085e+009 8.24009e+011 3.28612e+010 8.59826e+011 -4.55305e+010
2.518 7.88203e+011 887808 7.94344e+008 2.23311e+009 8.23628e+011 3.22783e+010 8.58934e+011 -7.07311e+010
2.521 8.1419e+011 902325 8.08747e+008 2.32945e+009 8.22994e+011 3.14191e+010 8.57551e+011 -4.33613e+010
2.523 8.00732e+011 894836 8.18473e+008 2.39568e+009 8.22529e+011 3.08563e+010 8.56599e+011 -5.5868e+010
2.526 7.24084e+011 850931 8.3325e+008 2.49811e+009 8.2177e+011 3.00268e+010 8.55128e+011 -1.31045e+011
2.529 7.25153e+011 851559 8.48254e+008 2.60435e+009 8.20937e+011 2.9215e+010 8.53605e+011 -1.28452e+011
2.531 7.05207e+011 839766 8.58385e+008 2.67736e+009 8.2034e+011 2.86834e+010 8.5256e+011 -1.47353e+011
2.534 7.58845e+011 871117 8.73775e+008 2.79021e+009 8.19384e+011 2.79003e+010 8.50948e+011 -9.2103e+010
2.537 7.20843e+011 849025 8.894e+008 2.90718e+009 8.18354e+011 2.71342e+010 8.49285e+011 -1.28442e+011
2.539 7.59764e+011 871645 8.99949e+008 2.98751e+009 8.17626e+011 2.66329e+010 8.48147e+011 -8.83822e+010
2.542 9.38948e+011 968994 9.15971e+008 3.11162e+009 8.16474e+011 2.58946e+010 8.46396e+011 9.25524e+010
2.544 1.03842e+012 1.01903e+006 9.26788e+008 3.19682e+009 8.15665e+011 2.54116e+010 8.452e+011 1.93215e+011
2.547 9.15341e+011 956734 9.43216e+008 3.32841e+009 8.14392e+011 2.47005e+010 8.43364e+011 7.1977e+010
2.55 1.00822e+012 1.0041e+006 9.59891e+008 3.46465e+009 8.13046e+011 2.40055e+010 8.41476e+011 1.66741e+011
2.552 9.00725e+011 949066 9.71146e+008 3.55814e+009 8.12108e+011 2.3551e+010 8.40189e+011 6.05369e+010
2.555 9.05529e+011 951593 9.8824e+008 3.70244e+009 8.10643e+011 2.28821e+010 8.38215e+011 6.73131e+010
2.558 8.60527e+011 927646 1.00559e+009 3.85175e+009 8.09106e+011 2.22287e+010 8.36192e+011 2.43352e+010
2.561 8.54771e+011 924538 1.02319e+009 4.0062e+009 8.07498e+011 2.15904e+010 8.34118e+011 2.06536e+010
2.563 8.38781e+011 915850 1.03507e+009 4.1121e+009 8.06387e+011 2.11732e+010 8.32707e+011 6.07348e+009
2.566 8.51755e+011 922906 1.05311e+009 4.27543e+009 8.04662e+011 2.05597e+010 8.3055e+011 2.12044e+010
2.569 8.7793e+011 936979 1.07142e+009 4.44428e+009 8.02867e+011 1.99608e+010 8.28344e+011 4.95866e+010
2.571 8.84169e+011 940302 1.08377e+009 4.55998e+009 8.01632e+011 1.95695e+010 8.26846e+011 5.73232e+010
2.574 9.02981e+011 950253 1.10253e+009 4.73834e+009 7.99723e+011 1.89943e+010 8.24558e+011 7.84234e+010
2.577 8.88011e+011 942344 1.12155e+009 4.9226e+009 7.97745e+011 1.8433e+010 8.22222e+011 6.57895e+010
2.58 9.14519e+011 956305 1.14086e+009 5.11291e+009 7.95699e+011 1.78854e+010 8.19838e+011 9.46814e+010
2.582 8.72701e+011 934185 1.15388e+009 5.24321e+009 7.94297e+011 1.75278e+010 8.18222e+011 5.44788e+010
2.585 8.81704e+011 938991 1.17365e+009 5.44393e+009 7.9214e+011 1.70026e+010 8.1576e+011 6.59439e+010
2.588 8.80225e+011 938203 1.1937e+009 5.65109e+009 7.89916e+011 1.64904e+010 8.13251e+011 6.69738e+010
2.591 8.37805e+011 915317 1.21404e+009 5.86485e+009 7.87626e+011 1.5991e+010 8.10696e+011 2.71094e+010
2.593 7.9397e+011 891050 1.22776e+009 6.0111e+009 7.86063e+011 1.56651e+010 8.08967e+011 -1.49967e+010
2.596 8.27785e+011 909827 1.24858e+009 6.23621e+009 7.83665e+011 1.51867e+010 8.06337e+011 2.14488e+010
2.599 8.41413e+011 917285 1.2697e+009 6.46833e+009 7.81203e+011 1.47205e+010 8.03662e+011 3.7751e+010
2.602 8.94526e+011 945794 1.29112e+009 6.70762e+009 7.78678e+011 1.42662e+010 8.00943e+011 9.35838e+010
2.604 8.47188e+011 920428 1.30556e+009 6.87121e+009 7.76959e+011 1.397e+010 7.99106e+011 4.80818e+010
2.607 8.37436e+011 915115 1.32748e+009 7.12281e+009 7.74329e+011 1.35353e+010 7.96315e+011 4.11213e+010
2.61 8.09949e+011 899972 1.34971e+009 7.38201e+009 7.71638e+011 1.3112e+010 7.93482e+011 1.64671e+010
2.613 8.15996e+011 903325 1.37224e+009 7.64896e+009 7.68886e+011 1.26999e+010 7.90607e+011 2.53889e+010
2.616 8.44617e+011 919031 1.39508e+009 7.92383e+009 7.66073e+011 1.22988e+010 7.87691e+011 5.69263e+010
