2.114 7.44194e+011 862667 4.44976e+011 2.78846e+011 14743.5 6.71812e+008 7.24494e+011 1.97002e+010
2.116 7.01268e+011 837418 4.44428e+011 2.82235e+011 15689.8 6.78707e+008 7.27342e+011 -2.60734e+010
2.117 5.94692e+011 771163 4.44142e+011 2.83939e+011 16184.7 6.82177e+008 7.28763e+011 -1.34071e+011
2.119 5.28229e+011 726793 4.43542e+011 2.87369e+011 17220.5 6.89164e+008 7.316e+011 -2.03372e+011
2.121 5.44841e+011 738133 4.42909e+011 2.90826e+011 18320.3 6.96213e+008 7.34431e+011 -1.8959e+011
2.123 6.34174e+011 796350 4.42241e+011 2.9431e+011 19488.1 7.03325e+008 7.37254e+011 -1.0308e+011
2.125 7.49666e+011 865832 4.4154e+011 2.9782e+011 20727.9 7.10499e+008 7.40071e+011 9.59468e+009
2.126 8.27638e+011 909746 4.41177e+011 2.99586e+011 21376.1 7.1411e+008 7.41477e+011 8.61616e+010
2.128 7.67103e+011 875844 4.40425e+011 3.03138e+011 22732 7.2138e+008 7.44284e+011 2.2819e+010
2.13 6.99074e+011 836106 4.3964e+011 3.06716e+011 24171 7.28714e+008 7.47084e+011 -4.80108e+010
2.132 6.51564e+011 807195 4.38821e+011 3.10322e+011 25698 7.36113e+008 7.49879e+011 -9.83147e+010
2.134 6.39255e+011 799535 4.37969e+011 3.13954e+011 27318.3 7.43577e+008 7.52667e+011 -1.13412e+011
2.136 6.22525e+011 789003 4.37085e+011 3.17614e+011 29037.3 7.51106e+008 7.5545e+011 -1.32924e+011
2.137 6.58781e+011 811653 4.36631e+011 3.19453e+011 29935.6 7.54895e+008 7.56839e+011 -9.80577e+010
2.139 7.51493e+011 866887 4.35697e+011 3.23153e+011 31813.6 7.62523e+008 7.59613e+011 -8.11954e+009
2.141 7.95364e+011 891832 4.34731e+011 3.26879e+011 33805.5 7.70218e+008 7.62381e+011 3.29826e+010
2.143 7.66556e+011 875532 4.33734e+011 3.30632e+011 35917.8 7.77981e+008 7.65144e+011 1.41178e+009
2.145 7.25812e+011 851946 4.32704e+011 3.34412e+011 38157.6 7.8581e+008 7.67902e+011 -4.20905e+010
2.147 6.94348e+011 833275 4.31643e+011 3.38219e+011 40532.3 7.93708e+008 7.70655e+011 -7.6307e+010
2.149 6.82425e+011 826090 4.3055e+011 3.42051e+011 43049.6 8.01674e+008 7.73403e+011 -9.09778e+010
2.15 7.0978e+011 842484 4.29992e+011 3.43978e+011 44364.3 8.05683e+008 7.74775e+011 -6.49954e+010
2.152 7.78434e+011 882289 4.28853e+011 3.4785e+011 47111.3 8.13753e+008 7.77517e+011 9.17001e+008
2.154 7.9493e+011 891589 4.27683e+011 3.51749e+011 50022.4 8.21893e+008 7.80253e+011 1.46767e+010
2.156 7.83198e+011 884985 4.26482e+011 3.55674e+011 53107.1 8.30103e+008 7.82986e+011 2.12238e+008
2.158 7.28763e+011 853676 4.25251e+011 3.59625e+011 56375.4 8.38383e+008 7.85715e+011 -5.69517e+010
2.16 7.17103e+011 846819 4.23991e+011 3.63602e+011 59837.8 8.46735e+008 7.88439e+011 -7.13367e+010
2.162 7.44994e+011 863130 4.227e+011 3.67605e+011 63505.2 8.55158e+008 7.9116e+011 -4.61663e+010
2.163 7.9144e+011 889629 4.22044e+011 3.69616e+011 65419.5 8.59396e+008 7.9252e+011 -1.07953e+009
2.165 8.12931e+011 901627 4.2071e+011 3.73658e+011 69416.7 8.67928e+008 7.95235e+011 1.76954e+010
2.167 8.0098e+011 894975 4.19347e+011 3.77725e+011 73649.4 8.76532e+008 7.97948e+011 3.03166e+009
2.169 8.31268e+011 911739 4.17955e+011 3.81818e+011 78131 8.8521e+008 8.00658e+011 3.06103e+010
2.171 8.45086e+011 919286 4.16535e+011 3.85936e+011 82875.4 8.93962e+008 8.03365e+011 4.17213e+010
2.173 8.47178e+011 920423 4.15087e+011 3.90079e+011 87897.6 9.02787e+008 8.06069e+011 4.11089e+010
2.175 8.30782e+011 911473 4.13611e+011 3.94248e+011 93213.1 9.11688e+008 8.08771e+011 2.20117e+010
2.177 8.0558e+011 897541 4.12108e+011 3.98441e+011 98838.2 9.20664e+008 8.1147e+011 -5.88962e+009
2.179 8.11144e+011 900635 4.10579e+011 4.02659e+011 104791 9.29715e+008 8.14167e+011 -3.02339e+009
2.181 8.19028e+011 905002 4.09022e+011 4.06902e+011 111088 9.38843e+008 8.16863e+011 2.16474e+009
2.183 8.00107e+011 894487 4.07439e+011 4.11169e+011 117750 9.48048e+008 8.19557e+011 -1.94498e+010
2.184 8.06231e+011 897904 4.06638e+011 4.13312e+011 121224 9.52679e+008 8.20903e+011 -1.46723e+010
2.186 7.98356e+011 893508 4.05017e+011 4.17616e+011 128471 9.62e+008 8.23595e+011 -2.52389e+010
2.188 8.41487e+011 917326 4.0337e+011 4.21944e+011 136136 9.71399e+008 8.26285e+011 1.52023e+010
2.19 8.19026e+011 905001 4.01698e+011 4.26295e+011 144240 9.80876e+008 8.28974e+011 -9.94803e+009
2.192 8.59931e+011 927325 4.00001e+011 4.30671e+011 152809 9.90433e+008 8.31663e+011 2.82682e+010
2.194 8.60016e+011 927370 3.98281e+011 4.3507e+011 161867 1.00007e+009 8.3435e+011 2.56656e+010
2.196 8.44899e+011 919184 3.96536e+011 4.39492e+011 171443 1.00978e+009 8.37037e+011 7.86196e+009
2.198 8.38996e+011 915967 3.94768e+011 4.43937e+011 181563 1.01958e+009 8.39724e+011 -7.28266e+008
2.2 8.44655e+011 919051 3.92976e+011 4.48405e+011 192258 1.02946e+009 8.42411e+011 2.24421e+009
2.202 8.74465e+011 935128 3.91162e+011 4.52896e+011 203559 1.03942e+009 8.45098e+011 2.93668e+010
2.204 9.15287e+011 956707 3.89325e+011 4.5741e+011 215498 1.04946e+009 8.47785e+011 6.75028e+010
2.206 9.29114e+011 963905 3.87467e+011 4.61945e+011 228111 1.05958e+009 8.50472e+011 7.86417e+010
2.208 9.19248e+011 958774 3.85587e+011 4.66503e+011 241434 1.06979e+009 8.5316e+011 6.60886e+010
2.21 9.05579e+011 951619 3.83685e+011 4.71083e+011 255504 1.08008e+009 8.55848e+011 4.97304e+010
2.212 8.7725e+011 936616 3.81763e+011 4.75684e+011 270362 1.09046e+009 8.58538e+011 1.87119e+010
2.214 8.73172e+011 934437 3.79821e+011 4.80306e+011 286050 1.10092e+009 8.61228e+011 1.19442e+010
2.216 8.98718e+011 948007 3.77859e+011 4.8495e+011 302613 1.11146e+009 8.6392e+011 3.4798e+010
2.218 8.95606e+011 946365 3.75877e+011 4.89614e+011 320097 1.12209e+009 8.66613e+011 2.89935e+010
2.22 8.88145e+011 942415 3.73876e+011 4.94299e+011 338552 1.13281e+009 8.69307e+011 1.88378e+010
2.222 9.00678e+011 949040 3.71856e+011 4.99004e+011 358027 1.14362e+009 8.72004e+011 2.86741e+010
2.224 8.95665e+011 946396 3.69818e+011 5.03729e+011 378578 1.15451e+009 8.74702e+011 2.09632e+010
2.226 9.16126e+011 957144 3.67762e+011 5.08474e+011 400262 1.16549e+009 8.77402e+011 3.8724e+010
2.228 8.97287e+011 947252 3.65688e+011 5.13238e+011 423137 1.17656e+009 8.80104e+011 1.71835e+010
2.23 8.80985e+011 938608 3.63598e+011 5.18022e+011 447267 1.18771e+009 8.82808e+011 -1.8228e+009
2.232 8.79986e+011 938076 3.61491e+011 5.22824e+011 472716 1.19896e+009 8.85515e+011 -5.52813e+009
2.234 9.0182e+011 949642 3.59368e+011 5.27645e+011 499555 1.2103e+009 8.88224e+011 1.35963e+010
2.236 9.11098e+011 954515 3.57229e+011 5.32484e+011 527855 1.22172e+009 8.90936e+011 2.01626e+010
2.238 9.33958e+011 966415 3.55075e+011 5.37341e+011 557692 1.23324e+009 8.9365e+011 4.03078e+010
2.24 9.21254e+011 959820 3.52906e+011 5.42216e+011 589146 1.24485e+009 8.96367e+011 2.4887e+010
2.242 9.1784e+011 958039 3.50722e+011 5.47108e+011 622300 1.25656e+009 8.99088e+011 1.87519e+010
2.244 9.04992e+011 951311 3.48525e+011 5.52017e+011 657242 1.26835e+009 9.01811e+011 3.18068e+009
2.246 9.05487e+011 951571 3.46314e+011 5.56943e+011 694064 1.28024e+009 9.04538e+011 9.49059e+008
2.248 8.88329e+011 942512 3.44089e+011 5.61885e+011 732862 1.29222e+009 9.07268e+011 -1.89383e+010
2.25 8.87367e+011 942002 3.41852e+011 5.66843e+011 773737 1.3043e+009 9.10001e+011 -2.26334e+010
2.252 9.05864e+011 951769 3.39603e+011 5.71817e+011 816795 1.31647e+009 9.12738e+011 -6.87331e+009
2.254 9.34341e+011 966613 3.37342e+011 5.76806e+011 862147 1.32874e+009 9.15478e+011 1.88637e+010
2.256 9.48407e+011 973862 3.3507e+011 5.8181e+011 909910 1.34111e+009 9.18222e+011 3.01858e+010
2.258 9.58202e+011 978878 3.32786e+011 5.86828e+011 960205 1.35357e+009 9.20969e+011 3.72327e+010
2.26 9.58862e+011 979215 3.30492e+011 5.91861e+011 1.01316e+006 1.36613e+009 9.2372e+011 3.5142e+010
2.262 9.74514e+011 987175 3.28188e+011 5.96908e+011 1.06891e+006 1.37878e+009 9.26475e+011 4.80386e+010
2.265 9.32351e+011 965583 3.24714e+011 6.04502e+011 1.15808e+006 1.39795e+009 9.30615e+011 1.73533e+009
2.267 9.64045e+011 981858 3.22386e+011 6.09582e+011 1.22144e+006 1.41085e+009 9.3338e+011 3.06654e+010
2.269 9.9282e+011 996403 3.2005e+011 6.14673e+011 1.28812e+006 1.42386e+009 9.36149e+011 5.6671e+010
2.271 1.01791e+012 1.00892e+006 3.17706e+011 6.19777e+011 1.35827e+006 1.43696e+009 9.38922e+011 7.8992e+010
2.273 9.98022e+011 999010 3.15354e+011 6.24892e+011 1.43208e+006 1.45016e+009 9.41698e+011 5.63236e+010
2.275 1.02335e+012 1.01161e+006 3.12995e+011 6.30019e+011 1.50971e+006 1.46347e+009 9.44479e+011 7.88706e+010
2.277 1.00454e+012 1.00227e+006 3.10629e+011 6.35157e+011 1.59137e+006 1.47688e+009 9.47264e+011 5.72808e+010
2.279 1.00901e+012 1.0045e+006 3.08256e+011 6.40305e+011 1.67725e+006 1.49039e+009 9.50053e+011 5.89585e+010
2.281 9.99253e+011 999626 3.05878e+011 6.45462e+011 1.76755e+006 1.504e+009 9.52846e+011 4.64068e+010
2.283 9.89774e+011 994874 3.03493e+011 6.5063e+011 1.86249e+006 1.51772e+009 9.55643e+011 3.41312e+010
2.286 9.97884e+011 998941 2.99908e+011 6.58398e+011 2.0141e+006 1.53849e+009 9.59846e+011 3.8038e+010
2.288 1.03493e+012 1.01731e+006 2.97511e+011 6.63587e+011 2.12166e+006 1.55247e+009 9.62653e+011 7.22731e+010
2.29 1.00395e+012 1.00197e+006 2.95111e+011 6.68785e+011 2.2347e+006 1.56656e+009 9.65464e+011 3.84877e+010
2.292 1.04147e+012 1.02052e+006 2.92706e+011 6.7399e+011 2.35348e+006 1.58075e+009 9.68279e+011 7.31882e+010
2.294 1.0447e+012 1.02211e+006 2.90299e+011 6.79202e+011 2.47828e+006 1.59505e+009 9.71098e+011 7.3607e+010
2.296 1.02187e+012 1.01088e+006 2.87888e+011 6.84421e+011 2.60938e+006 1.60945e+009 9.73921e+011 4.7949e+010
2.298 1.06765e+012 1.03327e+006 2.85475e+011 6.89645e+011 2.7471e+006 1.62397e+009 9.76747e+011 9.08984e+010
2.301 1.05026e+012 1.02482e+006 2.81851e+011 6.97493e+011 2.96677e+006 1.64595e+009 9.80994e+011 6.92653e+010
2.303 1.02515e+012 1.0125e+006 2.79434e+011 7.02732e+011 3.12243e+006 1.66073e+009 9.83829e+011 4.13198e+010
2.305 9.97937e+011 998968 2.77015e+011 7.07975e+011 3.28586e+006 1.67563e+009 9.86668e+011 1.12687e+010
2.307 1.03828e+012 1.01896e+006 2.74595e+011 7.13221e+011 3.45745e+006 1.69064e+009 9.89511e+011 4.87652e+010
2.309 1.04859e+012 1.02401e+006 2.72175e+011 7.18472e+011 3.63755e+006 1.70576e+009 9.92357e+011 5.62299e+010
2.311 1.04967e+012 1.02454e+006 2.69755e+011 7.23725e+011 3.82659e+006 1.72099e+009 9.95206e+011 5.44686e+010
2.313 1.05165e+012 1.0255e+006 2.67336e+011 7.28981e+011 4.02498e+006 1.73633e+009 9.98058e+011 5.35878e+010
2.316 1.09209e+012 1.04503e+006 2.63708e+011 7.36869e+011 4.34104e+006 1.75956e+009 1.00234e+012 8.97447e+010
2.318 1.07379e+012 1.03624e+006 2.61291e+011 7.4213e+011 4.56475e+006 1.77519e+009 1.0052e+012 6.85899e+010
2.32 1.06265e+012 1.03085e+006 2.58876e+011 7.47391e+011 4.79941e+006 1.79093e+009 1.00806e+012 5.45847e+010
2.322 1.04478e+012 1.02214e+006 2.56463e+011 7.52652e+011 5.04554e+006 1.80679e+009 1.01093e+012 3.38501e+010
2.324 1.08661e+012 1.04241e+006 2.54053e+011 7.57913e+011 5.30367e+006 1.82276e+009 1.01379e+012 7.28175e+010
2.327 1.07438e+012 1.03652e+006 2.50442e+011 7.65803e+011 5.71456e+006 1.84694e+009 1.0181e+012 5.62808e+010
2.329 1.05295e+012 1.02613e+006 2.48039e+011 7.71061e+011 6.00513e+006 1.86321e+009 1.02097e+012 3.19818e+010
2.331 1.06223e+012 1.03065e+006 2.4564e+011 7.76318e+011 6.30974e+006 1.87959e+009 1.02384e+012 3.83905e+010
2.333 1.05958e+012 1.02936e+006 2.43244e+011 7.81571e+011 6.629e+006 1.89609e+009 1.02672e+012 3.28582e+010
2.335 1.06125e+012 1.03017e+006 2.40853e+011 7.86822e+011 6.9636e+006 1.91271e+009 1.02959e+012 3.16525e+010
2.338 1.11574e+012 1.05629e+006 2.37276e+011 7.9469e+011 7.49576e+006 1.93786e+009 1.03391e+012 8.1833e+010
2.34 1.09347e+012 1.04569e+006 2.34897e+011 7.9993e+011 7.87178e+006 1.95478e+009 1.03679e+012 5.6678e+010
2.342 1.08691e+012 1.04255e+006 2.32524e+011 8.05166e+011 8.26568e+006 1.97183e+009 1.03967e+012 4.72442e+010
2.344 1.08228e+012 1.04033e+006 2.30156e+011 8.10395e+011 8.67826e+006 1.98899e+009 1.04255e+012 3.97309e+010
2.347 1.08281e+012 1.04058e+006 2.26617e+011 8.18228e+011 9.334e+006 2.01496e+009 1.04687e+012 3.59441e+010
2.349 1.11322e+012 1.05509e+006 2.24265e+011 8.23441e+011 9.797e+006 2.03243e+009 1.04975e+012 6.34679e+010
2.351 1.09981e+012 1.04872e+006 2.2192e+011 8.28647e+011 1.02818e+007 2.05002e+009 1.05263e+012 4.7181e+010
2.353 1.08841e+012 1.04327e+006 2.19583e+011 8.33844e+011 1.07892e+007 2.06774e+009 1.05551e+012 3.29011e+010
2.356 1.04499e+012 1.02225e+006 2.16091e+011 8.41624e+011 1.15952e+007 2.09455e+009 1.05982e+012 -1.4834e+010
2.358 1.10145e+012 1.0495e+006 2.13772e+011 8.46799e+011 1.21639e+007 2.11258e+009 1.0627e+012 3.87496e+010
2.36 1.1093e+012 1.05323e+006 2.11462e+011 8.51964e+011 1.2759e+007 2.13074e+009 1.06557e+012 4.37333e+010
2.362 1.13392e+012 1.06486e+006 2.09161e+011 8.57118e+011 1.33816e+007 2.14902e+009 1.06844e+012 6.54755e+010
2.365 1.10256e+012 1.05003e+006 2.05725e+011 8.64828e+011 1.43697e+007 2.17669e+009 1.07274e+012 2.98157e+010
2.367 1.10185e+012 1.04969e+006 2.03445e+011 8.69953e+011 1.50664e+007 2.19529e+009 1.07561e+012 2.62396e+010
2.369 1.09248e+012 1.04522e+006 2.01175e+011 8.75065e+011 1.57951e+007 2.21403e+009 1.07847e+012 1.40109e+010
2.372 1.08792e+012 1.04303e+006 1.97788e+011 8.82708e+011 1.69509e+007 2.24237e+009 1.08276e+012 5.16425e+009
2.374 1.09375e+012 1.04583e+006 1.95543e+011 8.87787e+011 1.77654e+007 2.26143e+009 1.08561e+012 8.14488e+009
2.376 1.0687e+012 1.03378e+006 1.93307e+011 8.9285e+011 1.86168e+007 2.28062e+009 1.08846e+012 -1.97598e+010
2.378 1.10081e+012 1.04919e+006 1.91083e+011 8.97898e+011 1.95068e+007 2.29994e+009 1.0913e+012 9.50534e+009
2.381 1.12266e+012 1.05956e+006 1.87766e+011 9.0544e+011 2.09175e+007 2.32917e+009 1.09556e+012 2.71067e+010
2.383 1.12577e+012 1.06102e+006 1.85568e+011 9.10448e+011 2.19109e+007 2.34882e+009 1.09839e+012 2.73811e+010
2.385 1.13258e+012 1.06423e+006 1.83381e+011 9.15438e+011 2.29489e+007 2.36861e+009 1.10121e+012 3.13678e+010
2.388 1.13138e+012 1.06366e+006 1.80123e+011 9.22889e+011 2.45932e+007 2.39854e+009 1.10544e+012 2.59425e+010
2.39 1.13771e+012 1.06663e+006 1.77966e+011 9.27833e+011 2.57505e+007 2.41866e+009 1.10824e+012 2.94658e+010
2.392 1.1577e+012 1.07596e+006 1.7582e+011 9.32758e+011 2.69591e+007 2.43892e+009 1.11104e+012 4.66534e+010
2.395 1.11442e+012 1.05566e+006 1.72625e+011 9.40108e+011 2.88728e+007 2.46957e+009 1.11523e+012 -8.16044e+008
2.397 1.12232e+012 1.05939e+006 1.7051e+011 9.44981e+011 3.0219e+007 2.49017e+009 1.11801e+012 4.30308e+009
2.399 1.1754e+012 1.08416e+006 1.68408e+011 9.49834e+011 3.16243e+007 2.51091e+009 1.12078e+012 5.46196e+010
2.402 1.15749e+012 1.07587e+006 1.65279e+011 9.57071e+011 3.38481e+007 2.54228e+009 1.12493e+012 3.25624e+010
2.404 1.145e+012 1.07004e+006 1.63209e+011 9.61867e+011 3.54116e+007 2.56336e+009 1.12767e+012 1.73213e+010
2.407 1.15738e+012 1.07582e+006 1.60129e+011 9.69017e+011 3.78849e+007 2.59526e+009 1.13178e+012 2.56054e+010
2.409 1.12882e+012 1.06246e+006 1.58093e+011 9.73753e+011 3.96232e+007 2.61669e+009 1.1345e+012 -5.68582e+009
2.411 1.16732e+012 1.08043e+006 1.5607e+011 9.78464e+011 4.14363e+007 2.63827e+009 1.13721e+012 3.01098e+010
2.414 1.16682e+012 1.08019e+006 1.53061e+011 9.85483e+011 4.43028e+007 2.67091e+009 1.14126e+012 2.55562e+010
2.416 1.18518e+012 1.08866e+006 1.51072e+011 9.9013e+011 4.63163e+007 2.69284e+009 1.14394e+012 4.1241e+010
2.418 1.19051e+012 1.09111e+006 1.49098e+011 9.94749e+011 4.84156e+007 2.71492e+009 1.14661e+012 4.39026e+010
2.421 1.17021e+012 1.08176e+006 1.46163e+011 1.00163e+012 5.17329e+007 2.7483e+009 1.15059e+012 1.96222e+010
2.423 1.18966e+012 1.09072e+006 1.44224e+011 1.00618e+012 5.40617e+007 2.77074e+009 1.15322e+012 3.6438e+010
2.426 1.12218e+012 1.05933e+006 1.41344e+011 1.01294e+012 5.77401e+007 2.80467e+009 1.15715e+012 -3.49735e+010
2.428 1.16169e+012 1.07782e+006 1.39441e+011 1.01742e+012 6.03214e+007 2.82748e+009 1.15975e+012 1.94194e+009
2.43 1.18677e+012 1.08939e+006 1.37554e+011 1.02187e+012 6.30107e+007 2.85043e+009 1.16233e+012 2.4436e+010
2.433 1.19162e+012 1.09161e+006 1.3475e+011 1.02847e+012 6.72562e+007 2.88513e+009 1.16618e+012 2.54395e+010
2.435 1.17901e+012 1.08582e+006 1.329e+011 1.03284e+012 7.02339e+007 2.90845e+009 1.16872e+012 1.02878e+010
2.438 1.19591e+012 1.09358e+006 1.30153e+011 1.03933e+012 7.49327e+007 2.94371e+009 1.1725e+012 2.34075e+010
2.44 1.17344e+012 1.08325e+006 1.2834e+011 1.04361e+012 7.82271e+007 2.9674e+009 1.175e+012 -1.55869e+009
2.443 1.21996e+012 1.10452e+006 1.2565e+011 1.04998e+012 8.34237e+007 3.00322e+009 1.17871e+012 4.12446e+010
2.445 1.20064e+012 1.09574e+006 1.23876e+011 1.05417e+012 8.70656e+007 3.02729e+009 1.18116e+012 1.94723e+010
2.447 1.19895e+012 1.09497e+006 1.22117e+011 1.05834e+012 9.08558e+007 3.05151e+009 1.1836e+012 1.5352e+010
2.45 1.17927e+012 1.08594e+006 1.19508e+011 1.06452e+012 9.68311e+007 3.08813e+009 1.18721e+012 -7.93744e+009
2.452 1.16596e+012 1.0798e+006 1.17788e+011 1.06859e+012 1.01016e+008 3.11273e+009 1.18959e+012 -2.36289e+010
2.455 1.17525e+012 1.08409e+006 1.15237e+011 1.07463e+012 1.07612e+008 3.14992e+009 1.19312e+012 -1.78673e+010
2.457 1.16841e+012 1.08093e+006 1.13556e+011 1.07861e+012 1.1223e+008 3.17491e+009 1.19545e+012 -2.70337e+010
2.46 1.1922e+012 1.09188e+006 1.11064e+011 1.0845e+012 1.19505e+008 3.21268e+009 1.1989e+012 -6.69564e+009
2.462 1.23923e+012 1.11321e+006 1.09422e+011 1.08838e+012 1.24597e+008 3.23805e+009 1.20117e+012 3.80591e+010
2.465 1.21927e+012 1.10421e+006 1.06989e+011 1.09413e+012 1.32614e+008 3.27641e+009 1.20453e+012 1.47415e+010
2.467 1.20857e+012 1.09935e+006 1.05387e+011 1.09791e+012 1.38223e+008 3.30218e+009 1.20674e+012 1.83295e+009
2.47 1.19217e+012 1.09187e+006 1.03013e+011 1.10351e+012 1.47052e+008 3.34112e+009 1.21001e+012 -1.78356e+010
2.472 1.19488e+012 1.0931e+006 1.0145e+011 1.10718e+012 1.53227e+008 3.36728e+009 1.21215e+012 -1.72771e+010
2.475 1.15609e+012 1.07521e+006 9.91353e+010 1.11262e+012 1.62942e+008 3.40682e+009 1.21532e+012 -5.92366e+010
2.477 1.17655e+012 1.08469e+006 9.76121e+010 1.11619e+012 1.69734e+008 3.43338e+009 1.2174e+012 -4.08521e+010
2.48 1.13875e+012 1.06712e+006 9.53568e+010 1.12146e+012 1.80415e+008 3.47352e+009 1.22047e+012 -8.17256e+010
2.482 1.14526e+012 1.07017e+006 9.38731e+010 1.12492e+012 1.87879e+008 3.50048e+009 1.22248e+012 -7.72205e+010
2.485 1.15889e+012 1.07652e+006 9.16771e+010 1.13003e+012 1.99614e+008 3.54123e+009 1.22545e+012 -6.65574e+010
2.487 1.16531e+012 1.0795e+006 9.02328e+010 1.13338e+012 2.07811e+008 3.56859e+009 1.22739e+012 -6.20747e+010
2.49 1.245e+012 1.1158e+006 8.80959e+010 1.13831e+012 2.20692e+008 3.60995e+009 1.23024e+012 1.47628e+010
2.492 1.25094e+012 1.11845e+006 8.66909e+010 1.14154e+012 2.29687e+008 3.63772e+009 1.2321e+012 1.8834e+010
2.495 1.21341e+012 1.10155e+006 8.46128e+010 1.1463e+012 2.43816e+008 3.67969e+009 1.23484e+012 -2.14259e+010
2.498 1.19034e+012 1.09103e+006 8.25699e+010 1.15095e+012 2.58746e+008 3.72203e+009 1.2375e+012 -4.71633e+010
2.5 1.14657e+012 1.07078e+006 8.12274e+010 1.15399e+012 2.69164e+008 3.75046e+009 1.23924e+012 -9.26674e+010
2.503 1.22608e+012 1.10729e+006 7.92427e+010 1.15846e+012 2.85519e+008 3.79342e+009 1.24179e+012 -1.57016e+010
2.505 1.21183e+012 1.10083e+006 7.79389e+010 1.16138e+012 2.96926e+008 3.82227e+009 1.24344e+012 -3.16077e+010
2.508 1.22983e+012 1.10898e+006 7.6012e+010 1.16566e+012 3.14829e+008 3.86586e+009 1.24586e+012 -1.60308e+010
2.51 1.19172e+012 1.09166e+006 7.47466e+010 1.16846e+012 3.2731e+008 3.89513e+009 1.24743e+012 -5.57028e+010
2.513 1.24287e+012 1.11484e+006 7.28771e+010 1.17255e+012 3.4689e+008 3.93935e+009 1.24971e+012 -6.8421e+009
2.516 1.20282e+012 1.09673e+006 7.10418e+010 1.17653e+012 3.67544e+008 3.98394e+009 1.25192e+012 -4.90964e+010
2.518 1.17508e+012 1.08401e+006 6.9837e+010 1.17911e+012 3.81935e+008 4.01389e+009 1.25334e+012 -7.82687e+010
2.521 1.20279e+012 1.09672e+006 6.80581e+010 1.18289e+012 4.04495e+008 4.05913e+009 1.25541e+012 -5.26215e+010
2.523 1.19268e+012 1.0921e+006 6.68907e+010 1.18535e+012 4.20208e+008 4.0895e+009 1.25675e+012 -6.40702e+010
2.526 1.07655e+012 1.03757e+006 6.51675e+010 1.18893e+012 4.44831e+008 4.13537e+009 1.25868e+012 -1.82126e+011
2.529 1.08156e+012 1.03998e+006 6.34774e+010 1.19239e+012 4.70772e+008 4.18164e+009 1.26052e+012 -1.78961e+011
2.531 1.05451e+012 1.02689e+006 6.2369e+010 1.19463e+012 4.88828e+008 4.2127e+009 1.2617e+012 -2.07191e+011
2.534 1.1454e+012 1.07023e+006 6.07334e+010 1.19788e+012 5.17105e+008 4.25961e+009 1.26339e+012 -1.17996e+011
2.537 1.08276e+012 1.04056e+006 5.91303e+010 1.20102e+012 5.46871e+008 4.30692e+009 1.265e+012 -1.82239e+011
2.539 1.15254e+012 1.07357e+006 5.80794e+010 1.20303e+012 5.67578e+008 4.33868e+009 1.26602e+012 -1.13476e+011
2.542 1.40851e+012 1.18681e+006 5.65296e+010 1.20596e+012 5.99983e+008 4.38664e+009 1.26747e+012 1.41034e+011
2.544 1.55886e+012 1.24854e+006 5.5514e+010 1.20784e+012 6.22516e+008 4.41883e+009 1.26839e+012 2.90469e+011
2.547 1.37808e+012 1.17391e+006 5.40166e+010 1.21055e+012 6.57766e+008 4.46745e+009 1.26969e+012 1.08386e+011
2.55 1.54163e+012 1.24162e+006 5.25503e+010 1.21313e+012 6.94827e+008 4.51647e+009 1.27089e+012 2.70739e+011
2.552 1.37494e+012 1.17258e+006 5.15899e+010 1.21478e+012 7.20581e+008 4.54937e+009 1.27164e+012 1.03294e+011
2.555 1.39243e+012 1.18001e+006 5.01746e+010 1.21715e+012 7.60843e+008 4.59905e+009 1.27268e+012 1.19742e+011
2.558 1.31461e+012 1.14656e+006 4.87895e+010 1.21939e+012 8.03141e+008 4.64913e+009 1.27363e+012 4.09814e+010
2.561 1.30673e+012 1.14312e+006 4.74341e+010 1.22149e+012 8.47564e+008 4.69962e+009 1.27448e+012 3.22517e+010
2.563 1.3108e+012 1.1449e+006 4.6547e+010 1.22283e+012 8.78407e+008 4.7335e+009 1.27498e+012 3.58195e+010
2.566 1.31819e+012 1.14812e+006 4.52406e+010 1.22471e+012 9.26582e+008 4.78466e+009 1.27566e+012 4.25238e+010
2.569 1.34019e+012 1.15767e+006 4.3963e+010 1.22647e+012 9.77139e+008 4.83622e+009 1.27624e+012 6.39511e+010
2.571 1.35897e+012 1.16575e+006 4.31271e+010 1.22756e+012 1.01222e+009 4.87082e+009 1.27657e+012 8.24022e+010
2.574 1.39568e+012 1.18139e+006 4.18968e+010 1.22909e+012 1.06697e+009 4.92307e+009 1.27698e+012 1.18706e+011
2.577 1.37223e+012 1.17142e+006 4.06944e+010 1.23049e+012 1.12439e+009 4.97572e+009 1.27728e+012 9.49445e+010
2.58 1.41296e+012 1.18868e+006 3.95195e+010 1.23175e+012 1.18458e+009 5.02878e+009 1.27748e+012 1.35475e+011
2.582 1.37163e+012 1.17117e+006 3.87513e+010 1.23252e+012 1.22631e+009 5.06438e+009 1.27756e+012 9.40723e+010
2.585 1.38295e+012 1.17599e+006 3.76213e+010 1.23356e+012 1.29138e+009 5.11813e+009 1.27759e+012 1.05366e+011
2.588 1.36516e+012 1.1684e+006 3.65178e+010 1.23446e+012 1.35955e+009 5.17229e+009 1.27751e+012 8.76583e+010
2.591 1.30908e+012 1.14415e+006 3.54403e+010 1.23522e+012 1.43093e+009 5.22687e+009 1.27732e+012 3.1763e+010
2.593 1.24251e+012 1.11468e+006 3.47363e+010 1.23566e+012 1.48037e+009 5.26348e+009 1.27714e+012 -3.46305e+010
