2.117 6.44502e+011 802809 2.16025e+007 3.8665e+006 4.36486e+011 3.31045e+011 7.67556e+011 -1.23054e+011
2.119 5.779e+011 760197 2.19836e+007 4.03723e+006 4.40523e+011 3.29714e+011 7.70263e+011 -1.92363e+011
2.121 5.87665e+011 766593 2.23709e+007 4.21514e+006 4.44579e+011 3.28358e+011 7.72964e+011 -1.85299e+011
2.123 6.96962e+011 834843 2.27646e+007 4.40052e+006 4.48653e+011 3.26978e+011 7.75659e+011 -7.86963e+010
2.125 8.20064e+011 905574 2.31648e+007 4.59365e+006 4.52745e+011 3.25574e+011 7.78347e+011 4.17172e+010
2.126 8.92194e+011 944560 2.33673e+007 4.69321e+006 4.54798e+011 3.24863e+011 7.79689e+011 1.12504e+011
2.128 8.33562e+011 912996 2.37772e+007 4.89856e+006 4.58917e+011 3.23424e+011 7.82369e+011 5.11926e+010
2.13 7.57562e+011 870380 2.41939e+007 5.11244e+006 4.63053e+011 3.21961e+011 7.85043e+011 -2.74815e+010
2.132 7.01023e+011 837271 2.46174e+007 5.33521e+006 4.67206e+011 3.20476e+011 7.87712e+011 -8.66891e+010
2.134 6.95072e+011 833710 2.50477e+007 5.5672e+006 4.71377e+011 3.18969e+011 7.90376e+011 -9.53037e+010
2.136 6.70388e+011 818772 2.5485e+007 5.80878e+006 4.75564e+011 3.17439e+011 7.93034e+011 -1.22647e+011
2.137 7.21399e+011 849352 2.57063e+007 5.93328e+006 4.77664e+011 3.16666e+011 7.94362e+011 -7.29628e+010
2.139 8.19039e+011 905008 2.61543e+007 6.18994e+006 4.81876e+011 3.15104e+011 7.97013e+011 2.20258e+010
2.141 8.58166e+011 926372 2.66095e+007 6.45715e+006 4.86105e+011 3.13522e+011 7.9966e+011 5.85064e+010
2.143 8.32548e+011 912441 2.70721e+007 6.73532e+006 4.9035e+011 3.11918e+011 8.02302e+011 3.02465e+010
2.145 7.84841e+011 885912 2.75422e+007 7.02486e+006 4.9461e+011 3.10295e+011 8.0494e+011 -2.00987e+010
2.147 7.4872e+011 865286 2.80198e+007 7.32622e+006 4.98887e+011 3.08651e+011 8.07573e+011 -5.88534e+010
2.149 7.41182e+011 860919 2.85051e+007 7.63985e+006 5.03178e+011 3.06989e+011 8.10203e+011 -6.90208e+010
2.15 7.68726e+011 876770 2.87506e+007 7.80141e+006 5.0533e+011 3.0615e+011 8.11517e+011 -4.27905e+010
2.152 8.43335e+011 918332 2.92477e+007 8.13433e+006 5.09645e+011 3.04459e+011 8.14141e+011 2.91938e+010
2.154 8.63474e+011 929233 2.97527e+007 8.48073e+006 5.13974e+011 3.02749e+011 8.16761e+011 4.67124e+010
2.156 8.46168e+011 919874 3.02658e+007 8.84111e+006 5.18318e+011 3.01022e+011 8.19379e+011 2.67896e+010
2.158 7.86823e+011 887031 3.0787e+007 9.21602e+006 5.22676e+011 2.99277e+011 8.21993e+011 -3.51696e+010
2.16 7.70121e+011 877565 3.13166e+007 9.606e+006 5.27049e+011 2.97515e+011 8.24604e+011 -5.4483e+010
2.162 8.10004e+011 900002 3.18547e+007 1.00116e+007 5.31435e+011 2.95736e+011 8.27212e+011 -1.72079e+010
2.163 8.41978e+011 917594 3.21269e+007 1.02205e+007 5.33633e+011 2.9484e+011 8.28516e+011 1.34628e+010
2.165 8.59524e+011 927105 3.26778e+007 1.06507e+007 5.38039e+011 2.93037e+011 8.3112e+011 2.84041e+010
2.167 8.6226e+011 928579 3.32375e+007 1.1098e+007 5.42459e+011 2.91218e+011 8.33722e+011 2.85378e+010
2.169 8.95488e+011 946302 3.3806e+007 1.15631e+007 5.46892e+011 2.89384e+011 8.36322e+011 5.91665e+010
2.171 9.0735e+011 952549 3.43836e+007 1.20467e+007 5.51337e+011 2.87536e+011 8.38919e+011 6.84309e+010
2.173 9.13633e+011 955842 3.49703e+007 1.25494e+007 5.55795e+011 2.85673e+011 8.41515e+011 7.21186e+010
2.175 8.83999e+011 940212 3.55662e+007 1.3072e+007 5.60264e+011 2.83796e+011 8.44108e+011 3.98909e+010
2.177 8.60003e+011 927364 3.61715e+007 1.36152e+007 5.64746e+011 2.81905e+011 8.467e+011 1.3303e+010
2.179 8.67127e+011 931196 3.67864e+007 1.41797e+007 5.69238e+011 2.80002e+011 8.49291e+011 1.78358e+010
2.181 8.69482e+011 932460 3.74109e+007 1.47664e+007 5.73743e+011 2.78086e+011 8.5188e+011 1.76015e+010
2.183 8.63791e+011 929404 3.80452e+007 1.53759e+007 5.78257e+011 2.76157e+011 8.54468e+011 9.32302e+009
2.184 8.41548e+011 917359 3.83661e+007 1.56896e+007 5.80519e+011 2.75189e+011 8.55762e+011 -1.42139e+010
2.186 8.56267e+011 925347 3.90154e+007 1.63352e+007 5.8505e+011 2.73243e+011 8.58348e+011 -2.08103e+009
2.188 9.04712e+011 951163 3.96749e+007 1.70059e+007 5.89591e+011 2.71286e+011 8.60933e+011 4.37785e+010
2.19 8.75949e+011 935922 4.03446e+007 1.77026e+007 5.94141e+011 2.69319e+011 8.63518e+011 1.24312e+010
2.192 9.16838e+011 957517 4.10248e+007 1.84263e+007 5.98702e+011 2.67341e+011 8.66102e+011 5.0736e+010
2.194 9.06517e+011 952112 4.17155e+007 1.91779e+007 6.03271e+011 2.65353e+011 8.68685e+011 3.78312e+010
2.196 9.05493e+011 951574 4.2417e+007 1.99584e+007 6.07849e+011 2.63357e+011 8.71268e+011 3.42244e+010
2.198 8.87963e+011 942318 4.31294e+007 2.0769e+007 6.12436e+011 2.61351e+011 8.73851e+011 1.41123e+010
2.2 8.83228e+011 939802 4.38528e+007 2.16105e+007 6.17031e+011 2.59337e+011 8.76433e+011 6.79491e+009
2.202 9.24876e+011 961705 4.45875e+007 2.24843e+007 6.21634e+011 2.57315e+011 8.79016e+011 4.58603e+010
2.204 9.80872e+011 990390 4.53334e+007 2.33913e+007 6.26244e+011 2.55285e+011 8.81598e+011 9.92736e+010
2.206 9.77583e+011 988728 4.60909e+007 2.43329e+007 6.30862e+011 2.53248e+011 8.8418e+011 9.3403e+010
2.208 9.75235e+011 987540 4.68601e+007 2.53101e+007 6.35487e+011 2.51204e+011 8.86763e+011 8.84716e+010
2.21 9.54476e+011 976973 4.76411e+007 2.63244e+007 6.40118e+011 2.49154e+011 8.89346e+011 6.51306e+010
2.212 9.2749e+011 963063 4.8434e+007 2.73769e+007 6.44755e+011 2.47098e+011 8.91929e+011 3.5561e+010
2.214 9.28044e+011 963350 4.92392e+007 2.8469e+007 6.49398e+011 2.45037e+011 8.94512e+011 3.35317e+010
2.216 9.49277e+011 974309 5.00567e+007 2.96022e+007 6.54046e+011 2.4297e+011 8.97096e+011 5.2181e+010
2.218 9.34657e+011 966777 5.08866e+007 3.07778e+007 6.587e+011 2.40899e+011 8.99681e+011 3.49768e+010
2.22 9.41894e+011 970512 5.17293e+007 3.19974e+007 6.63358e+011 2.38824e+011 9.02266e+011 3.96279e+010
2.222 9.52511e+011 975967 5.25848e+007 3.32624e+007 6.68021e+011 2.36745e+011 9.04851e+011 4.76603e+010
2.224 9.50781e+011 975080 5.34533e+007 3.45745e+007 6.72687e+011 2.34662e+011 9.07438e+011 4.33431e+010
2.226 9.62988e+011 981319 5.4335e+007 3.59352e+007 6.77357e+011 2.32577e+011 9.10025e+011 5.29634e+010
2.228 9.50422e+011 974896 5.52301e+007 3.73462e+007 6.82031e+011 2.30489e+011 9.12612e+011 3.78097e+010
2.23 9.26847e+011 962729 5.61387e+007 3.88093e+007 6.86707e+011 2.28399e+011 9.15201e+011 1.16463e+010
2.232 9.32755e+011 965792 5.70611e+007 4.03263e+007 6.91386e+011 2.26307e+011 9.1779e+011 1.4965e+010
2.234 9.49243e+011 974291 5.79975e+007 4.18989e+007 6.96067e+011 2.24213e+011 9.2038e+011 2.88629e+010
2.236 9.69487e+011 984625 5.89479e+007 4.35291e+007 7.00749e+011 2.22119e+011 9.22971e+011 4.65156e+010
2.238 9.8922e+011 994595 5.99127e+007 4.52189e+007 7.05433e+011 2.20024e+011 9.25563e+011 6.36574e+010
2.24 9.71818e+011 985808 6.0892e+007 4.69702e+007 7.10118e+011 2.17929e+011 9.28155e+011 4.36624e+010
2.242 9.65561e+011 982629 6.1886e+007 4.87851e+007 7.14804e+011 2.15834e+011 9.30748e+011 3.48122e+010
2.244 9.49259e+011 974299 6.28948e+007 5.06658e+007 7.19489e+011 2.1374e+011 9.33342e+011 1.59167e+010
2.246 9.42443e+011 970795 6.39188e+007 5.26144e+007 7.24174e+011 2.11646e+011 9.35937e+011 6.50564e+009
2.248 9.30517e+011 964633 6.49581e+007 5.46333e+007 7.28859e+011 2.09554e+011 9.38533e+011 -8.01534e+009
2.25 9.31562e+011 965175 6.60129e+007 5.67248e+007 7.33542e+011 2.07464e+011 9.41129e+011 -9.56691e+009
2.252 9.4946e+011 974402 6.70834e+007 5.88913e+007 7.38224e+011 2.05376e+011 9.43726e+011 5.73413e+009
2.254 9.82094e+011 991006 6.81698e+007 6.11352e+007 7.42904e+011 2.0329e+011 9.46323e+011 3.57705e+010
2.256 9.98324e+011 999161 6.92724e+007 6.34592e+007 7.47582e+011 2.01206e+011 9.48921e+011 4.94023e+010
2.258 1.00344e+012 1.00172e+006 7.03913e+007 6.58658e+007 7.52257e+011 1.99126e+011 9.5152e+011 5.19184e+010
2.26 1.01344e+012 1.0067e+006 7.15268e+007 6.83578e+007 7.56929e+011 1.9705e+011 9.54119e+011 5.93215e+010
2.262 1.01907e+012 1.00949e+006 7.2679e+007 7.0938e+007 7.61597e+011 1.94977e+011 9.56718e+011 6.2349e+010
2.265 9.70767e+011 985275 7.44394e+007 7.49799e+007 7.68592e+011 1.91876e+011 9.60617e+011 1.01494e+010
2.267 1.00715e+012 1.00357e+006 7.56346e+007 7.77933e+007 7.7325e+011 1.89814e+011 9.63217e+011 4.39362e+010
2.269 1.03515e+012 1.01742e+006 7.68473e+007 8.07053e+007 7.77902e+011 1.87757e+011 9.65817e+011 6.93302e+010
2.271 1.03432e+012 1.01701e+006 7.80779e+007 8.37191e+007 7.82549e+011 1.85705e+011 9.68416e+011 6.59026e+010
2.273 1.03644e+012 1.01806e+006 7.93265e+007 8.6838e+007 7.8719e+011 1.83659e+011 9.71016e+011 6.54261e+010
2.275 1.05762e+012 1.0284e+006 8.05934e+007 9.00653e+007 7.91825e+011 1.81619e+011 9.73615e+011 8.40017e+010
2.277 1.03486e+012 1.01728e+006 8.18788e+007 9.34044e+007 7.96453e+011 1.79586e+011 9.76213e+011 5.86452e+010
2.279 1.0626e+012 1.03083e+006 8.31829e+007 9.68591e+007 8.01073e+011 1.77558e+011 9.78812e+011 8.37915e+010
2.281 1.04052e+012 1.02006e+006 8.4506e+007 1.00433e+008 8.05686e+011 1.75538e+011 9.81409e+011 5.91111e+010
2.283 1.02842e+012 1.01411e+006 8.58484e+007 1.04129e+008 8.10291e+011 1.73524e+011 9.84005e+011 4.44103e+010
2.286 1.02495e+012 1.0124e+006 8.78985e+007 1.09913e+008 8.17182e+011 1.70518e+011 9.87898e+011 3.70494e+010
2.288 1.07711e+012 1.03784e+006 8.92901e+007 1.13934e+008 8.21765e+011 1.68524e+011 9.90492e+011 8.66134e+010
2.29 1.03691e+012 1.01829e+006 9.07017e+007 1.18092e+008 8.26338e+011 1.66537e+011 9.93084e+011 4.38286e+010
2.292 1.07998e+012 1.03922e+006 9.21337e+007 1.22391e+008 8.30901e+011 1.64559e+011 9.95675e+011 8.43037e+010
2.294 1.08045e+012 1.03945e+006 9.35864e+007 1.26836e+008 8.35453e+011 1.6259e+011 9.98264e+011 8.21837e+010
2.296 1.05629e+012 1.02776e+006 9.506e+007 1.31431e+008 8.39995e+011 1.6063e+011 1.00085e+012 5.54401e+010
2.298 1.08735e+012 1.04276e+006 9.65547e+007 1.36181e+008 8.44525e+011 1.58678e+011 1.00344e+012 8.39128e+010
2.301 1.08514e+012 1.0417e+006 9.88371e+007 1.43606e+008 8.51297e+011 1.55769e+011 1.00731e+012 7.78335e+010
2.303 1.05441e+012 1.02685e+006 1.00386e+008 1.48763e+008 8.55796e+011 1.53841e+011 1.00989e+012 4.4528e+010
2.305 1.02533e+012 1.01259e+006 1.01957e+008 1.54092e+008 8.60283e+011 1.51923e+011 1.01246e+012 1.28692e+010
2.307 1.05801e+012 1.0286e+006 1.0355e+008 1.59599e+008 8.64756e+011 1.50016e+011 1.01503e+012 4.29739e+010
2.309 1.07987e+012 1.03917e+006 1.05166e+008 1.65288e+008 8.69214e+011 1.48119e+011 1.0176e+012 6.2269e+010
2.311 1.07411e+012 1.03639e+006 1.06805e+008 1.71165e+008 8.73659e+011 1.46232e+011 1.02017e+012 5.39386e+010
2.313 1.08149e+012 1.03995e+006 1.08468e+008 1.77236e+008 8.78089e+011 1.44357e+011 1.02273e+012 5.87615e+010
2.316 1.11051e+012 1.05381e+006 1.11005e+008 1.86719e+008 8.84704e+011 1.41564e+011 1.02657e+012 8.39425e+010
2.318 1.11264e+012 1.05482e+006 1.12727e+008 1.93299e+008 8.89095e+011 1.39716e+011 1.02912e+012 8.3523e+010
2.32 1.07664e+012 1.03761e+006 1.14473e+008 2.00095e+008 8.93469e+011 1.3788e+011 1.03166e+012 4.49792e+010
2.322 1.06735e+012 1.03312e+006 1.16244e+008 2.07112e+008 8.97826e+011 1.36055e+011 1.0342e+012 3.31415e+010
2.324 1.11907e+012 1.05786e+006 1.18039e+008 2.14356e+008 9.02166e+011 1.34243e+011 1.03674e+012 8.23307e+010
2.327 1.09318e+012 1.04555e+006 1.2078e+008 2.25664e+008 9.08642e+011 1.31546e+011 1.04053e+012 5.26478e+010
2.329 1.08694e+012 1.04257e+006 1.22639e+008 2.33507e+008 9.12937e+011 1.29764e+011 1.04306e+012 4.38883e+010
2.331 1.0725e+012 1.03562e+006 1.24524e+008 2.41601e+008 9.17212e+011 1.27994e+011 1.04557e+012 2.69294e+010
2.333 1.08024e+012 1.03935e+006 1.26435e+008 2.49955e+008 9.21468e+011 1.26236e+011 1.04808e+012 3.21636e+010
2.335 1.09221e+012 1.04509e+006 1.28373e+008 2.58575e+008 9.25704e+011 1.24492e+011 1.05058e+012 4.16254e+010
2.338 1.13789e+012 1.06672e+006 1.31331e+008 2.72022e+008 9.32021e+011 1.21899e+011 1.05432e+012 8.35684e+010
2.34 1.12466e+012 1.0605e+006 1.33337e+008 2.81343e+008 9.36205e+011 1.20187e+011 1.05681e+012 6.78543e+010
2.342 1.10608e+012 1.0517e+006 1.35371e+008 2.90958e+008 9.40368e+011 1.18488e+011 1.05928e+012 4.67955e+010
2.344 1.10669e+012 1.05199e+006 1.37433e+008 3.00875e+008 9.4451e+011 1.16802e+011 1.06175e+012 4.49414e+010
2.347 1.09707e+012 1.04741e+006 1.4058e+008 3.16338e+008 9.50679e+011 1.14299e+011 1.06544e+012 3.16346e+010
2.349 1.13066e+012 1.06332e+006 1.42713e+008 3.27051e+008 9.54764e+011 1.12647e+011 1.06788e+012 6.27759e+010
2.351 1.11691e+012 1.05684e+006 1.44877e+008 3.38097e+008 9.58825e+011 1.11009e+011 1.07032e+012 4.65964e+010
2.353 1.10099e+012 1.04928e+006 1.47069e+008 3.49485e+008 9.62862e+011 1.09385e+011 1.07274e+012 2.82456e+010
2.356 1.05817e+012 1.02867e+006 1.50415e+008 3.67233e+008 9.68872e+011 1.06974e+011 1.07636e+012 -1.8197e+010
2.358 1.10695e+012 1.05212e+006 1.52684e+008 3.79521e+008 9.72847e+011 1.05385e+011 1.07876e+012 2.81893e+010
2.36 1.11621e+012 1.05651e+006 1.54983e+008 3.92187e+008 9.76797e+011 1.03809e+011 1.08115e+012 3.50541e+010
2.362 1.14565e+012 1.07035e+006 1.57314e+008 4.05241e+008 9.80721e+011 1.02248e+011 1.08353e+012 6.21187e+010
2.365 1.0991e+012 1.04838e+006 1.6087e+008 4.25573e+008 9.86558e+011 9.99333e+010 1.08708e+012 1.2022e+010
2.367 1.11587e+012 1.05635e+006 1.63281e+008 4.39643e+008 9.90415e+011 9.84079e+010 1.08943e+012 2.64485e+010
2.369 1.10732e+012 1.05229e+006 1.65724e+008 4.54139e+008 9.94245e+011 9.6897e+010 1.09176e+012 1.55549e+010
2.372 1.08968e+012 1.04388e+006 1.69451e+008 4.76708e+008 9.99937e+011 9.46577e+010 1.09524e+012 -5.55911e+009
2.374 1.10097e+012 1.04927e+006 1.71978e+008 4.92321e+008 1.0037e+012 9.31829e+010 1.09754e+012 3.42286e+009
2.376 1.07919e+012 1.03884e+006 1.74539e+008 5.08401e+008 1.00743e+012 9.17228e+010 1.09983e+012 -2.06465e+010
2.378 1.0995e+012 1.04857e+006 1.77134e+008 5.24961e+008 1.01113e+012 9.02773e+010 1.10211e+012 -2.6059e+009
2.381 1.12302e+012 1.05973e+006 1.81092e+008 5.50729e+008 1.01662e+012 8.81365e+010 1.10549e+012 1.75339e+010
2.383 1.13112e+012 1.06354e+006 1.83775e+008 5.68545e+008 1.02025e+012 8.67276e+010 1.10773e+012 2.33888e+010
2.385 1.13209e+012 1.064e+006 1.86494e+008 5.86887e+008 1.02384e+012 8.53335e+010 1.10995e+012 2.21422e+010
2.388 1.13811e+012 1.06682e+006 1.9064e+008 6.15416e+008 1.02918e+012 8.32699e+010 1.11325e+012 2.48588e+010
2.39 1.13759e+012 1.06658e+006 1.9345e+008 6.35134e+008 1.03269e+012 8.19126e+010 1.11543e+012 2.21543e+010
2.392 1.15996e+012 1.07701e+006 1.96297e+008 6.55426e+008 1.03617e+012 8.057e+010 1.1176e+012 4.23625e+010
2.395 1.10901e+012 1.0531e+006 2.00639e+008 6.86976e+008 1.04134e+012 7.85838e+010 1.12081e+012 -1.17975e+010
2.397 1.11977e+012 1.05819e+006 2.03582e+008 7.08773e+008 1.04474e+012 7.72781e+010 1.12293e+012 -3.15566e+009
2.399 1.16542e+012 1.07954e+006 2.06563e+008 7.31198e+008 1.04811e+012 7.59871e+010 1.12503e+012 4.03859e+010
2.402 1.15624e+012 1.07528e+006 2.11108e+008 7.66049e+008 1.05309e+012 7.40783e+010 1.12815e+012 2.80904e+010
2.404 1.14823e+012 1.07156e+006 2.14189e+008 7.90116e+008 1.05637e+012 7.28241e+010 1.1302e+012 1.80302e+010
2.407 1.142e+012 1.06865e+006 2.18885e+008 8.27507e+008 1.06123e+012 7.09704e+010 1.13324e+012 8.75809e+009
2.409 1.14014e+012 1.06777e+006 2.22067e+008 8.53321e+008 1.06442e+012 6.97528e+010 1.13525e+012 4.89159e+009
2.411 1.14316e+012 1.06918e+006 2.2529e+008 8.79865e+008 1.06758e+012 6.85499e+010 1.13723e+012 5.92482e+009
2.414 1.15534e+012 1.07487e+006 2.30204e+008 9.21087e+008 1.07224e+012 6.67729e+010 1.14017e+012 1.51688e+010
2.416 1.17556e+012 1.08423e+006 2.33533e+008 9.49534e+008 1.07531e+012 6.56063e+010 1.1421e+012 3.3466e+010
2.418 1.17147e+012 1.08234e+006 2.36906e+008 9.78775e+008 1.07833e+012 6.44543e+010 1.144e+012 2.7465e+010
2.421 1.16161e+012 1.07778e+006 2.42046e+008 1.02417e+009 1.0828e+012 6.27532e+010 1.14682e+012 1.47877e+010
2.423 1.18797e+012 1.08994e+006 2.45529e+008 1.05548e+009 1.08574e+012 6.16371e+010 1.14867e+012 3.9295e+010
2.426 1.10427e+012 1.05084e+006 2.50837e+008 1.10407e+009 1.09006e+012 5.99898e+010 1.15141e+012 -4.71339e+010
2.428 1.14405e+012 1.0696e+006 2.54432e+008 1.13758e+009 1.0929e+012 5.89094e+010 1.1532e+012 -9.15176e+009
2.43 1.16213e+012 1.07802e+006 2.58074e+008 1.17201e+009 1.09569e+012 5.78432e+010 1.15496e+012 7.1661e+009
2.433 1.16629e+012 1.07995e+006 2.63624e+008 1.22541e+009 1.09981e+012 5.62702e+010 1.15757e+012 8.71685e+009
2.435 1.15784e+012 1.07603e+006 2.67383e+008 1.26223e+009 1.1025e+012 5.52391e+010 1.15927e+012 -1.4328e+009
2.438 1.17716e+012 1.08497e+006 2.73111e+008 1.31931e+009 1.10647e+012 5.37185e+010 1.16178e+012 1.53834e+010
2.44 1.15087e+012 1.07278e+006 2.76991e+008 1.35865e+009 1.10906e+012 5.2722e+010 1.16342e+012 -1.25534e+010
2.443 1.21158e+012 1.10072e+006 2.82903e+008 1.41965e+009 1.11287e+012 5.12531e+010 1.16583e+012 4.57544e+010
2.445 1.19584e+012 1.09355e+006 2.86907e+008 1.46166e+009 1.11536e+012 5.02909e+010 1.1674e+012 2.84392e+010
2.447 1.17673e+012 1.08477e+006 2.90961e+008 1.50479e+009 1.11781e+012 4.93422e+010 1.16895e+012 7.78534e+009
2.45 1.153e+012 1.07378e+006 2.97139e+008 1.57164e+009 1.1214e+012 4.79444e+010 1.17121e+012 -1.82099e+010
2.452 1.14446e+012 1.0698e+006 3.01322e+008 1.61766e+009 1.12374e+012 4.70293e+010 1.17268e+012 -2.82223e+010
2.455 1.13626e+012 1.06596e+006 3.07695e+008 1.68897e+009 1.12716e+012 4.56813e+010 1.17484e+012 -3.85781e+010
2.457 1.14894e+012 1.07189e+006 3.1201e+008 1.73806e+009 1.12939e+012 4.47991e+010 1.17624e+012 -2.73045e+010
2.46 1.15799e+012 1.0761e+006 3.18584e+008 1.81409e+009 1.13266e+012 4.35001e+010 1.17829e+012 -2.02986e+010
2.462 1.21142e+012 1.10064e+006 3.23034e+008 1.86641e+009 1.13478e+012 4.26502e+010 1.17962e+012 3.17994e+010
2.465 1.18966e+012 1.09072e+006 3.29815e+008 1.94743e+009 1.13787e+012 4.13994e+010 1.18155e+012 8.11098e+009
2.467 1.1792e+012 1.08591e+006 3.34405e+008 2.00317e+009 1.13988e+012 4.05812e+010 1.1828e+012 -3.59959e+009
2.47 1.1609e+012 1.07745e+006 3.41396e+008 2.08944e+009 1.14281e+012 3.93775e+010 1.18462e+012 -2.37153e+010
2.472 1.16689e+012 1.08023e+006 3.4613e+008 2.14878e+009 1.1447e+012 3.85905e+010 1.18579e+012 -1.88944e+010
2.475 1.13637e+012 1.066e+006 3.53339e+008 2.24061e+009 1.14746e+012 3.7433e+010 1.18748e+012 -5.11161e+010
2.477 1.14005e+012 1.06773e+006 3.58218e+008 2.30375e+009 1.14923e+012 3.66765e+010 1.18857e+012 -4.85241e+010
2.48 1.12052e+012 1.05855e+006 3.6565e+008 2.40141e+009 1.15181e+012 3.55641e+010 1.19015e+012 -6.96275e+010
2.482 1.11796e+012 1.05733e+006 3.70681e+008 2.46855e+009 1.15348e+012 3.48374e+010 1.19115e+012 -7.31977e+010
2.485 1.12373e+012 1.06006e+006 3.78341e+008 2.57238e+009 1.15588e+012 3.37693e+010 1.1926e+012 -6.8873e+010
2.487 1.13499e+012 1.06536e+006 3.83526e+008 2.64372e+009 1.15743e+012 3.30716e+010 1.19352e+012 -5.85357e+010
2.49 1.20304e+012 1.09683e+006 3.91421e+008 2.75403e+009 1.15965e+012 3.20466e+010 1.19484e+012 8.19496e+009
2.492 1.20668e+012 1.09849e+006 3.96764e+008 2.8298e+009 1.16108e+012 3.13774e+010 1.19568e+012 1.09936e+010
2.495 1.17261e+012 1.08287e+006 4.04899e+008 2.94692e+009 1.16313e+012 3.03945e+010 1.19687e+012 -2.42648e+010
2.498 1.14522e+012 1.07015e+006 4.13182e+008 3.06828e+009 1.16506e+012 2.94362e+010 1.19798e+012 -5.27616e+010
2.5 1.10535e+012 1.05136e+006 4.18787e+008 3.15162e+009 1.1663e+012 2.8811e+010 1.19868e+012 -9.33236e+010
2.503 1.18227e+012 1.08732e+006 4.2732e+008 3.28036e+009 1.16805e+012 2.78931e+010 1.19965e+012 -1.73879e+010
2.505 1.16699e+012 1.08027e+006 4.33094e+008 3.36873e+009 1.16916e+012 2.72944e+010 1.20026e+012 -3.3268e+010
2.508 1.19507e+012 1.09319e+006 4.41884e+008 3.5052e+009 1.17074e+012 2.64157e+010 1.2011e+012 -6.02737e+009
2.51 1.15204e+012 1.07333e+006 4.47831e+008 3.59885e+009 1.17172e+012 2.58428e+010 1.20161e+012 -4.95674e+010
2.513 1.19596e+012 1.0936e+006 4.56883e+008 3.74344e+009 1.17311e+012 2.50023e+010 1.20231e+012 -6.35224e+009
2.516 1.15956e+012 1.07683e+006 4.66097e+008 3.89308e+009 1.17439e+012 2.41842e+010 1.20293e+012 -4.33716e+010
2.518 1.14327e+012 1.06924e+006 4.7233e+008 3.99572e+009 1.17518e+012 2.3651e+010 1.2033e+012 -6.00235e+010
2.521 1.15536e+012 1.07488e+006 4.81817e+008 4.1541e+009 1.17627e+012 2.28692e+010 1.20377e+012 -4.84082e+010
2.523 1.14118e+012 1.06826e+006 4.88235e+008 4.2627e+009 1.17693e+012 2.23599e+010 1.20404e+012 -6.2867e+010
2.526 1.03305e+012 1.01639e+006 4.98002e+008 4.43023e+009 1.17783e+012 2.16134e+010 1.20438e+012 -1.7133e+011
2.529 1.04723e+012 1.02334e+006 5.0794e+008 4.60346e+009 1.17863e+012 2.08875e+010 1.20462e+012 -1.57395e+011
2.531 1.00105e+012 1.00052e+006 5.14662e+008 4.72218e+009 1.17909e+012 2.04148e+010 1.20474e+012 -2.03694e+011
2.534 1.08862e+012 1.04337e+006 5.24892e+008 4.90524e+009 1.17969e+012 1.97224e+010 1.20484e+012 -1.16219e+011
2.537 1.04696e+012 1.02321e+006 5.35299e+008 5.0944e+009 1.18018e+012 1.90496e+010 1.20486e+012 -1.57899e+011
2.539 1.09998e+012 1.0488e+006 5.42338e+008 5.22398e+009 1.18044e+012 1.86117e+010 1.20482e+012 -1.0484e+011
2.542 1.34565e+012 1.16002e+006 5.53047e+008 5.42369e+009 1.18074e+012 1.79705e+010 1.20469e+012 1.40961e+011
2.544 1.4878e+012 1.21976e+006 5.60289e+008 5.56045e+009 1.18088e+012 1.75534e+010 1.20455e+012 2.83253e+011
2.547 1.3119e+012 1.14538e+006 5.71308e+008 5.77115e+009 1.18099e+012 1.69429e+010 1.20427e+012 1.07625e+011
2.55 1.47846e+012 1.21592e+006 5.82516e+008 5.98867e+009 1.18098e+012 1.63503e+010 1.20391e+012 2.74559e+011
2.552 1.31626e+012 1.14728e+006 5.90095e+008 6.13756e+009 1.18092e+012 1.5965e+010 1.20361e+012 1.12649e+011
2.555 1.31982e+012 1.14883e+006 6.01624e+008 6.36684e+009 1.18072e+012 1.54012e+010 1.20309e+012 1.16722e+011
2.558 1.25648e+012 1.12093e+006 6.13349e+008 6.60341e+009 1.18042e+012 1.48544e+010 1.20249e+012 5.39869e+010
2.561 1.25525e+012 1.12038e+006 6.25273e+008 6.84743e+009 1.18e+012 1.4324e+010 1.20179e+012 5.34527e+010
2.563 1.24246e+012 1.11466e+006 6.33335e+008 7.01435e+009 1.17965e+012 1.39793e+010 1.20128e+012 4.11836e+010
2.566 1.24201e+012 1.11445e+006 6.45596e+008 7.27121e+009 1.17905e+012 1.34756e+010 1.20044e+012 4.15702e+010
2.569 1.26705e+012 1.12563e+006 6.58064e+008 7.53602e+009 1.17832e+012 1.29873e+010 1.1995e+012 6.75432e+010
2.571 1.28976e+012 1.13567e+006 6.66492e+008 7.71706e+009 1.17778e+012 1.26701e+010 1.19883e+012 9.09255e+010
2.574 1.31141e+012 1.14517e+006 6.7931e+008 7.99552e+009 1.17687e+012 1.22068e+010 1.19775e+012 1.13657e+011
2.577 1.29834e+012 1.13945e+006 6.92341e+008 8.28242e+009 1.17584e+012 1.1758e+010 1.19658e+012 1.01759e+011
2.58 1.34711e+012 1.16065e+006 7.05589e+008 8.57796e+009 1.17471e+012 1.13234e+010 1.19532e+012 1.51793e+011
2.582 1.29829e+012 1.13942e+006 7.14543e+008 8.77987e+009 1.17389e+012 1.10414e+010 1.19443e+012 1.03862e+011
