λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
622.8199999999999,0.7989360668078512,0.8418374783527401,0.7790058475475737,0.8098125204771093,1.9934070839086735,2.0911936757692393,141.11423912460495,141.11423912460495,5996.180869296806,0.2933101932356516
622.88,0.79897627309522,0.841843254936034,0.7790058475475737,0.8098152988883659,1.9932150655021832,2.0911754115868395,140.93969382972256,140.93969382972256,5996.083347584937,0.2933336787242625
622.94,0.7990164793825888,0.8418490315193278,0.7790058475475737,0.8098180772900899,1.9930230840851444,2.0911571473682833,140.76514853484014,140.76514853484014,5995.985826542247,0.29335716332649303
623.0,0.7990566856699575,0.8418548081026216,0.7790058475475737,0.8098208556822816,1.9928311396468699,2.0911388831135587,140.59060323995803,140.59060323995803,5995.888306168726,0.2933806470423519
623.06,0.7990959633232225,0.8418605846859153,0.7790058475475737,0.809823634064941,1.9926392321766762,2.091120618822657,140.41605794507595,140.41605794507595,5995.790786464356,0.29340412987184783
623.12,0.7991352409764878,0.8418663612692091,0.7790058475475737,0.8098264124380682,1.9924473616638845,2.091102354495567,140.24151265019353,140.24151265019353,5995.693267429133,0.29342761181499016
623.1800000000001,0.799174518629753,0.8418721378525029,0.7790058475475737,0.8098291908016633,1.9922555280978205,2.0910840901322785,140.0669673553111,140.0669673553111,5995.5957490630535,0.2934510928717881
623.24,0.799213796283018,0.8418779144357967,0.7790058475475737,0.8098319691557265,1.992063731467813,2.0910658257327803,139.89242206042903,139.89242206042903,5995.498231366097,0.29347457304224994
623.3,0.7992530739362832,0.8418836910190906,0.7790058475475737,0.8098347475002577,1.9918719717631956,2.091047561297066,139.71787676554695,139.71787676554695,5995.4007143382605,0.29349805232638526
623.3599999999999,0.7992923515895483,0.8418894676023844,0.7790058475475737,0.8098375258352574,1.9916802489733059,2.0910292968251203,139.54333147066487,139.54333147066487,5995.303197979534,0.2935215307242029
623.42,0.7993316292428134,0.8418952441856781,0.7790058475475737,0.809840304160725,1.991488563087485,2.091011032316937,139.36878617578245,139.36878617578245,5995.205682289915,0.2935450082357123
623.48,0.7993709068960787,0.8419010207689719,0.7790058475475737,0.8098430824766613,1.9912969140950791,2.0909927677725038,139.19424088090003,139.19424088090003,5995.108167269384,0.29356848486092174
623.54,0.7994101845493438,0.8419067973522657,0.7790058475475737,0.8098458607830661,1.9911053019854381,2.0909745031918106,139.01969558601795,139.01969558601795,5995.010652917937,0.29359196059984066
623.5999999999999,0.7994494622026089,0.8419125739355595,0.7790058475475737,0.8098486390799393,1.9909137267479153,2.0909562385748495,138.84515029113584,138.84515029113584,5994.913139235564,0.29361543545247804
623.66,0.7994887398558741,0.8419183505188533,0.7790058475475737,0.8098514173672814,1.990722188371869,2.0909379739216067,138.67060499625342,138.67060499625342,5994.815626222252,0.2936389094188427
623.72,0.7995280175091393,0.8419241271021471,0.7790058475475737,0.8098541956450922,1.9905306868466617,2.0909197092320744,138.496059701371,138.496059701371,5994.718113878002,0.2936623824989441
623.78,0.7995672951624043,0.8419299036854409,0.7790058475475737,0.809856973913372,1.9903392221616591,2.0909014445062413,138.32151440648892,138.32151440648892,5994.6206022027945,0.2936858546927906
623.8399999999999,0.7996065728156695,0.8419356802687347,0.7790058475475737,0.8098597521721207,1.9901477943062322,2.090883179744098,138.14696911160684,138.14696911160684,5994.5230911966255,0.2937093260003917
623.9,0.7996458504689347,0.8419414568520285,0.7790058475475737,0.8098625304213385,1.9899564032697548,2.090864914945635,137.97242381672442,137.97242381672442,5994.425580859483,0.2937327964217562
623.96,0.7996851281221998,0.8419472334353223,0.7790058475475737,0.8098653086610256,1.989765049041605,2.0908466501108394,137.797878521842,137.797878521842,5994.3280711913585,0.29375626595689314
624.02,0.7997243979280598,0.8419530100186161,0.7790058475475737,0.8098680868911818,1.9895737316111664,2.0908327385709917,137.62333322695991,137.62333322695991,5994.230562192249,0.29377973460581175
624.0799999999999,0.7997636520391097,0.8419587866019099,0.7790058475475737,0.8098708651118076,1.9893824509678246,2.090827533425726,137.44878793207783,137.44878793207783,5994.133053862134,0.2938032023685206
624.14,0.7998029061501596,0.8419645631852036,0.7790058475475737,0.8098736433229028,1.9891912071009707,2.0908223278966367,137.2742426371954,137.2742426371954,5994.035546201014,0.29382666924502904
624.2,0.7998421602612095,0.8419703397684974,0.7790058475475737,0.8098764215244675,1.9889999999999997,2.090817121983724,137.099697342313,137.099697342313,5993.938039208875,0.2938501352353461
624.26,0.7998814143722592,0.8419761163517913,0.7790058475475737,0.809879199716502,1.9888088296543105,2.090811915686984,136.9251520474309,136.9251520474309,5993.840532885704,0.29387360033948023
624.3199999999999,0.7999206684833091,0.8419818929350851,0.7790058475475737,0.8098819778990062,1.9886176960533057,2.0908067090064164,136.7506067525488,136.7506067525488,5993.743027231505,0.2938970645574413
624.38,0.799959922594359,0.8419876695183789,0.7790058475475737,0.8098847560719804,1.9884265991863928,2.0908015019420194,136.57606145766638,136.57606145766638,5993.645522246256,0.2939205278892377
624.44,0.7999991767054089,0.8419934461016727,0.7790058475475737,0.8098875342354245,1.9882355390429824,2.090796294493794,136.401516162784,136.401516162784,5993.548017929954,0.2939439903348787
624.5,0.8000384308164586,0.8419992226849664,0.7790058475475737,0.8098903123893386,1.9880445156124897,2.0907910866617363,136.22697086790188,136.22697086790188,5993.4505142825865,0.2939674518943732
624.56,0.8000776849275084,0.8420049992682602,0.7790058475475737,0.809893090533723,1.9878535288843346,2.090785878445844,136.0524255730198,136.0524255730198,5993.353011304145,0.2939909125677301
624.62,0.8001169390385583,0.842010775851554,0.7790058475475737,0.8098958686685777,1.9876625788479392,2.0907806698461195,135.87788027813738,135.87788027813738,5993.2555089946245,0.2940143723549587
624.6800000000001,0.8001561931496082,0.8420165524348479,0.7790058475475737,0.8098986467939027,1.987471665492732,2.090775460862559,135.70333498325496,135.70333498325496,5993.158007354007,0.29403783125606764
624.74,0.800195447260658,0.8420223290181417,0.7790058475475737,0.8099014249096982,1.987280788808144,2.090770251495161,135.52878968837288,135.52878968837288,5993.060506382295,0.29406128927106634
624.8,0.8002347013717078,0.8420281056014355,0.7790058475475737,0.8099042030159642,1.9870899487836104,2.0907650417439254,135.3542443934908,135.3542443934908,5992.96300607947,0.29408474639996346
624.8599999999999,0.8002739554827576,0.8420338821847292,0.7790058475475737,0.8099069811127009,1.9868991454085716,2.0907598316088496,135.1796990986087,135.1796990986087,5992.8655064455315,0.2941082026427684
624.92,0.8003132095938076,0.842039658768023,0.7790058475475737,0.8099097591999084,1.9867083786724702,2.090754621089932,135.0051538037263,135.0051538037263,5992.76800748046,0.29413165799948976
624.98,0.8003524637048575,0.8420454353513168,0.7790058475475737,0.8099125372775867,1.986517648564754,2.0907494101871733,134.83060850884388,134.83060850884388,5992.6705091842505,0.2941551124701366
625.04,0.800392292331285,0.8420512119346106,0.7790058475475737,0.809915315345736,1.9863269550748752,2.0907355008180275,134.65606321396177,134.65606321396177,5992.573011556893,0.29417856605471787
625.0999999999999,0.8004324082154013,0.8420569885179044,0.7790058475475737,0.8099180934043564,1.9861362981922892,2.090717242313437,134.4815179190797,134.4815179190797,5992.475514598384,0.294202018753243
625.16,0.8004725240995176,0.8420627651011983,0.7790058475475737,0.8099208714534478,1.9859456779064557,2.0906989837725987,134.30697262419727,134.30697262419727,5992.378018308712,0.29422547056572085
625.22,0.8005126399836341,0.842068541684492,0.7790058475475737,0.8099236494930107,1.985755094206839,2.0906807251955,134.13242732931485,134.13242732931485,5992.280522687861,0.29424892149216003
625.28,0.8005527558677504,0.8420743182677858,0.7790058475475737,0.8099264275230447,1.9855645470829064,2.090662466582133,133.95788203443277,133.95788203443277,5992.183027735831,0.29427237153256997
625.3399999999999,0.8005928717518668,0.8420800948510796,0.7790058475475737,0.8099292055435503,1.985374036524131,2.090644207932486,133.7833367395507,133.7833367395507,5992.085533452607,0.29429582068695936
625.4,0.8006329876359832,0.8420858714343734,0.7790058475475737,0.8099319835545274,1.9851835625199872,2.0906259492465495,133.60879144466827,133.60879144466827,5991.988039838182,0.29431926895533755
625.46,0.8006731035200996,0.8420916480176672,0.7790058475475737,0.8099347615559762,1.9849931250599555,2.0906076905243136,133.43424614978585,133.43424614978585,5991.890546892545,0.29434271633771325
625.52,0.8007132194042159,0.8420974246009609,0.7790058475475737,0.8099375395478967,1.9848027241335207,2.0905894317657676,133.25970085490377,133.25970085490377,5991.793054615688,0.29436616283409545
625.5799999999999,0.8007533352883323,0.8421032011842547,0.7790058475475737,0.809940317530289,1.9846123597301704,2.0905711729709027,133.0851555600217,133.0851555600217,5991.695563007606,0.2943896084444935
625.64,0.8007934511724487,0.8421089777675486,0.7790058475475737,0.8099430955031532,1.9844220318393961,2.0905529141397063,132.91061026513927,132.91061026513927,5991.598072068281,0.29441305316891603
625.7,0.8008335670565652,0.8421147543508424,0.7790058475475737,0.8099458734664896,1.9842317404506948,2.0905346552721698,132.73606497025685,132.73606497025685,5991.500581797708,0.2944364970073721
625.76,0.8008736829406815,0.8421205309341362,0.7790058475475737,0.809948651420298,1.9840414855535664,2.090516396368282,132.56151967537477,132.56151967537477,5991.403092195886,0.2944599399598712
625.8199999999999,0.8009137988247979,0.84212630751743,0.7790058475475737,0.8099514293645788,1.9838512671375155,2.0904981374280336,132.38697438049266,132.38697438049266,5991.305603262792,0.29448338202642155
625.88,0.8009539147089142,0.8421320841007238,0.7790058475475737,0.8099542072993318,1.9836610851920495,2.090479878451414,132.21242908561024,132.21242908561024,5991.208114998423,0.29450682320703264
625.94,0.8009940305930306,0.8421378606840175,0.7790058475475737,0.8099569852245573,1.9834709397066808,2.090461619438413,132.03788379072785,132.03788379072785,5991.110627402768,0.29453026350171324
626.0,0.801034146477147,0.8421436372673113,0.7790058475475737,0.8099597631402553,1.9832808306709262,2.09044336038902,131.86333849584574,131.86333849584574,5991.013140475823,0.2945537029104726
626.06,0.8010755864530228,0.8421494138506052,0.7790058475475737,0.8099625410464258,1.9830907580743058,2.090425101303225,131.68879320096366,131.68879320096366,5990.915654217578,0.29457714143331976
626.12,0.8011170264288987,0.842155190433899,0.7790058475475737,0.8099653189430692,1.9829007219063435,2.090406842181019,131.51424790608124,131.51424790608124,5990.818168628018,0.2946005790702634
626.1800000000001,0.8011584664047746,0.8421609670171928,0.7790058475475737,0.8099680968301853,1.9827107221565679,2.0903885830223907,131.33970261119882,131.33970261119882,5990.720683707137,0.2946240158213127
626.24,0.8011999063806504,0.8421667436004865,0.7790058475475737,0.8099708747077744,1.9825207588145117,2.0903703238273303,131.16515731631674,131.16515731631674,5990.623199454929,0.2946474516864767
626.3,0.8012413463565262,0.8421725201837803,0.7790058475475737,0.8099736525758365,1.9823308318697108,2.0903520645958262,130.99061202143466,130.99061202143466,5990.525715871378,0.29467088666576424
626.3599999999999,0.801282786332402,0.8421782967670741,0.7790058475475737,0.8099764304343717,1.982140941311706,2.09033380532787,130.81606672655255,130.81606672655255,5990.42823295648,0.29469432075918445
626.42,0.8013242263082779,0.8421840733503679,0.7790058475475737,0.8099792082833802,1.9819510871300405,2.0903155460234504,130.64152143167016,130.64152143167016,5990.330750710227,0.29471775396674654
626.48,0.8013656662841537,0.8421898499336617,0.7790058475475737,0.809981986122862,1.9817612693142634,2.0902972866825573,130.46697613678774,130.46697613678774,5990.2332691326055,0.29474118628845913
626.54,0.8014071062600296,0.8421956265169556,0.7790058475475737,0.809984763952817,1.981571487853928,2.0902790273051814,130.29243084190563,130.29243084190563,5990.13578822361,0.29476461772433143
626.5999999999999,0.8014485462359054,0.8422014031002493,0.7790058475475737,0.8099875417732457,1.9813817427385891,2.0902607678913117,130.11788554702355,130.11788554702355,5990.038307983225,0.2947880482743722
626.66,0.8014899862117812,0.8422071796835431,0.7790058475475737,0.809990319584148,1.981192033957808,2.0902425084409373,129.94334025214113,129.94334025214113,5989.940828411452,0.29481147793859097
626.72,0.8015314261876572,0.8422129562668369,0.7790058475475737,0.809993097385524,1.9810023615011483,2.090224248954049,129.7687949572587,129.7687949572587,5989.843349508269,0.2948349067169961
626.78,0.801572866163533,0.8422187328501307,0.7790058475475737,0.8099958751773737,1.9808127253581795,2.090205989430638,129.59424966237663,129.59424966237663,5989.745871273678,0.294858334609597
626.8399999999999,0.8016143061394088,0.8422245094334245,0.7790058475475737,0.8099986529596975,1.9806231255184736,2.09018772987069,129.41970436749455,129.41970436749455,5989.648393707662,0.29488176161640245
626.9,0.8016557461152847,0.8422302860167183,0.7790058475475737,0.8100014307324951,1.9804335619716062,2.0901694702741995,129.24515907261213,129.24515907261213,5989.550916810224,0.2949051877374221
626.96,0.8016971860911606,0.842236062600012,0.7790058475475737,0.8100042084957669,1.980244034707158,2.0901512106411517,129.0706137777297,129.0706137777297,5989.453440581335,0.2949286129726637
627.02,0.8017390926556155,0.8422418391833059,0.7790058475475737,0.8100069862495128,1.9800545437147137,2.090132950971541,128.89606848284762,128.89606848284762,5989.355965021002,0.2949520373221373
627.0799999999999,0.8017819323972286,0.8422476157665997,0.7790058475475737,0.8100097639937331,1.9798650889838616,2.090114691265353,128.72152318796554,128.72152318796554,5989.2584901292075,0.29497546078585146
627.14,0.8018247721388418,0.8422533923498935,0.7790058475475737,0.8100125417284277,1.9796756705041934,2.0900964315225803,128.54697789308312,128.54697789308312,5989.1610159059555,0.29499888336381574
627.2,0.8018676118804551,0.8422591689331873,0.7790058475475737,0.810015319453597,1.9794862882653057,2.0900781717432118,128.3724325982007,128.3724325982007,5989.063542351216,0.2950223050560381
627.26,0.8019104516220682,0.8422649455164811,0.7790058475475737,0.8100180971692407,1.9792969422567992,2.0900599119272365,128.1978873033186,128.1978873033186,5988.966069464993,0.2950457258625283
627.3199999999999,0.8019532913636813,0.8422707220997748,0.7790058475475737,0.810020874875359,1.9791076324682777,2.0900416520746457,128.02334200843652,128.02334200843652,5988.86859724728,0.2950691457832954
627.38,0.8019961311052946,0.8422764986830686,0.7790058475475737,0.8100236525719522,1.978918358889349,2.0900233921854277,127.8487967135541,127.8487967135541,5988.771125698059,0.29509256481834795
627.44,0.8020389708469078,0.8422822752663625,0.7790058475475737,0.8100264302590203,1.978729121509626,2.0900051322595727,127.67425141867167,127.67425141867167,5988.673654817321,0.29511598296769503
627.5,0.802081810588521,0.8422880518496563,0.7790058475475737,0.8100292079365633,1.978539920318725,2.0899868722970725,127.4997061237896,127.4997061237896,5988.576184605067,0.29513940023134605
627.56,0.8021246503301341,0.8422938284329501,0.7790058475475737,0.8100319856045816,1.9783507553062656,2.089968612297912,127.32516082890751,127.32516082890751,5988.478715061271,0.29516281660930915
627.62,0.8021674900717474,0.8422996050162439,0.7790058475475737,0.8100347632630748,1.9781616264618713,2.0899503522620866,127.15061553402509,127.15061553402509,5988.38124618595,0.2951862321015947
627.6800000000001,0.8022103298133606,0.8423053815995376,0.7790058475475737,0.8100375409120434,1.9779725337751715,2.0899320921895828,126.97607023914267,126.97607023914267,5988.283777979067,0.2952096467082105
627.74,0.8022531695549737,0.8423111581828314,0.7790058475475737,0.8100403185514873,1.9777834772357978,2.089913832080391,126.80152494426059,126.80152494426059,5988.186310440627,0.29523306042916586
627.8,0.8022960092965868,0.8423169347661252,0.7790058475475737,0.8100430961814068,1.9775944568333865,2.0898955719345005,126.62697964937851,126.62697964937851,5988.088843570618,0.2952564732644699
627.8599999999999,0.8023388490382,0.842322711349419,0.7790058475475737,0.8100458738018017,1.9774054725575767,2.0898773117519025,126.4524343544964,126.4524343544964,5987.991377369036,0.29527988521413173
627.92,0.8023816887798132,0.8423284879327129,0.7790058475475737,0.8100486514126723,1.9772165243980127,2.089859051532586,126.27788905961398,126.27788905961398,5987.893911835866,0.29530329627816027
627.98,0.8024245285214264,0.8423342645160067,0.7790058475475737,0.8100514290140188,1.977027612344342,2.0898407912765395,126.10334376473159,126.10334376473159,5987.796446971093,0.2953267064565641
628.04,0.8024683186239802,0.8423400410993004,0.7790058475475737,0.810054206605841,1.9768387363862172,2.0898312431146517,125.92879846984948,125.92879846984948,5987.698982774727,0.2953501157493531
628.0999999999999,0.8025125839070041,0.8423458176825942,0.7790058475475737,0.8100569841881392,1.9766498965132941,2.0898260506917032,125.7542531749674,125.7542531749674,5987.601519246739,0.29537352415653534
628.16,0.8025568491900281,0.842351594265888,0.7790058475475737,0.8100597617609135,1.9764610927152315,2.089820857884288,125.57970788008498,125.57970788008498,5987.504056387127,0.29539693167812026
628.22,0.8026011144730522,0.8423573708491818,0.7790058475475737,0.8100625393241639,1.9762723249816938,2.089815664692407,125.40516258520256,125.40516258520256,5987.406594195889,0.295420338314117
628.28,0.8026453797560761,0.8423631474324756,0.7790058475475737,0.8100653168778907,1.976083593302349,2.0898104711160572,125.23061729032048,125.23061729032048,5987.309132673002,0.2954437440645341
628.3399999999999,0.8026896450391001,0.8423689240157695,0.7790058475475737,0.8100680944220937,1.9758948976668684,2.0898052771552384,125.0560719954384,125.0560719954384,5987.21167181847,0.29546714892938103
628.4,0.8027339103221242,0.8423747005990632,0.7790058475475737,0.8100708719567732,1.9757062380649268,2.0898000828099494,124.88152670055598,124.88152670055598,5987.114211632276,0.2954905529086666
628.46,0.8027781756051482,0.842380477182357,0.7790058475475737,0.8100736494819293,1.975517614486204,2.0897948880801884,124.70698140567356,124.70698140567356,5987.0167521144085,0.29551395600239955
628.52,0.8028224408881721,0.8423862537656508,0.7790058475475737,0.810076426997562,1.975329026920384,2.0897896929659536,124.53243611079148,124.53243611079148,5986.919293264866,0.29553735821058924
628.5799999999999,0.8028667061711962,0.8423920303489446,0.7790058475475737,0.8100792045036713,1.975140475357154,2.089784497467245,124.35789081590937,124.35789081590937,5986.821835083636,0.2955607595332445
628.64,0.8029109714542202,0.8423978069322384,0.7790058475475737,0.8100819820002577,1.9749519597862049,2.0897793015840596,124.18334552102698,124.18334552102698,5986.724377570705,0.29558415997037424
628.7,0.8029552367372442,0.8424035835155322,0.7790058475475737,0.8100847594873208,1.9747634801972318,2.0897741053163985,124.00880022614456,124.00880022614456,5986.6269207260775,0.29560755952198803
628.76,0.8029995020202682,0.8424093600988259,0.7790058475475737,0.810087536964861,1.9745750365799348,2.0897689086642575,123.83425493126245,123.83425493126245,5986.529464549729,0.295630958188094
628.8199999999999,0.8030437673032921,0.8424151366821198,0.7790058475475737,0.8100903144328785,1.9743866289240166,2.089763711627636,123.65970963638037,123.65970963638037,5986.432009041655,0.2956543559687015
628.88,0.8030880325863162,0.8424209132654136,0.7790058475475737,0.810093091891373,1.9741982572191832,2.089758514206535,123.48516434149795,123.48516434149795,5986.334554201854,0.29567775286382003
628.94,0.8031322978693403,0.8424266898487074,0.7790058475475737,0.810095869340345,1.9740099214551465,2.089753316400949,123.31061904661553,123.31061904661553,5986.237100030303,0.2957011488734577
629.0,0.8031765631523642,0.8424324664320012,0.7790058475475737,0.8100986467797944,1.9738216216216213,2.08974811821088,123.13607375173345,123.13607375173345,5986.139646527002,0.29572454399762405
629.06,0.8032224213111525,0.8424382430152949,0.7790058475475737,0.8101014242097212,1.9736333577083265,2.0897298643231736,122.96152845685137,122.96152845685137,5986.042193691945,0.2957479382363281
629.12,0.8032682794699408,0.8424440195985887,0.7790058475475737,0.8101042016301258,1.9734451297049844,2.0897116103988314,122.78698316196895,122.78698316196895,5985.944741525112,0.2957713315895785
629.1800000000001,0.8033141376287293,0.8424497961818825,0.7790058475475737,0.810106979041008,1.9732569376013218,2.0896933564378424,122.61243786708653,122.61243786708653,5985.8472900265,0.29579472405738455
629.24,0.8033599957875176,0.8424555727651764,0.7790058475475737,0.810109756442368,1.9730687813870698,2.089675102440197,122.43789257220445,122.43789257220445,5985.749839196108,0.2958181156397554
629.3,0.8034058539463059,0.8424613493484702,0.7790058475475737,0.810112533834206,1.9728806610519625,2.0896568484058853,122.26334727732237,122.26334727732237,5985.65238903391,0.2958415063366995
629.3599999999999,0.8034517121050941,0.842467125931764,0.7790058475475737,0.810115311216522,1.972692576585738,2.0896385943348963,122.08880198244026,122.08880198244026,5985.5549395399075,0.2958648961482261
629.42,0.8034975702638826,0.8424729025150577,0.7790058475475737,0.8101180885893161,1.9725045279781386,2.0896203402272215,121.91425668755784,121.91425668755784,5985.457490714092,0.29588828507434445
629.48,0.803543428422671,0.8424786790983515,0.7790058475475737,0.8101208659525884,1.9723165152189104,2.0896020860828486,121.73971139267545,121.73971139267545,5985.36004255645,0.2959116731150632
629.54,0.8035892865814592,0.8424844556816453,0.7790058475475737,0.810123643306339,1.9721285382978047,2.0895838319017686,121.56516609779334,121.56516609779334,5985.26259506697,0.2959350602703913
629.5999999999999,0.8036351447402476,0.8424902322649391,0.7790058475475737,0.8101264206505681,1.9719405972045743,2.0895655776839694,121.39062080291126,121.39062080291126,5985.16514824565,0.2959584465403381
629.66,0.803681002899036,0.842496008848233,0.7790058475475737,0.8101291979852756,1.9717526919289774,2.0895473234294433,121.21607550802884,121.21607550802884,5985.067702092478,0.29598183192491245
629.72,0.8037268610578243,0.8425017854315268,0.7790058475475737,0.8101319753104618,1.9715648224607758,2.0895290691381794,121.04153021314642,121.04153021314642,5984.970256607439,0.29600521642412303
629.78,0.8037727192166126,0.8425075620148205,0.7790058475475737,0.8101347526261266,1.971376988789736,2.0895108148101667,120.86698491826434,120.86698491826434,5984.872811790538,0.29602860003797943
629.8399999999999,0.803818577375401,0.8425133385981143,0.7790058475475737,0.8101375299322702,1.9711891909056272,2.0894925604453953,120.69243962338226,120.69243962338226,5984.775367641753,0.2960519827664901
629.9,0.8038644355341894,0.8425191151814081,0.7790058475475737,0.8101403072288927,1.9710014287982218,2.0894743060438548,120.51789432849984,120.51789432849984,5984.677924161076,0.2960753646096642
629.96,0.8039102936929777,0.8425248917647019,0.7790058475475737,0.8101430845159943,1.9708137024572987,2.089456051605536,120.34334903361741,120.34334903361741,5984.580481348504,0.29609874556751087
630.02,0.8039567330949662,0.8425306683479957,0.7790058475475737,0.810145861793575,1.9706260118726389,2.089437797130427,120.16880373873533,120.16880373873533,5984.48303920402,0.29612212564003876
630.0799999999999,0.8040043349833549,0.8425364449312895,0.7790058475475737,0.8101486390616347,1.9704383570340274,2.08941954261852,119.99425844385323,119.99425844385323,5984.385597727625,0.29614550482725743
630.14,0.8040519368717437,0.8425422215145832,0.7790058475475737,0.8101514163201737,1.9702507379312533,2.089401288069802,119.81971314897083,119.81971314897083,5984.288156919306,0.29616888312917555
630.2,0.8040995387601326,0.8425479980978771,0.7790058475475737,0.8101541935691923,1.9700631545541094,2.089383033484264,119.64516785408841,119.64516785408841,5984.190716779047,0.29619226054580194
630.26,0.8041471406485213,0.8425537746811709,0.7790058475475737,0.8101569708086903,1.9698756068923935,2.0893647788618948,119.4706225592063,119.4706225592063,5984.09327730684,0.2962156370771455
630.3199999999999,0.80419474253691,0.8425595512644647,0.7790058475475737,0.8101597480386677,1.9696880949359057,2.0893465242026874,119.29607726432423,119.29607726432423,5983.995838502691,0.29623901272321596
630.38,0.8042423444252988,0.8425653278477585,0.7790058475475737,0.810162525259125,1.9695006186744501,2.0893282695066278,119.1215319694418,119.1215319694418,5983.89840036657,0.29626238748402145
630.44,0.8042899463136877,0.8425711044310523,0.7790058475475737,0.810165302470062,1.969313178097836,2.089310014773708,118.94698667455938,118.94698667455938,5983.800962898482,0.2962857613595715
630.5,0.8043375482020765,0.842576881014346,0.7790058475475737,0.810168079671479,1.9691257731958762,2.0892917600039156,118.7724413796773,118.7724413796773,5983.703526098411,0.2963091343498748
630.56,0.8043851500904652,0.8425826575976398,0.7790058475475737,0.8101708568633758,1.968938403958386,2.089273505197243,118.59789608479522,118.59789608479522,5983.606089966353,0.29633250645494064
630.62,0.804432751978854,0.8425884341809337,0.7790058475475737,0.8101736340457527,1.968751070375186,2.0892552503536788,118.4233507899128,118.4233507899128,5983.508654502295,0.29635587767477783
630.6800000000001,0.8044803538672428,0.8425942107642275,0.7790058475475737,0.8101764112186098,1.9685637724361,2.089236995473213,118.24880549503038,118.24880549503038,5983.411219706227,0.2963792480093953
630.74,0.8045279557556315,0.8425999873475213,0.7790058475475737,0.8101791883819472,1.968376510130957,2.0892187405558342,118.0742602001483,118.0742602001483,5983.313785578141,0.296402617458802
630.8,0.8045755576440202,0.8426057639308151,0.7790058475475737,0.8101819655357649,1.9681892834495878,2.089200485601533,117.89971490526622,117.89971490526622,5983.21635211803,0.2964259860230071
630.8599999999999,0.804623159532409,0.8426115405141088,0.7790058475475737,0.8101847426800631,1.9680020923818282,2.0891822306103,117.72516961038411,117.72516961038411,5983.118919325884,0.29644935370201964
630.92,0.8046707614207979,0.8426173170974026,0.7790058475475737,0.8101875198148419,1.967814936917517,2.0891639755821236,117.5506243155017,117.5506243155017,5983.021487201693,0.29647272049584844
630.98,0.8047183633091867,0.8426230936806964,0.7790058475475737,0.8101902969401014,1.9676278170464987,2.089145720516994,117.37607902061927,117.37607902061927,5982.924055745445,0.29649608640450237
631.04,0.8047669797391722,0.8426288702639902,0.7790058475475737,0.8101930740558415,1.9674407327586205,2.0891361783699898,117.20153372573719,117.20153372573719,5982.826624957141,0.29651945142799097
631.0999999999999,0.804816103439956,0.8426346468472841,0.7790058475475737,0.8101958511620625,1.9672536840437331,2.0891309923736205,117.02698843085511,117.02698843085511,5982.729194836762,0.2965428155663226
631.16,0.80486522714074,0.8426404234305779,0.7790058475475737,0.8101986282587645,1.967066670891691,2.0891258059923485,116.85244313597269,116.85244313597269,5982.631765384296,0.2965661788195064
631.22,0.8049143508415241,0.8426462000138716,0.7790058475475737,0.8102014053459475,1.966879693292354,2.0891206192261764,116.67789784109027,116.67789784109027,5982.534336599746,0.29658954118755176
631.28,0.8049634745423079,0.8426519765971654,0.7790058475475737,0.8102041824236117,1.9666927512355847,2.0891154320751,116.50335254620819,116.50335254620819,5982.43690848309,0.29661290267046697
631.3399999999999,0.8050125982430918,0.8426577531804592,0.7790058475475737,0.8102069594917571,1.9665058447112493,2.089110244539119,116.32880725132611,116.32880725132611,5982.339481034328,0.29663626326826154
631.4,0.8050617219438758,0.842663529763753,0.7790058475475737,0.810209736550384,1.9663189737092175,2.089105056618231,116.15426195644369,116.15426195644369,5982.2420542534455,0.2966596229809443
631.46,0.8051108456446597,0.8426693063470468,0.7790058475475737,0.8102125135994922,1.9661321382193644,2.0890998683124367,115.97971666156127,115.97971666156127,5982.14462814044,0.2966829818085244
631.52,0.8051599693454436,0.8426750829303407,0.7790058475475737,0.8102152906390819,1.9659453382315681,2.089094679621734,115.80517136667919,115.80517136667919,5982.0472026952975,0.29670633975101074
631.5799999999999,0.8052090930462276,0.8426808595136344,0.7790058475475737,0.8102180676691533,1.9657585737357102,2.089089490546121,115.63062607179708,115.63062607179708,5981.9497779180065,0.29672969680841205
631.64,0.8052582167470116,0.8426866360969282,0.7790058475475737,0.8102208446897065,1.9655718447216763,2.0890843010855957,115.45608077691466,115.45608077691466,5981.852353808565,0.2967530529807378
631.7,0.8053073404477955,0.842692412680222,0.7790058475475737,0.8102236217007414,1.9653851511793567,2.0890791112401583,115.28153548203227,115.28153548203227,5981.754930366955,0.2967764082679964
631.76,0.8053564641485794,0.8426981892635158,0.7790058475475737,0.8102263987022583,1.965198493098645,2.0890739210098066,115.10699018715016,115.10699018715016,5981.657507593176,0.29679976267019736
631.8199999999999,0.8054055878493633,0.8427039658468096,0.7790058475475737,0.8102291756942572,1.9650118704694375,2.08906873039454,114.93244489226808,114.93244489226808,5981.560085487212,0.29682311618734936
631.88,0.8054547115501474,0.8427097424301034,0.7790058475475737,0.8102319526767383,1.9648252832816357,2.0890635393943553,114.75789959738566,114.75789959738566,5981.462664049058,0.29684646881946153
631.94,0.8055038352509313,0.8427155190133971,0.7790058475475737,0.8102347296497016,1.9646387315251443,2.089058348009253,114.58335430250324,114.58335430250324,5981.365243278701,0.2968698205665427
