668.8819,666
669.36865,680
669.85541,689
670.34204,670
670.82861,682
671.31512,621
671.80157,539
672.2879,526
672.77423,534
673.26044,508
673.74652,520
674.2326,503
674.71857,481
675.20447,502
675.69031,486
676.17603,494
676.66174,490
677.14734,487
677.63287,478
678.11829,476
678.6037,474
679.08899,461
679.57422,476
680.05939,474
680.54443,461
681.02942,459
681.51434,450
681.99921,438
682.48395,433
682.96869,430
683.45331,438
683.93781,424
684.4223,423
684.90668,400
685.39099,420
685.87524,409
686.35938,410
686.84344,396
687.32745,394
687.8114,401
688.29523,399
688.77899,387
689.2627,401
689.74634,381
690.22986,375
690.71332,362
691.19672,370
691.67999,343
692.16327,337
692.64642,354
693.12946,344
693.61249,357
694.0954,342
694.57825,331
695.06104,333
695.5437,335
696.02631,323
696.50885,346
696.99127,332
697.47369,312
697.95593,339
698.43817,320
698.92029,308
699.4024,324
699.88434,309
700.36627,311
700.84808,308
701.32983,292
701.81152,296
702.29309,294
702.7746,290
703.25604,278
703.73737,274
704.21863,275
704.69983,271
705.18097,279
