439.7309,679
440.24451,653
440.75806,683
441.27158,663
441.78503,694
442.29846,672
442.81186,684
443.3252,684
443.83847,705
444.35175,693
444.86493,659
445.37811,704
445.89124,689
446.4043,710
446.91736,709
447.43033,697
447.94327,699
448.45618,705
448.96906,706
449.48184,714
449.99463,706
450.50735,704
451.02002,711
451.53268,707
452.04526,680
452.5578,686
453.07031,693
453.58276,692
454.09518,689
454.60754,685
455.11987,677
455.63217,689
456.14441,675
456.65659,682
457.16873,701
457.68082,684
458.19287,670
458.7049,679
459.21686,662
459.72876,669
460.24063,662
460.75247,651
461.26425,651
461.77597,641
462.28766,649
462.79932,649
463.31091,632
463.82245,641
464.33395,634
464.84543,647
465.35684,624
465.86819,622
466.37952,630
466.89078,630
467.40201,610
467.91321,613
468.42432,604
468.93542,600
469.44644,588
469.95746,641
470.46838,598
470.97928,600
471.49014,587
472.00095,601
472.51169,601
473.0224,587
473.53308,634
474.0437,623
474.55426,617
475.06479,621
475.57526,628
476.08566,619
476.59604,629
477.10638,624
477.61667,642
478.12689,650
478.63708,659
479.14722,674
479.65729,667
480.16733,660
480.67734,681
481.18729,688
481.69717,689
482.207,700
482.7168,711
483.22656,698
483.73627,726
484.24591,724
484.75552,739
485.26508,718
485.77457,760
486.28403,753
486.79343,773
487.3028,755
487.8121,770
488.32135,783
488.83057,775
489.33972,793
489.84885,772
490.35791,810
490.86691,797
491.37585,805
491.88477,808
492.39365,823
492.90244,814
493.41122,803
493.91992,813
494.42859,835
494.93719,827
495.44574,842
495.95425,830
496.46271,850
496.97113,836
497.47949,837
497.98779,841
498.49606,828
499.00427,839
499.51242,844
500.02051,836
500.52856,859
501.03656,859
501.54453,845
502.05243,864
502.56027,867
503.06805,857
503.57581,862
504.0835,865
504.59116,864
505.09875,870
505.60629,885
506.11377,858
506.62122,881
507.12857,863
507.63593,870
508.14319,898
508.65042,895
509.15759,879
509.66473,897
510.17178,897
510.6788,909
511.18579,884
511.69269,899
512.19952,891
512.70636,912
513.21313,906
513.71979,924
514.22644,893
514.73309,906
515.23962,923
515.74609,925
516.25256,940
516.75891,911
517.26526,901
517.77155,922
518.27777,925
518.78394,924
519.29004,916
519.79608,936
520.30212,978
520.80804,987
521.31396,984
521.81982,981
522.32562,982
522.83136,970
523.33704,1002
523.84265,972
524.34827,938
524.85376,956
525.35925,940
525.86469,929
526.37,911
526.87531,933
527.38055,944
527.88574,922
528.39093,929
528.896,948
529.40106,915
529.90601,940
530.41095,908
530.91577,910
531.42059,953
531.92535,918
532.43005,917
532.93469,933
533.43927,922
533.94385,934
534.4483,919
534.95276,909
535.45709,923
535.96143,924
536.4657,913
536.96985,894
537.474,919
537.97809,910
538.48212,900
538.98608,905
539.49005,901
539.9939,917
540.49768,895
541.00146,911
541.50513,899
542.00879,910
542.51233,886
543.01587,922
543.51935,889
544.02277,918
544.52612,872
545.02942,892
545.53265,937
546.03583,1068
546.53894,1153
547.04199,1214
547.54498,1227
548.04797,1238
548.55084,1238
549.05371,1234
549.55646,1156
550.0592,965
550.56183,876
551.06445,854
551.56702,812
552.06952,841
552.5719,816
553.07428,813
553.5766,796
554.07886,803
554.58105,802
555.08319,790
555.58527,797
556.08728,787
556.58929,794
557.09119,770
557.59302,787
558.09479,805
558.59656,796
559.09821,770
559.59979,804
560.10138,787
560.60284,785
561.10431,791
561.60565,811
562.10699,823
562.60822,818
563.10944,813
563.61053,834
564.11163,821
564.61267,823
565.11359,833
565.6145,803
566.11536,831
566.61615,817
567.11682,813
567.61749,816
568.1181,802
568.61865,800
569.11908,805
569.61951,784
570.11987,788
570.62018,760
571.12042,781
571.62054,783
572.12067,767
572.62073,782
573.12073,768
573.62067,736
574.12054,761
574.6203,763
575.12006,778
575.61975,761
576.11938,756
576.61896,744
577.11847,743
577.61786,750
578.11725,733
578.61658,761
579.11584,705
579.61499,726
580.11414,732
580.61322,708
581.11224,707
581.61115,709
582.11005,691
582.60889,708
583.1076,702
583.60632,684
584.10498,681
584.60352,665
585.10205,676
585.60046,671
586.09888,665
586.59717,698
587.09546,929
587.59363,1025
588.09174,1067
588.58984,1134
589.08783,1129
589.58575,1115
590.08368,1043
590.58148,1021
591.07922,749
591.5769,664
592.07452,635
592.57208,636
593.06958,620
593.56702,619
594.06439,617
594.56171,582
595.05896,589
595.55609,611
596.05322,589
596.55029,599
597.04724,588
597.54419,561
598.04108,570
598.53784,577
599.03455,570
599.53125,575
600.02783,577
600.52435,560
601.02081,548
601.51721,540
602.01355,551
602.50983,560
603.00604,521
603.5022,536
603.99829,525
604.49432,535
604.99023,527
605.48615,515
605.98193,521
606.47772,523
606.97339,519
607.46899,512
607.9646,506
608.46008,480
608.95551,502
609.45087,486
609.94617,481
610.44135,495
610.93652,497
611.43164,476
611.92664,483
612.42163,469
612.9165,493
613.41132,474
613.90607,473
614.40082,469
614.89545,462
615.38995,457
615.88446,465
616.37891,475
616.87329,456
617.36755,452
617.86182,440
618.35596,444
618.85004,454
619.34406,458
619.83801,435
620.33191,447
620.82574,422
621.31952,431
621.81317,411
622.30682,410
622.80035,422
623.29382,430
623.78723,422
624.28058,429
624.77386,401
625.26709,408
625.76025,396
626.2533,409
626.74634,406
627.23926,390
627.73212,389
628.22491,385
628.71765,389
629.21033,393
629.70294,385
630.19543,373
630.68793,389
631.1803,365
631.67261,374
632.16486,372
632.65704,366
633.14917,357
633.64124,352
634.13318,367
634.62512,355
635.11694,344
635.6087,350
636.1004,350
636.59204,341
637.08362,341
637.57507,334
638.06647,320
638.55786,352
639.04913,318
639.54034,326
640.03149,331
640.52252,339
641.01355,333
641.50446,343
641.9953,333
642.48608,316
642.97681,328
643.46747,326
643.95801,325
644.44855,318
644.93896,309
645.42932,311
645.91962,299
646.40985,302
646.89996,298
647.39008,295
647.88007,302
648.37,300
648.85986,276
649.34967,289
649.83936,295
650.32904,300
650.8186,272
651.30811,288
651.79755,312
652.28687,283
652.77618,269
653.26538,283
653.75452,291
654.24359,276
654.7326,277
655.22156,261
655.71039,288
656.19916,363
656.68787,396
657.17651,445
657.6651,451
658.15356,456
658.64203,473
659.13037,455
659.61865,423
660.10681,314
660.59497,273
661.08301,260
661.57098,259
662.0589,246
662.54675,238
663.03448,254
663.52216,262
664.00977,249
664.49731,253
664.9848,239
665.47217,239
665.95953,236
666.44678,244
666.93396,236
667.42102,274
667.90808,316
668.39502,340
668.8819,367
669.36865,355
669.85541,360
670.34204,371
670.82861,362
671.31512,319
671.80157,245
672.2879,224
672.77423,235
673.26044,223
673.74652,218
674.2326,204
674.71857,198
675.20447,213
675.69031,204
676.17603,222
676.66174,218
677.14734,205
677.63287,211
678.11829,209
678.6037,209
679.08899,208
679.57422,206
680.05939,207
680.54443,203
681.02942,188
681.51434,200
681.99921,191
682.48395,196
682.96869,192
683.45331,197
683.93781,178
684.4223,185
684.90668,188
685.39099,187
685.87524,185
686.35938,185
686.84344,183
687.32745,172
687.8114,182
688.29523,178
688.77899,174
689.2627,176
689.74634,162
690.22986,170
690.71332,177
691.19672,166
691.67999,158
692.16327,166
692.64642,170
693.12946,156
693.61249,167
694.0954,157
694.57825,159
695.06104,154
695.5437,160
696.02631,162
696.50885,153
696.99127,163
697.47369,166
697.95593,164
698.43817,160
698.92029,151
699.4024,151
699.88434,154
700.36627,156
700.84808,144
701.32983,134
701.81152,134
702.29309,131
702.7746,136
703.25604,135
703.73737,128
704.21863,133
704.69983,148
705.18097,126
